variable,x,y
bio4,587.7,0.8046681880950928
bio4,590.5392,0.8046681880950928
bio4,593.3784,0.8046681880950928
bio4,596.2176000000001,0.8046681880950928
bio4,599.0568000000001,0.8046681880950928
bio4,601.8960000000001,0.8046681880950928
bio4,604.7352000000001,0.8046681880950928
bio4,607.5744000000001,0.8046681880950928
bio4,610.4136000000001,0.8046681880950928
bio4,613.2528000000001,0.8046681880950928
bio4,616.0920000000001,0.8046681880950928
bio4,618.9312,0.8046681880950928
bio4,621.7704,0.8046681880950928
bio4,624.6096,0.8046681880950928
bio4,627.4488,0.8046681880950928
bio4,630.288,0.8046681880950928
bio4,633.1272,0.8046681880950928
bio4,635.9664,0.8046681880950928
bio4,638.8056,0.8046681880950928
bio4,641.6448,0.8046681880950928
bio4,644.484,0.8046681880950928
bio4,647.3232,0.8046681880950928
bio4,650.1624,0.8046681880950928
bio4,653.0016,0.8046681880950928
bio4,655.8408000000001,0.8046681880950928
bio4,658.6800000000001,0.8046681880950928
bio4,661.5192000000001,0.8046681880950928
bio4,664.3584000000001,0.8046681880950928
bio4,667.1976000000001,0.8046681880950928
bio4,670.0368000000001,0.8046681880950928
bio4,672.8760000000001,0.8046681880950928
bio4,675.7152000000001,0.8046681880950928
bio4,678.5544,0.8046681880950928
bio4,681.3936,0.8046681880950928
bio4,684.2328,0.8046681880950928
bio4,687.072,0.8046681880950928
bio4,689.9112,0.8046681880950928
bio4,692.7504,0.8046681880950928
bio4,695.5896,0.8046681880950928
bio4,698.4288,0.8046681880950928
bio4,701.268,0.8046681880950928
bio4,704.1072,0.8046681880950928
bio4,706.9464,0.8042271733283997
bio4,709.7856,0.8029041886329651
bio4,712.6248,0.8015815019607544
bio4,715.464,0.8002592325210571
bio4,718.3032000000001,0.7989373207092285
bio4,721.1424000000001,0.7976159453392029
bio4,723.9816000000001,0.7962950468063354
bio4,726.8208,0.7949748039245605
bio4,729.6600000000001,0.7936551570892334
bio4,732.4992,0.7923362255096436
bio4,735.3384000000001,0.7910180687904358
bio4,738.1776,0.7897006273269653
bio4,741.0168000000001,0.7883841395378113
bio4,743.856,0.7870684862136841
bio4,746.6952,0.7857538461685181
bio4,749.5344,0.7844401597976685
bio4,752.3736,0.7831276059150696
bio4,755.2128,0.7818161249160767
bio4,758.052,0.7805057764053345
bio4,760.8912,0.7791966795921326
bio4,763.7304,0.777888834476471
bio4,766.5696,0.7765823006629944
bio4,769.4088,0.7752770781517029
bio4,772.248,0.773973286151886
bio4,775.0872,0.7726709842681885
bio4,777.9264000000001,0.7713701128959656
bio4,780.7656000000001,0.7700707912445068
bio4,783.6048000000001,0.768773078918457
bio4,786.4440000000001,0.7674770355224609
bio4,789.2832000000001,0.7661826014518738
bio4,792.1224,0.7648898959159851
bio4,794.9616000000001,0.7635989785194397
bio4,797.8008,0.7623098492622375
bio4,800.6400000000001,0.7610225677490234
bio4,803.4792,0.7597371935844421
bio4,806.3184000000001,0.7584537267684937
bio4,809.1576,0.7571722865104675
bio4,811.9968,0.755892813205719
bio4,814.836,0.7546154260635376
bio4,817.6752,0.7533401250839233
bio4,820.5144,0.7520669102668762
bio4,823.3536,0.7507959008216858
bio4,826.1928,0.7495271563529968
bio4,829.032,0.7482606172561646
bio4,831.8712,0.7469963431358337
bio4,834.7104,0.745734453201294
bio4,837.5496,0.7444748878479004
bio4,840.3888000000001,0.7432177066802979
bio4,843.2280000000001,0.7419629693031311
bio4,846.0672,0.7407107353210449
bio4,848.9064000000001,0.7394610047340393
bio4,851.7456,0.7382137775421143
bio4,854.5848000000001,0.7369691729545593
