variable,x,y
bio16,355.9,0.6392610669136047
bio16,357.55839999999995,0.6392610669136047
bio16,359.2168,0.6392610669136047
bio16,360.87519999999995,0.6392610669136047
bio16,362.5336,0.6392610669136047
bio16,364.19199999999995,0.6392610669136047
bio16,365.8504,0.6392610669136047
bio16,367.50879999999995,0.6392610669136047
bio16,369.1672,0.6392610669136047
bio16,370.82559999999995,0.6392610669136047
bio16,372.484,0.6392610669136047
bio16,374.14239999999995,0.6392610669136047
bio16,375.8008,0.6392610669136047
bio16,377.45919999999995,0.6392610669136047
bio16,379.1176,0.6392610669136047
bio16,380.77599999999995,0.6392610669136047
bio16,382.4344,0.6392610669136047
bio16,384.09279999999995,0.6392610669136047
bio16,385.7512,0.6392610669136047
bio16,387.40959999999995,0.6392610669136047
bio16,389.068,0.6392610669136047
bio16,390.72639999999996,0.6392610669136047
bio16,392.3848,0.6392610669136047
bio16,394.04319999999996,0.6392610669136047
bio16,395.7016,0.6392610669136047
bio16,397.35999999999996,0.6392610669136047
bio16,399.0184,0.6392610669136047
bio16,400.67679999999996,0.6392610669136047
bio16,402.3352,0.6392610669136047
bio16,403.99359999999996,0.6392610669136047
bio16,405.652,0.6392610669136047
bio16,407.31039999999996,0.6392610669136047
bio16,408.9688,0.6392610669136047
bio16,410.62719999999996,0.6392610669136047
bio16,412.2856,0.6392610669136047
bio16,413.94399999999996,0.6392610669136047
bio16,415.6024,0.6392610669136047
bio16,417.26079999999996,0.6392610669136047
bio16,418.9192,0.6392610669136047
bio16,420.57759999999996,0.6392610669136047
bio16,422.236,0.6392610669136047
bio16,423.89439999999996,0.6392610669136047
bio16,425.55279999999993,0.639182984828949
bio16,427.21119999999996,0.6389501094818115
bio16,428.8696,0.6387195587158203
bio16,430.52799999999996,0.6384912133216858
bio16,432.1864,0.6382651329040527
bio16,433.84479999999996,0.6380412578582764
bio16,435.5032,0.6378195881843567
bio16,437.16159999999996,0.6376002430915833
bio16,438.82,0.6373830437660217
bio16,440.47839999999997,0.6371681690216064
bio16,442.1368,0.6369554400444031
bio16,443.79519999999997,0.636745035648346
bio16,445.45359999999994,0.6365368366241455
bio16,447.11199999999997,0.6363308429718018
bio16,448.7704,0.6361271142959595
bio16,450.42879999999997,0.6359256505966187
bio16,452.08719999999994,0.6357263922691345
bio16,453.74559999999997,0.6355293989181519
bio16,455.404,0.6353346109390259
bio16,457.06239999999997,0.6351420879364014
bio16,458.72079999999994,0.6349517703056335
bio16,460.37919999999997,0.6347637176513672
bio16,462.0376,0.6345778703689575
bio16,463.69599999999997,0.6343942880630493
bio16,465.35439999999994,0.6342129707336426
bio16,467.01279999999997,0.6340338587760925
bio16,468.6712,0.633857011795044
bio16,470.32959999999997,0.6336824297904968
bio16,471.98799999999994,0.6335099935531616
bio16,473.64639999999997,0.6333398818969727
bio16,475.3048,0.6331719756126404
bio16,476.9632,0.6330063343048096
bio16,478.62159999999994,0.6328428983688354
bio16,480.28,0.6326817274093628
bio16,481.9384,0.6325227618217468
bio16,483.5968,0.6323660612106323
bio16,485.25519999999995,0.6322116255760193
bio16,486.9136,0.6320593953132629
bio16,488.572,0.6319093704223633
bio16,490.2304,0.6317616701126099
bio16,491.88879999999995,0.6316161751747131
bio16,493.5472,0.6314728856086731
bio16,495.20559999999995,0.6313318610191345
bio16,496.864,0.6311931014060974
bio16,498.52239999999995,0.631056547164917
bio16,500.1808,0.630922257900238
bio16,501.83919999999995,0.6307901740074158
bio16,503.4975999999999,0.630660355091095
bio16,505.15599999999995,0.6305327415466309
bio16,506.8144,0.6304073929786682
bio16,508.4728,0.630284309387207
bio16,510.1311999999999,0.6301634311676025
bio16,511.78959999999995,0.6300448179244995
bio16,513.448,0.629928469657898
bio16,515.1064,0.6298143267631531
bio16,516.7647999999999,0.6297023892402649
bio16,518.4232,0.6295927166938782
bio16,520.0816,0.6294853091239929
bio16,521.74,0.6293801069259644
bio16,523.3984,0.6292771697044373
bio16,525.0568,0.6291764974594116
bio16,526.7152,0.6290780305862427
bio16,528.3735999999999,0.6289817690849304
bio16,530.0319999999999,0.6288878321647644
bio16,531.6904,0.6287960410118103
bio16,533.3488,0.6287065744400024
bio16,535.0072,0.6286193132400513
bio16,536.6655999999999,0.6285342574119568
bio16,538.324,0.6284515261650085
bio16,539.9824,0.6283709406852722
bio16,541.6407999999999,0.6282926797866821
bio16,543.2991999999999,0.628216564655304
bio16,544.9576,0.628142774105072
bio16,546.616,0.6280711889266968
bio16,548.2744,0.6280018091201782
bio16,549.9327999999999,0.6279347538948059
bio16,551.5912,0.6278698444366455
bio16,553.2496,0.6278072595596313
bio16,554.9079999999999,0.6277468800544739
bio16,556.5663999999999,0.6276887059211731
bio16,558.2248,0.6276327967643738
bio16,559.8832,0.6275791525840759
bio16,561.5416,0.6275277137756348
bio16,563.1999999999999,0.6274785399436951
bio16,564.8584,0.6274315714836121
bio16,566.5168,0.6273868680000305
bio16,568.1751999999999,0.6273444294929504
bio16,569.8335999999999,0.627304196357727
bio16,571.492,0.6272662281990051
bio16,573.1504,0.6272304654121399
bio16,574.8088,0.6271969676017761
bio16,576.4671999999999,0.627165675163269
bio16,578.1256,0.6271366477012634
bio16,579.7839999999999,0.6271098852157593
bio16,581.4423999999999,0.6270853281021118
bio16,583.1007999999999,0.6270630359649658
bio16,584.7592,0.6270429491996765
bio16,586.4176,0.6270251274108887
bio16,588.0759999999999,0.6270095109939575
