variable,x,y
bio16,354.8,0.6086533069610596
bio16,356.4608,0.6086533069610596
bio16,358.1216,0.6086533069610596
bio16,359.7824,0.6086533069610596
bio16,361.4432,0.6086533069610596
bio16,363.104,0.6086533069610596
bio16,364.76480000000004,0.6086533069610596
bio16,366.42560000000003,0.6086533069610596
bio16,368.0864,0.6086533069610596
bio16,369.7472,0.6086533069610596
bio16,371.408,0.6086533069610596
bio16,373.0688,0.6086533069610596
bio16,374.7296,0.6086533069610596
bio16,376.3904,0.6086533069610596
bio16,378.0512,0.6086533069610596
bio16,379.712,0.6086533069610596
bio16,381.37280000000004,0.6086533069610596
bio16,383.03360000000004,0.6086533069610596
bio16,384.69440000000003,0.6086533069610596
bio16,386.3552,0.6086533069610596
bio16,388.016,0.6086533069610596
bio16,389.6768,0.6086533069610596
bio16,391.3376,0.6086533069610596
bio16,392.9984,0.6086533069610596
bio16,394.6592,0.6086533069610596
bio16,396.32000000000005,0.6086533069610596
bio16,397.98080000000004,0.6086533069610596
bio16,399.64160000000004,0.6086533069610596
bio16,401.30240000000003,0.6086533069610596
bio16,402.96320000000003,0.6086533069610596
bio16,404.624,0.6086533069610596
bio16,406.2848,0.6086533069610596
bio16,407.9456,0.6086533069610596
bio16,409.6064,0.6086533069610596
bio16,411.2672,0.6086533069610596
bio16,412.928,0.6086533069610596
bio16,414.5888,0.6086533069610596
bio16,416.2496,0.6086533069610596
bio16,417.91040000000004,0.6086533069610596
bio16,419.57120000000003,0.6086533069610596
bio16,421.232,0.6086533069610596
bio16,422.8928,0.6086533069610596
bio16,424.5536,0.6087263822555542
bio16,426.2144,0.6089462041854858
bio16,427.8752,0.6091668605804443
bio16,429.53600000000006,0.6093884110450745
bio16,431.1968,0.6096108555793762
bio16,432.85760000000005,0.6098341345787048
bio16,434.51840000000004,0.6100582480430603
bio16,436.17920000000004,0.6102832555770874
bio16,437.84000000000003,0.6105090975761414
bio16,439.5008,0.6107358932495117
bio16,441.1616,0.6109634637832642
bio16,442.8224,0.6111919283866882
bio16,444.4832,0.6114212870597839
bio16,446.144,0.6116514801979065
bio16,447.8048,0.6118825674057007
bio16,449.4656,0.6121144890785217
bio16,451.1264,0.6123473048210144
bio16,452.78720000000004,0.6125809550285339
bio16,454.44800000000004,0.6128154993057251
bio16,456.10880000000003,0.6130508780479431
bio16,457.7696,0.6132871508598328
bio16,459.4304,0.613524317741394
bio16,461.0912,0.6137623190879822
bio16,462.752,0.6140012145042419
bio16,464.41280000000006,0.6142409443855286
bio16,466.0736,0.614481508731842
bio16,467.73440000000005,0.6147229671478271
bio16,469.39520000000005,0.6149653196334839
bio16,471.05600000000004,0.6152085065841675
bio16,472.71680000000003,0.6154525876045227
bio16,474.37760000000003,0.6156975030899048
bio16,476.0384,0.6159433126449585
bio16,477.6992,0.6161899566650391
bio16,479.36,0.6164374947547913
bio16,481.0208,0.6166859269142151
bio16,482.6816,0.6169351935386658
bio16,484.3424,0.6171852946281433
bio16,486.0032,0.6174362897872925
bio16,487.664,0.6176881790161133
bio16,489.32480000000004,0.6179409027099609
bio16,490.9856,0.6181944608688354
bio16,492.6464,0.6184489130973816
bio16,494.3072,0.6187042593955994
bio16,495.9680000000001,0.618960440158844
bio16,497.62880000000007,0.6192175149917603
bio16,499.2896,0.6194754242897034
bio16,500.95040000000006,0.6197342276573181
bio16,502.61120000000005,0.6199938654899597
bio16,504.27200000000005,0.620254397392273
bio16,505.93280000000004,0.620515763759613
bio16,507.59360000000004,0.6207780241966248
bio16,509.25440000000003,0.6210411190986633
bio16,510.9152,0.6213051080703735
bio16,512.576,0.6215699315071106
bio16,514.2368,0.6218356490135193
bio16,515.8976,0.6221022009849548
