variable,x,y
swa_2000lulc_2km,1.0,0.6505006551742554
swa_2000lulc_2km,2.0,0.5533193945884705
swa_2000lulc_2km,3.0,0.48511844873428345
swa_2000lulc_2km,7.0,0.6411961913108826
swa_2000lulc_2km,8.0,0.6330779194831848
swa_2000lulc_2km,9.0,0.630157470703125
swa_2000lulc_2km,12.0,0.6411961913108826
swa_2000lulc_2km,13.0,0.7778359651565552
swa_2000lulc_2km,14.0,0.663303017616272
swa_2000lulc_2km,15.0,0.38949552178382874
swa_2000lulc_2km,21.0,0.6800851225852966
swa_2000lulc_2km,25.0,0.8064060211181641
swa_2000lulc_2km,31.0,0.7536865472793579
swa_2000lulc_2km,78.0,0.9606508016586304
swa_2000lulc_2km,99.0,0.9610928297042847
