variable,x,y
swa_2000lulc_2km,1.0,0.6436991691589355
swa_2000lulc_2km,2.0,0.5620219707489014
swa_2000lulc_2km,3.0,0.5689330697059631
swa_2000lulc_2km,7.0,0.6436991691589355
swa_2000lulc_2km,8.0,0.6436991691589355
swa_2000lulc_2km,9.0,0.5901452302932739
swa_2000lulc_2km,12.0,0.6436991691589355
swa_2000lulc_2km,13.0,0.8158042430877686
swa_2000lulc_2km,14.0,0.6777727603912354
swa_2000lulc_2km,15.0,0.5429423451423645
swa_2000lulc_2km,21.0,0.681684136390686
swa_2000lulc_2km,25.0,0.6436991691589355
swa_2000lulc_2km,31.0,0.8175469040870667
swa_2000lulc_2km,78.0,0.9673129320144653
swa_2000lulc_2km,99.0,0.9569878578186035
