variable,x,y
swa_2000lulc_2km,1.0,0.6602163910865784
swa_2000lulc_2km,2.0,0.5505406856536865
swa_2000lulc_2km,3.0,0.487324059009552
swa_2000lulc_2km,7.0,0.6469969153404236
swa_2000lulc_2km,8.0,0.6469969153404236
swa_2000lulc_2km,9.0,0.6362375617027283
swa_2000lulc_2km,12.0,0.6469969153404236
swa_2000lulc_2km,13.0,0.8253172636032104
swa_2000lulc_2km,14.0,0.6648256182670593
swa_2000lulc_2km,15.0,0.5405830144882202
swa_2000lulc_2km,21.0,0.682651162147522
swa_2000lulc_2km,25.0,0.8027020692825317
swa_2000lulc_2km,31.0,0.6469969153404236
swa_2000lulc_2km,78.0,0.9393700957298279
