Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.73024E-4,16.025007969,0.529817116,0.781323322,0.173469388,0.229166667
3.7404E-4,16.286515952,0.530782357,0.77803848,0.173469388,0.229166667
3.75315E-4,16.511313599,0.53199127,0.7752229,0.178571429,0.25
3.75831E-4,16.774171808,0.532479291,0.771938057,0.178571429,0.25
3.76865E-4,17.037601529,0.533456001,0.768653214,0.183673469,0.25
3.77839E-4,17.264111248,0.534374732,0.765837635,0.183673469,0.25
3.78932E-4,17.528999467,0.535403369,0.762552792,0.18877551,0.25
3.79554E-4,17.756626176,0.53598747,0.759737213,0.18877551,0.25
3.80737E-4,18.022879825,0.53709615,0.75645237,0.18877551,0.270833333
3.81171E-4,18.25156358,0.537502593,0.75363679,0.18877551,0.270833333
3.82008E-4,18.518648154,0.538285143,0.750351947,0.193877551,0.291666667
3.83217E-4,18.786628821,0.539413367,0.747067105,0.198979592,0.291666667
3.84472E-4,19.017019511,0.540581476,0.744251525,0.198979592,0.291666667
3.86176E-4,19.286785892,0.542162216,0.740966682,0.204081633,0.291666667
3.87118E-4,19.512861547,0.543033778,0.738151103,0.204081633,0.291666667
3.8736E-4,19.751217619,0.543257651,0.735335523,0.209183673,0.3125
3.8798E-4,20.022575781,0.54382954,0.73205068,0.209183673,0.3125
3.88598E-4,20.255501355,0.5443999,0.729235101,0.209183673,0.333333333
3.89832E-4,20.527962315,0.545536157,0.725950258,0.209183673,0.333333333
3.90504E-4,20.762131393,0.546153016,0.723134679,0.214285714,0.333333333
3.90957E-4,21.035713904,0.546569204,0.719849836,0.214285714,0.333333333
3.91717E-4,21.270567537,0.547265164,0.717034256,0.224489796,0.354166667
3.92464E-4,21.505906983,0.547949527,0.714218677,0.224489796,0.354166667
3.93187E-4,21.780895904,0.54861007,0.710933834,0.229591837,0.354166667
3.93497E-4,22.016874142,0.548892699,0.708118254,0.229591837,0.354166667
3.94194E-4,22.253285378,0.54952817,0.705302675,0.229591837,0.354166667
3.95078E-4,22.529543627,0.550333173,0.702017832,0.229591837,0.375
3.95607E-4,22.76676994,0.550814597,0.699202252,0.234693878,0.375
3.96261E-4,23.004279831,0.551408478,0.696386673,0.234693878,0.375
3.97072E-4,23.282071695,0.552143371,0.69310183,0.239795918,0.375
3.9767E-4,23.520507771,0.552685566,0.690286251,0.244897959,0.375
3.98378E-4,23.759353798,0.553325066,0.687470671,0.244897959,0.375
3.98709E-4,24.038353036,0.553624634,0.684185828,0.25,0.375
3.99144E-4,24.277740662,0.554017229,0.681370249,0.255102041,0.375
3.99761E-4,24.517415788,0.554573715,0.678554669,0.255102041,0.375
4.00332E-4,24.757440574,0.555087505,0.67573909,0.260204082,0.375
4.00758E-4,25.037875921,0.555470753,0.672454247,0.260204082,0.375
4.01053E-4,25.278456708,0.55573596,0.669638667,0.260204082,0.375
4.01312E-4,25.519145101,0.555968314,0.666823088,0.260204082,0.375
4.0166E-4,25.760020648,0.556281294,0.664007508,0.260204082,0.375
4.02099E-4,26.001147861,0.556675178,0.661191929,0.260204082,0.375
4.02891E-4,26.283024561,0.557384944,0.657907086,0.265306122,0.375
4.03264E-4,26.524884991,0.557718457,0.655091506,0.265306122,0.375
4.03511E-4,26.766951618,0.557939402,0.652275927,0.270408163,0.375
4.03852E-4,27.009148218,0.558244102,0.649460347,0.270408163,0.375
4.04205E-4,27.251562264,0.558559603,0.646644768,0.270408163,0.375
4.05098E-4,27.534819727,0.559356414,0.643359925,0.270408163,0.375
4.05385E-4,27.777989184,0.559612555,0.640544345,0.270408163,0.375
4.05952E-4,28.021426539,0.560117193,0.637728766,0.270408163,0.375
4.06246E-4,28.26508412,0.560378887,0.634913186,0.275510204,0.375
4.06717E-4,28.508966876,0.560797099,0.632097607,0.280612245,0.375
4.07436E-4,28.753228046,0.561435551,0.629282027,0.280612245,0.375
4.07879E-4,29.0385976,0.561828592,0.625997184,0.280612245,0.375
4.07983E-4,29.283356191,0.561920496,0.623181605,0.280612245,0.375
4.08654E-4,29.528343125,0.56251485,0.620366025,0.280612245,0.375
4.09112E-4,29.773656365,0.562920266,0.617550446,0.285714286,0.375
4.09862E-4,30.019330821,0.563582594,0.614734866,0.285714286,0.375
4.10437E-4,30.265446488,0.56409081,0.611919287,0.285714286,0.416666667
4.10825E-4,30.511855839,0.56443266,0.609103707,0.290816327,0.416666667
4.11797E-4,30.758703197,0.565287922,0.606288128,0.306122449,0.416666667
4.12768E-4,31.006189565,0.5661414,0.603472548,0.306122449,0.416666667
4.13727E-4,31.25418495,0.566981627,0.600656969,0.306122449,0.416666667
4.14321E-4,31.502656667,0.567502124,0.597841389,0.306122449,0.416666667
4.14906E-4,31.751444155,0.568013707,0.595025809,0.306122449,0.416666667
4.15843E-4,32.000711059,0.568831613,0.59221023,0.306122449,0.416666667
4.16848E-4,32.250623203,0.569707194,0.58939465,0.306122449,0.416666667
4.17808E-4,32.501123668,0.570542178,0.586579071,0.306122449,0.416666667
4.19125E-4,32.752303145,0.5716849,0.583763491,0.316326531,0.416666667
4.20347E-4,33.004196677,0.572742278,0.580947912,0.316326531,0.4375
4.22006E-4,33.256941765,0.574174097,0.578132332,0.321428571,0.4375
4.22872E-4,33.510450599,0.574919001,0.575316753,0.321428571,0.4375
4.2368E-4,33.764491876,0.575613817,0.572501173,0.321428571,0.4375
4.24389E-4,34.018977445,0.576222255,0.569685594,0.321428571,0.4375
4.25313E-4,34.273844547,0.577013388,0.566870014,0.331632653,0.4375
4.25879E-4,34.52916727,0.57749757,0.564054435,0.331632653,0.458333333
4.26305E-4,34.784825015,0.577861351,0.561238855,0.331632653,0.458333333
4.26857E-4,35.040810443,0.578332424,0.558423275,0.331632653,0.458333333
4.27489E-4,35.254471438,0.578871545,0.556076959,0.331632653,0.458333333
4.28153E-4,35.511216559,0.579436584,0.55326138,0.341836735,0.458333333
4.29019E-4,35.768446124,0.580172526,0.5504458,0.341836735,0.458333333
4.29893E-4,36.026085678,0.580913992,0.547630221,0.341836735,0.458333333
4.30461E-4,36.284190965,0.581395311,0.544814641,0.346938776,0.458333333
4.30728E-4,36.542546643,0.581621722,0.541999061,0.357142857,0.458333333
4.31878E-4,36.75827215,0.58259377,0.539652745,0.357142857,0.458333333
4.32493E-4,37.017637244,0.583113134,0.536837166,0.357142857,0.458333333
4.32881E-4,37.27729345,0.583439693,0.534021586,0.357142857,0.458333333
4.33143E-4,37.537126658,0.583660607,0.531206007,0.362244898,0.458333333
4.33429E-4,37.753791419,0.583901189,0.52885969,0.367346939,0.458333333
4.34004E-4,38.014034641,0.584385648,0.526044111,0.367346939,0.458333333
4.34571E-4,38.274668745,0.584861881,0.523228531,0.367346939,0.458333333
4.34922E-4,38.535530445,0.585156411,0.520412952,0.37244898,0.458333333
4.35531E-4,38.753125458,0.585667583,0.518066635,0.37244898,0.458333333
4.36144E-4,39.014675389,0.586180401,0.515251056,0.37755102,0.458333333
4.36613E-4,39.276525841,0.58657279,0.512435476,0.37755102,0.458333333
4.37353E-4,39.538755057,0.587191709,0.509619897,0.37755102,0.458333333
4.37667E-4,39.757517321,0.587453582,0.50727358,0.37755102,0.458333333
4.38052E-4,40.02020342,0.587774933,0.504458001,0.37755102,0.458333333
4.38936E-4,40.283339491,0.588511453,0.501642421,0.382653061,0.458333333
4.39531E-4,40.502915809,0.589006224,0.499296105,0.382653061,0.458333333
4.40087E-4,40.766865796,0.589468341,0.496480526,0.382653061,0.479166667
4.40584E-4,41.031096639,0.589881223,0.493664946,0.382653061,0.479166667
4.41113E-4,41.251554077,0.590320088,0.49131863,0.387755102,0.479166667
4.41675E-4,41.51641956,0.59078568,0.48850305,0.387755102,0.479166667
4.42549E-4,41.781729166,0.591508477,0.485687471,0.392857143,0.479166667
4.43146E-4,42.003184183,0.592001177,0.483341154,0.392857143,0.479166667
4.44099E-4,42.269498572,0.592787026,0.480525575,0.392857143,0.479166667
4.44799E-4,42.536142607,0.593362917,0.477709995,0.397959184,0.479166667
4.45321E-4,42.758735107,0.593792531,0.475363679,0.403061224,0.479166667
4.45861E-4,43.026126897,0.594236262,0.472548099,0.403061224,0.479166667
4.4691E-4,43.294023753,0.595095802,0.46973252,0.403061224,0.479166667
4.47641E-4,43.51767531,0.59569449,0.467386204,0.403061224,0.479166667
4.4863E-4,43.786651259,0.596502468,0.464570624,0.408163265,0.479166667
4.49374E-4,44.01112299,0.597109478,0.462224308,0.408163265,0.479166667
4.50277E-4,44.281075449,0.597844484,0.459408728,0.408163265,0.479166667
4.50794E-4,44.506372553,0.598265362,0.457062412,0.408163265,0.479166667
4.51613E-4,44.777237814,0.598930392,0.454246832,0.408163265,0.479166667
4.52788E-4,45.003419241,0.599882463,0.451900516,0.418367347,0.479166667
4.54238E-4,45.275530968,0.601054329,0.449084937,0.423469388,0.479166667
4.55619E-4,45.502950585,0.602167529,0.44673862,0.423469388,0.479166667
4.56639E-4,45.776654755,0.602987239,0.443923041,0.423469388,0.5
4.57287E-4,46.005175462,0.60350806,0.441576725,0.423469388,0.5
4.58728E-4,46.280116727,0.604662069,0.438761145,0.428571429,0.5
4.59539E-4,46.50969328,0.605310064,0.436414829,0.433673469,0.5
4.60075E-4,46.785571506,0.605737283,0.433599249,0.433673469,0.5
4.60488E-4,47.01574141,0.606067295,0.431252933,0.433673469,0.5
4.61802E-4,47.2925083,0.607112445,0.428437353,0.43877551,0.5
4.62347E-4,47.523579669,0.607545667,0.426091037,0.43877551,0.5
4.63122E-4,47.755014784,0.608160395,0.423744721,0.443877551,0.5
4.64378E-4,48.033383235,0.609154984,0.420929141,0.443877551,0.5
4.64947E-4,48.265779299,0.609604358,0.418582825,0.454081633,0.5
4.66216E-4,48.54517189,0.610605243,0.415767245,0.459183673,0.5
4.66978E-4,48.778538795,0.611205345,0.413420929,0.464285714,0.5
4.68262E-4,49.012541439,0.612213501,0.411074613,0.469387755,0.5
4.68833E-4,49.293705397,0.612661371,0.408259033,0.469387755,0.5
4.69078E-4,49.528195392,0.612853522,0.405912717,0.474489796,0.5
4.69857E-4,49.763034976,0.613462822,0.403566401,0.479591837,0.5
4.7052E-4,50.045245877,0.613981197,0.400750821,0.479591837,0.5
4.7115E-4,50.280728663,0.614472563,0.398404505,0.484693878,0.5
4.71547E-4,50.516420417,0.614782486,0.396058189,0.484693878,0.5
4.71876E-4,50.752277799,0.615038435,0.393711872,0.484693878,0.5
4.72543E-4,51.035629595,0.615558104,0.390896293,0.489795918,0.5
4.72899E-4,51.271991205,0.615834517,0.388549977,0.489795918,0.5
4.74091E-4,51.508707473,0.616759887,0.38620366,0.494897959,0.520833333
4.75218E-4,51.793580639,0.617632558,0.383388081,0.494897959,0.520833333
4.75946E-4,52.03138267,0.618195628,0.381041764,0.494897959,0.520833333
4.76484E-4,52.269507472,0.618610711,0.378695448,0.5,0.520833333
4.77038E-4,52.507972558,0.619037561,0.376349132,0.5,0.520833333
4.77455E-4,52.794307293,0.6193588,0.373533552,0.505102041,0.520833333
4.78427E-4,53.033316694,0.620106648,0.371187236,0.510204082,0.541666667
4.78937E-4,53.272659041,0.620498607,0.36884092,0.510204082,0.541666667
4.79388E-4,53.5122336,0.620844848,0.366494603,0.510204082,0.541666667
4.79787E-4,53.752077416,0.621150383,0.364148287,0.520408163,0.541666667
4.80292E-4,54.040132535,0.621537217,0.361332708,0.520408163,0.541666667
4.8113E-4,54.28052924,0.622178509,0.358986391,0.520408163,0.541666667
4.81698E-4,54.513473003,0.622612649,0.356640075,0.520408163,0.541666667
4.8242E-4,54.762288849,0.62316322,0.354293759,0.530612245,0.5625
4.82886E-4,55.003621375,0.623518604,0.351947443,0.530612245,0.583333333
4.83604E-4,55.293609851,0.624064939,0.349131863,0.535714286,0.583333333
4.84363E-4,55.535680464,0.624641174,0.346785547,0.540816327,0.583333333
4.85268E-4,55.778175374,0.625328263,0.34443923,0.540816327,0.583333333
4.85857E-4,56.020989493,0.625774066,0.342092914,0.540816327,0.583333333
4.86557E-4,56.264089255,0.626303815,0.339746598,0.545918367,0.583333333
4.86796E-4,56.50746474,0.626484478,0.337400282,0.551020408,0.583333333
4.88113E-4,56.75118069,0.627478457,0.335053965,0.556122449,0.583333333
4.8838E-4,57.044155776,0.627679789,0.332238386,0.566326531,0.583333333
4.89623E-4,57.28875209,0.628614686,0.329892069,0.571428571,0.583333333
4.90064E-4,57.533714572,0.628945483,0.327545753,0.571428571,0.583333333
4.9067E-4,57.77891486,0.629400366,0.325199437,0.576530612,0.583333333
4.91231E-4,58.024433088,0.629821016,0.322853121,0.576530612,0.583333333
4.91866E-4,58.270161878,0.630295655,0.320506804,0.576530612,0.583333333
4.92636E-4,58.516365809,0.630871388,0.318160488,0.576530612,0.583333333
4.93751E-4,58.762947972,0.631703445,0.315814172,0.576530612,0.583333333
4.94341E-4,59.010015622,0.632142121,0.313467855,0.581632653,0.583333333
4.95004E-4,59.257363947,0.632635638,0.311121539,0.581632653,0.604166667
4.95752E-4,59.505025285,0.633190702,0.308775223,0.586734694,0.604166667
4.96208E-4,59.753040995,0.633529031,0.306428907,0.586734694,0.604166667
4.96773E-4,60.001310655,0.633947604,0.30408259,0.586734694,0.604166667
4.97405E-4,60.299571087,0.634415296,0.301267011,0.586734694,0.604166667
4.9794E-4,60.548394697,0.634811357,0.298920695,0.586734694,0.604166667
4.98988E-4,60.79769673,0.635584283,0.296574378,0.591836735,0.604166667
4.99936E-4,61.047489091,0.636282376,0.294228062,0.591836735,0.604166667
5.00376E-4,61.297608373,0.636606606,0.291881746,0.591836735,0.604166667
5.01157E-4,61.548026476,0.637179906,0.289535429,0.596938776,0.604166667
5.01634E-4,61.798747173,0.637529883,0.287189113,0.602040816,0.604166667
5.02063E-4,62.049647035,0.637844184,0.284842797,0.602040816,0.604166667
5.02759E-4,62.250711181,0.638353864,0.282965744,0.602040816,0.604166667
5.03263E-4,62.50223591,0.63872213,0.280619427,0.602040816,0.604166667
5.03617E-4,62.753961946,0.638980974,0.278273111,0.602040816,0.604166667
5.04489E-4,63.006040756,0.639617291,0.275926795,0.607142857,0.604166667
5.04828E-4,63.258358069,0.639864637,0.273580479,0.612244898,0.604166667
5.05289E-4,63.510942549,0.640200279,0.271234162,0.617346939,0.604166667
5.06036E-4,63.763797166,0.640743219,0.268887846,0.62244898,0.604166667
5.06734E-4,64.017033947,0.641250157,0.26654153,0.62244898,0.604166667
5.07302E-4,64.270537212,0.641662554,0.264195214,0.62244898,0.604166667
5.07754E-4,64.524329516,0.641989638,0.261848897,0.62755102,0.604166667
5.08143E-4,64.778284698,0.642271704,0.259502581,0.632653061,0.604166667
5.08583E-4,65.032492275,0.642590106,0.257156265,0.632653061,0.625
5.09142E-4,65.286897844,0.642993853,0.254809948,0.637755102,0.625
5.09877E-4,65.541689709,0.643524243,0.252463632,0.642857143,0.625
5.11135E-4,65.797034372,0.644430056,0.250117316,0.642857143,0.645833333
5.11837E-4,66.001613086,0.644934784,0.248240263,0.642857143,0.645833333
5.12468E-4,66.257676609,0.64538761,0.245893947,0.647959184,0.645833333
5.1298E-4,66.514094303,0.645755227,0.24354763,0.647959184,0.645833333
5.14343E-4,66.770983477,0.64673022,0.241201314,0.647959184,0.645833333
5.15073E-4,67.02835611,0.647251444,0.238854998,0.647959184,0.645833333
5.16504E-4,67.286367575,0.64827162,0.236508681,0.653061224,0.645833333
5.17554E-4,67.544890457,0.649017455,0.234162365,0.658163265,0.645833333
5.17999E-4,67.752024565,0.649333404,0.232285312,0.658163265,0.645833333
5.20858E-4,68.012062672,0.651356265,0.229938996,0.663265306,0.645833333
5.23104E-4,68.272982466,0.652936629,0.227592679,0.663265306,0.645833333
5.24348E-4,68.534910026,0.653808648,0.225246363,0.668367347,0.645833333
5.25017E-4,68.797304605,0.654276775,0.222900047,0.668367347,0.645833333
5.25628E-4,69.007458982,0.654704007,0.221022994,0.673469388,0.645833333
5.2687E-4,69.270718223,0.655570648,0.218676678,0.673469388,0.666666667
5.28081E-4,69.534588753,0.65641347,0.216330361,0.673469388,0.666666667
5.3027E-4,69.799365074,0.6579312,0.213984045,0.678571429,0.666666667
5.31048E-4,70.011722423,0.658469433,0.212106992,0.678571429,0.666666667
5.32979E-4,70.277891745,0.659801093,0.209760676,0.678571429,0.666666667
5.35241E-4,70.544854643,0.661354238,0.207414359,0.678571429,0.6875
5.36517E-4,70.759236191,0.662227105,0.205537306,0.678571429,0.6875
5.38236E-4,71.028022115,0.663400168,0.20319099,0.678571429,0.6875
5.38965E-4,71.296463264,0.663895763,0.200844674,0.678571429,0.708333333
5.39831E-4,71.513205051,0.664484011,0.198967621,0.678571429,0.729166667
5.41201E-4,71.783535127,0.665412962,0.196621305,0.678571429,0.729166667
5.41716E-4,72.000123289,0.665761013,0.194744252,0.678571429,0.729166667
5.43239E-4,72.271410573,0.666789526,0.192397935,0.678571429,0.729166667
5.44473E-4,72.543348199,0.667620527,0.190051619,0.683673469,0.729166667
5.44936E-4,72.761212268,0.667931591,0.188174566,0.683673469,0.729166667
5.46538E-4,73.034296058,0.669006207,0.18582825,0.68877551,0.75
5.47002E-4,73.253045815,0.669316172,0.183951197,0.693877551,0.75
5.48286E-4,73.527013983,0.670174148,0.18160488,0.693877551,0.75
5.51094E-4,73.80197292,0.672042384,0.179258564,0.698979592,0.75
5.52306E-4,74.022809214,0.67284578,0.177381511,0.698979592,0.75
5.54466E-4,74.299649753,0.674272457,0.175035195,0.704081633,0.75
5.56386E-4,74.521943398,0.675535129,0.173158142,0.704081633,0.75
5.57322E-4,74.800422025,0.676148419,0.170811825,0.709183673,0.75
5.58393E-4,75.02355112,0.676849441,0.168934772,0.714285714,0.75
5.58994E-4,75.302969685,0.677242579,0.166588456,0.714285714,0.75
5.59835E-4,75.526836913,0.677790951,0.164711403,0.719387755,0.75
5.60455E-4,75.750927363,0.678195037,0.16283435,0.719387755,0.75
5.61676E-4,76.031441195,0.678988909,0.160488034,0.719387755,0.75
5.62749E-4,76.256323416,0.67968498,0.158610981,0.724489796,0.75
5.64265E-4,76.538208172,0.68066598,0.156264664,0.724489796,0.75
5.65595E-4,76.764113508,0.681523655,0.154387611,0.724489796,0.75
5.66943E-4,77.047325751,0.682390868,0.152041295,0.734693878,0.75
5.67621E-4,77.274289474,0.682826228,0.150164242,0.734693878,0.75
5.68221E-4,77.501529568,0.683211224,0.148287189,0.734693878,0.75
5.70126E-4,77.786046011,0.684429868,0.145940873,0.744897959,0.75
5.70935E-4,78.01430525,0.684945731,0.14406382,0.744897959,0.75
5.72111E-4,78.300076438,0.685694611,0.141717504,0.75,0.75
5.72782E-4,78.529109355,0.686120618,0.13984045,0.75,0.75
5.73857E-4,78.758418736,0.686802764,0.137963397,0.755102041,0.770833333
5.75052E-4,79.045643766,0.687558748,0.135617081,0.760204082,0.770833333
5.75352E-4,79.275748144,0.687748211,0.133740028,0.765306122,0.791666667
5.75821E-4,79.506038049,0.688044544,0.131862975,0.765306122,0.8125
5.76333E-4,79.794088148,0.688367628,0.129516659,0.765306122,0.8125
5.76883E-4,80.024712168,0.688714003,0.127639606,0.770408163,0.8125
5.77363E-4,80.255595932,0.689016381,0.125762553,0.770408163,0.8125
5.78036E-4,80.544432391,0.689439379,0.123416237,0.775510204,0.8125
5.79324E-4,80.775970344,0.69024727,0.121539183,0.780612245,0.8125
5.80109E-4,81.007927727,0.690738645,0.11966213,0.780612245,0.8125
5.80975E-4,81.298288659,0.691280129,0.117315814,0.780612245,0.8125
5.81512E-4,81.530783626,0.691615384,0.115438761,0.785714286,0.8125
5.8275E-4,81.763737616,0.69238686,0.113561708,0.785714286,0.8125
5.83052E-4,82.055195254,0.692574914,0.111215392,0.790816327,0.8125
5.83263E-4,82.288470196,0.692706108,0.109338339,0.795918367,0.8125
5.83622E-4,82.521871604,0.692929259,0.107461286,0.795918367,0.833333333
5.84255E-4,82.755446233,0.693321808,0.105584233,0.801020408,0.833333333
5.84968E-4,83.047877954,0.693764096,0.103237916,0.801020408,0.833333333
5.85858E-4,83.282093395,0.69431495,0.101360863,0.806122449,0.854166667
5.86649E-4,83.516603339,0.694803736,0.09948381,0.81122449,0.854166667
5.86949E-4,83.751356676,0.694988884,0.097606757,0.816326531,0.854166667
5.8734E-4,84.044967262,0.695229715,0.095260441,0.816326531,0.854166667
5.8798E-4,84.280050974,0.695624273,0.093383388,0.821428571,0.854166667
5.88276E-4,84.515320691,0.695806686,0.091506335,0.826530612,0.854166667
5.88617E-4,84.750702875,0.696016142,0.089629282,0.826530612,0.854166667
5.88993E-4,85.045144095,0.696247163,0.087282966,0.826530612,0.854166667
5.89403E-4,85.2808108,0.696499204,0.085405913,0.836734694,0.854166667
5.89931E-4,85.516706759,0.696823309,0.08352886,0.841836735,0.854166667
5.90244E-4,85.752762688,0.697014965,0.081651807,0.852040816,0.854166667
5.90777E-4,86.048005777,0.697341718,0.07930549,0.862244898,0.854166667
5.91077E-4,86.284422106,0.697525049,0.077428437,0.862244898,0.854166667
5.91811E-4,86.521042976,0.697974145,0.075551384,0.862244898,0.854166667
5.92227E-4,86.757869748,0.698228519,0.073674331,0.862244898,0.875
5.93407E-4,87.054355524,0.698947736,0.071328015,0.862244898,0.875
5.93683E-4,87.291797503,0.69911572,0.069450962,0.87244898,0.875
5.93905E-4,87.529330344,0.699250733,0.067573909,0.87244898,0.875
5.94432E-4,87.767009856,0.699571065,0.065696856,0.87244898,0.875
5.94703E-4,88.00486858,0.699735931,0.063819803,0.87244898,0.875
5.95215E-4,88.302428791,0.700046939,0.061473487,0.87244898,0.875
5.95799E-4,88.540646187,0.700401207,0.059596434,0.87755102,0.875
5.96897E-4,88.779265579,0.701065509,0.057719381,0.87755102,0.875
5.97144E-4,89.018063511,0.701215044,0.055842328,0.87755102,0.875
5.97704E-4,89.257028664,0.701553582,0.053965275,0.882653061,0.875
5.98484E-4,89.556123244,0.702023854,0.051618958,0.892857143,0.875
5.98768E-4,89.795598501,0.702195108,0.049741905,0.897959184,0.875
6.00089E-4,90.035453666,0.702989918,0.047864852,0.897959184,0.875
6.00689E-4,90.275652125,0.703350367,0.045987799,0.903061224,0.895833333
