X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
51.0,51.0,train,4.439907206554703E-4,53.02990174674767,0.5921270329699306
52.0,52.0,train,5.744980400026489E-4,85.30277881401057,0.6866411135928938
56.0,56.0,train,5.733409019838187E-4,85.01568171429882,0.6859078564975982
58.0,58.0,train,4.2995963841021867E-4,39.38143901777214,0.5804022117619851
59.0,59.0,train,6.072688426500489E-4,91.05417955196758,0.7067115276797353
60.0,60.0,train,5.197825706619598E-4,70.65041664037592,0.6500232323176787
61.0,61.0,train,9.437589652508379E-4,94.56545942694531,0.851365031976543
62.0,62.0,train,3.9642420045842794E-4,13.374502593315626,0.5509952233250996
63.0,63.0,train,8.836785699254261E-4,93.6613819435085,0.8321874699100157
65.0,65.0,train,5.537061524388688E-4,80.12025274632357,0.6732008189839229
66.0,66.0,train,3.7027821170098967E-4,6.25778348818111,0.5266454015430628
67.0,67.0,train,5.332936908741195E-4,74.08234616860567,0.6594451530015388
68.0,68.0,train,5.663986593549117E-4,82.9198966628629,0.6814725176404188
70.0,70.0,train,4.481579126147579E-4,55.940757793291056,0.5955457520681187
73.0,73.0,train,4.300406088001366E-4,39.51620615982619,0.5804708309184907
74.0,74.0,train,5.860203247148579E-4,88.71450081343302,0.6938498331372608
75.0,75.0,train,4.3729164604462857E-4,47.756970599395494,0.5865705142654586
77.0,77.0,train,3.9540429601317596E-4,13.023343880394298,0.5500692908248308
80.0,80.0,train,4.376628976300195E-4,48.20067226689474,0.5868804191409418
81.0,81.0,train,3.945976899783835E-4,12.765386995840439,0.5493356518381423
83.0,83.0,train,4.303378057222566E-4,39.77483881408976,0.5807225972147891
84.0,84.0,train,3.760236043522348E-4,8.35604179385705,0.5321068803067432
85.0,85.0,train,4.3998343117170226E-4,50.21267332380801,0.5888122437446762
86.0,86.0,train,4.3805258619035323E-4,48.604376137068826,0.5872054645195908
87.0,87.0,train,3.706987074067402E-4,6.558097143058996,0.5270472711980738
88.0,88.0,train,4.3226351736672385E-4,41.81862516244548,0.5823502802001882
89.0,89.0,train,4.288207569136818E-4,37.87231502201591,0.5794358654073233
90.0,90.0,train,3.64767502559089E-4,4.014481298364544,0.5213471223876872
91.0,91.0,train,4.285592294819827E-4,37.477321294821266,0.5792136441178339
93.0,93.0,train,3.6045022331361554E-4,3.150175535267337,0.517154871665259
96.0,96.0,train,5.421854338961738E-4,76.38361134746046,0.6655069486390961
97.0,97.0,train,6.621604017076012E-4,92.84267008486896,0.7374915278148552
98.0,98.0,train,4.1819681414349336E-4,26.064754838251282,0.5703134993596897
99.0,99.0,train,3.7695251794475133E-4,8.596178294411796,0.5329839539903639
100.0,100.0,train,5.547326209835794E-4,80.29234052115913,0.67387767755701
101.0,101.0,train,5.599158292091477E-4,81.39350645538708,0.6772741589631155
102.0,102.0,train,4.0169974646266744E-4,15.535803311235288,0.5557543581221276
103.0,103.0,train,5.731497296792399E-4,84.90002459310051,0.685786549076736
104.0,104.0,train,3.9091669893943676E-4,11.818772005490567,0.5459724344445434
105.0,105.0,train,5.817680968674282E-4,87.54653699570648,0.6912090126014193
106.0,106.0,train,3.974607498231042E-4,13.753366225007108,0.5519343147183473
108.0,108.0,train,4.0187315468288333E-4,15.779666848776976,0.5559099325702159
109.0,109.0,train,4.176524914663754E-4,25.697840792737207,0.5698408181139756
110.0,110.0,train,3.8258915950049345E-4,10.236499322000569,0.538270886452771
111.0,111.0,train,3.2290819462230135E-4,1.3181419217773434,0.47911690341572843
113.0,113.0,train,5.824376077443713E-4,87.7916386688813,0.6916263142514967
114.0,114.0,train,5.261493365833088E-4,72.43662620584601,0.6544951113790025
115.0,115.0,train,4.2938434927289955E-4,38.29876393661248,0.5799143540412912
116.0,116.0,train,4.336137010122159E-4,43.637065225986355,0.5834877357651311
117.0,117.0,train,3.7353998801002014E-4,7.539624899662881,0.5297537692564631
119.0,119.0,train,4.009059398312953E-4,15.146268388048549,0.5550414926459866
120.0,120.0,train,4.439979996795236E-4,53.04249165569923,0.5921330297255669
121.0,121.0,train,4.38687016658544E-4,49.16096363755263,0.5877341059580223
122.0,122.0,train,4.602389316354412E-4,59.171622702020855,0.6052957919024987
123.0,123.0,train,4.1956792028187737E-4,27.52593584263282,0.5715018456496916
124.0,124.0,train,5.316022585062235E-4,73.82001017170145,0.6582796718439274
125.0,125.0,train,4.3538834014439815E-4,45.68095838652604,0.5849780614232875
126.0,126.0,train,0.0014915776893353438,96.95721236538891,0.9508451369138997
127.0,127.0,train,4.643892199029804E-4,59.663357193240365,0.6085907690926289
128.0,128.0,train,4.058246587225696E-4,18.06583174396291,0.5594403247513113
129.0,129.0,train,5.408326846496787E-4,76.07211702753267,0.6645917416464282
130.0,130.0,train,5.830275500514039E-4,88.08872921287413,0.691993553926628
131.0,131.0,train,4.436483352745867E-4,52.51032751631826,0.5918448623551087
132.0,132.0,train,3.8596085912169785E-4,10.909701606179029,0.5414047464567058
133.0,133.0,train,4.072391734549133E-4,18.88424592262428,0.5606972614825017
134.0,134.0,train,5.16932611126848E-4,70.02437199248091,0.6480027735594186
136.0,136.0,train,5.512963901456371E-4,79.47431651635682,0.6716062841917922
137.0,137.0,train,4.3181251580770623E-4,41.228511317354965,0.5819696444874536
138.0,138.0,train,3.835013743595629E-4,10.441855168372607,0.5391208608158038
139.0,139.0,train,4.4077690990151723E-4,50.85334713486593,0.5894707333940792
140.0,140.0,train,4.4920272490399425E-4,56.25422736649938,0.5963984023886928
141.0,141.0,train,4.131000287988914E-4,22.755430181081003,0.5658671157782991
142.0,142.0,train,5.288511807441186E-4,73.20290038646755,0.6563755166116687
143.0,143.0,train,3.6683387752893293E-4,4.754601093470173,0.52334075561352
144.0,144.0,train,4.4802233633008673E-4,55.87172509404272,0.5954349790308961
145.0,145.0,train,5.731500377626417E-4,84.90021098013715,0.685786744607189
146.0,146.0,train,4.4602691698855933E-4,54.78110858879516,0.5938011015940529
147.0,147.0,train,3.73040955715953E-4,7.260470005441141,0.5292795334518954
148.0,148.0,train,5.792359537541704E-4,86.72343985157026,0.6896256316293334
149.0,149.0,train,5.307724603147687E-4,73.62884544912437,0.6577064420262334
150.0,150.0,train,4.1231655743307667E-4,22.261670794842587,0.5651795552103887
151.0,151.0,train,4.291276867439031E-4,38.117974033446316,0.5796965156814842
152.0,152.0,train,6.269382637733931E-4,92.4587435574238,0.7181352977187576
153.0,153.0,train,4.2027970886813554E-4,28.02768207245527,0.5721174607798951
154.0,154.0,train,5.376485042858632E-4,74.86864224532293,0.6624275773278643
155.0,155.0,train,3.5813213459178617E-4,2.7848997780205367,0.514888785063022
156.0,156.0,train,5.01767759844555E-4,66.68982386939021,0.6370539550564973
159.0,159.0,train,5.214027951528673E-4,71.11846841243393,0.651166704036987
161.0,161.0,train,4.086971165510942E-4,19.773738135058522,0.5619890357969808
162.0,162.0,train,4.447059203505377E-4,53.78773727022546,0.5927158224702325
164.0,164.0,train,4.2334714485173637E-4,31.02362805754168,0.5747603370734824
165.0,165.0,train,5.475356912531778E-4,78.06197559472304,0.6691022780957736
166.0,166.0,train,5.646216487364312E-4,82.51756653326147,0.6803271681084191
167.0,167.0,train,5.724492667280644E-4,84.66095588475592,0.6853416733869673
170.0,170.0,train,3.8903819388958605E-4,11.501690525461019,0.5442464366261756
171.0,171.0,train,4.4436294947218285E-4,53.531069587334656,0.5924335771885701
172.0,172.0,train,5.413962928918517E-4,76.19679125412651,0.6649733565927112
173.0,173.0,train,4.478862392664902E-4,55.802427224709376,0.5953237499757214
174.0,174.0,train,2.2229145965753141E-4,0.08126886849715262,0.3617325186004159
175.0,175.0,train,4.1837756608996055E-4,26.269998610668768,0.5704703466007439
176.0,176.0,train,4.46676906300426E-4,55.10291075505091,0.5943340453346628
177.0,177.0,train,4.5299743795442626E-4,57.51678206696281,0.5994800995625149
178.0,178.0,train,5.134511237045665E-4,69.19772493808705,0.6455187629845835
181.0,181.0,train,9.644905289735484E-4,95.14476278865702,0.8574605867701277
182.0,182.0,train,5.685195380337334E-4,83.54014553458981,0.6828341325632383
183.0,183.0,train,3.31200234299476E-4,1.6896429350177782,0.4877683998144179
184.0,184.0,train,4.0072940088259844E-4,15.058151115179799,0.5548827992141154
185.0,185.0,train,4.932880462578481E-4,65.01328894845852,0.6307839297731564
186.0,186.0,train,5.735220706106656E-4,85.0606608082088,0.6860227729140628
187.0,187.0,train,5.713202592913227E-4,84.32167859154309,0.6846232957832037
188.0,188.0,train,4.4384412870876895E-4,52.776354121613245,0.5920062458015505
189.0,189.0,train,6.284070683644144E-4,92.53569751815482,0.7189702893315579
190.0,190.0,train,3.971200328148336E-4,13.659397812150157,0.5516258493473083
191.0,191.0,train,5.302538736521533E-4,73.50916334513927,0.6573477109400567
192.0,192.0,train,5.757392276067745E-4,85.58693804781686,0.6874257286399992
193.0,193.0,train,3.908169898262756E-4,11.788800762730462,0.5458809847463448
194.0,194.0,train,5.558955441293019E-4,80.58743694558011,0.6746428213194535
195.0,195.0,train,4.199239424619504E-4,27.83648430857694,0.5718098744570468
196.0,196.0,train,4.3568930732070736E-4,46.030395954556674,0.5852302815018818
197.0,197.0,train,5.829077187104268E-4,88.04252639534424,0.6919189942092818
198.0,198.0,train,4.21902203950278E-4,29.557367676154897,0.5735174283574753
199.0,199.0,train,4.2536986234236254E-4,33.79758366673129,0.5764941553899525
200.0,200.0,train,5.822814846731683E-4,87.73448347201912,0.6915290542338373
201.0,201.0,train,3.7888764039051525E-4,9.095396818782804,0.5348058065987202
203.0,203.0,train,9.334945770177131E-4,94.30423881676886,0.848251270471311
204.0,204.0,train,4.447902954505579E-4,53.93300612434583,0.5927852283558662
205.0,205.0,train,4.457175739450864E-4,54.50991695756943,0.5935472170571925
208.0,208.0,train,4.4948974301056986E-4,56.52365621173964,0.5966323172192726
209.0,209.0,train,4.21923096681783E-4,29.57625813206726,0.573535425717965
210.0,210.0,train,4.280124459854903E-4,36.84230215085212,0.578748659741845
211.0,211.0,train,4.063245240041959E-4,18.292760458884032,0.5598849150265713
212.0,212.0,train,3.9683814713998075E-4,13.581654850014283,0.5513704859285378
213.0,213.0,train,4.399619942241239E-4,50.184933040275176,0.5887944390721309
214.0,214.0,train,5.739532680654626E-4,85.16763179203018,0.6862961151192319
215.0,215.0,train,0.0036242504625422695,99.63438798704075,0.9993381568059735
216.0,216.0,train,5.47721016071801E-4,78.15957343454143,0.669226119978752
217.0,217.0,train,0.0036561731117342607,100.0,0.9993794852664049
218.0,218.0,train,5.251701864966228E-4,72.16877660725774,0.6538111139576375
219.0,219.0,train,4.906217470108483E-4,64.24712624407077,0.6287901327807847
220.0,220.0,train,5.203060633214019E-4,70.79856461487553,0.6503930960029447
222.0,222.0,train,6.056849171573745E-4,90.87051024862762,0.7057717045774173
224.0,224.0,train,5.023333833861624E-4,66.87723297881014,0.6374683771974698
226.0,226.0,train,5.673662948435145E-4,83.28381759892456,0.6820944681416341
227.0,227.0,train,5.005550457082639E-4,66.46708022975099,0.6361638239256431
228.0,228.0,train,4.8509109892457366E-4,63.00252795168251,0.6246200464545424
229.0,229.0,train,4.927634584636264E-4,64.75863963154974,0.6303925031570609
230.0,230.0,train,3.9715661900153717E-4,13.669488138766,0.5516589825284204
233.0,233.0,train,4.528502560888449E-4,57.42591572706734,0.599361012542547
234.0,234.0,train,4.1097252839004744E-4,21.31305226887261,0.5639975219102615
237.0,237.0,train,3.7908138997675653E-4,9.139544578342715,0.5349878234342829
239.0,239.0,train,3.868390006975016E-4,11.144100732283757,0.5422174468324825
240.0,240.0,train,4.4431456138445017E-4,53.45336311526951,0.5923937408377294
241.0,241.0,train,4.6794062614446974E-4,60.03201710217078,0.6113884368908764
243.0,243.0,train,0.003386575879606666,98.92800715109824,0.998930337706442
244.0,244.0,train,4.023067105351665E-4,16.015356450103724,0.5562986620111992
4.0,4.0,test,5.62535597887831E-4,81.75111634421849,0.6789773745073169
14.0,14.0,test,0.002388146051010868,98.0602098357467,0.9919631888306687
16.0,16.0,test,3.929118813058657E-4,12.223112846616196,0.5477984794597512
20.0,20.0,test,4.3211708193138435E-4,41.60574936827053,0.5822267298233823
25.0,25.0,test,5.47714578905502E-4,78.15618342164406,0.6692218191690383
28.0,28.0,test,5.479595284282586E-4,78.28518149358707,0.6693854358158202
29.0,29.0,test,4.368023797016614E-4,47.22636671829125,0.5861617406370832
31.0,31.0,test,4.3019864244984323E-4,39.65387903202312,0.58060472577281
35.0,35.0,test,4.329962627815897E-4,42.93168585158683,0.5829679628806708
39.0,39.0,test,4.0795551746169447E-4,19.534966032188915,0.5613324356902303
53.0,53.0,test,3.8346469742696695E-4,10.433332206486302,0.5390867165630167
54.0,54.0,test,4.3078411542635237E-4,40.132295657056666,0.5811003985724779
55.0,55.0,test,4.0954187994743157E-4,20.41519349235692,0.562735778643166
57.0,57.0,test,5.222912560487503E-4,71.32947268688866,0.6517921475466757
64.0,64.0,test,3.4676449555309135E-4,2.2665578031368563,0.5036212601636874
69.0,69.0,test,3.7608817693511425E-4,8.372731585272565,0.5321679025211732
71.0,71.0,test,4.2524177349642856E-4,33.562276360311856,0.5763845710816182
72.0,72.0,test,5.081766258332174E-4,67.84470852177826,0.6417220188671986
76.0,76.0,test,3.67462440864228E-4,4.96780189650926,0.5239455432014434
78.0,78.0,test,4.1023607258249966E-4,20.817497610878338,0.5633484688950261
79.0,79.0,test,3.882712382223906E-4,11.41470432491284,0.5435398616744104
82.0,82.0,test,4.2227869430799776E-4,30.00803218693822,0.5738416272248945
92.0,92.0,test,4.274639675166242E-4,36.00503504984078,0.5782817177452334
94.0,94.0,test,3.5772212066344515E-4,2.751873878616616,0.5144868635612178
95.0,95.0,test,3.964374316599446E-4,13.384218460402904,0.5510072229013534
107.0,107.0,test,5.822754061598109E-4,87.73225818510353,0.6915252668809326
112.0,112.0,test,4.3075208874409005E-4,40.105237975774834,0.5810732993136164
118.0,118.0,test,4.365249516921008E-4,46.918620804397754,0.5859297747616915
135.0,135.0,test,4.0708163912475263E-4,18.778315668079937,0.5605574542345926
157.0,157.0,test,3.8316243435468144E-4,10.363092509150988,0.5388052295475081
158.0,158.0,test,5.768563979888367E-4,85.75151836343453,0.6881302662826922
160.0,160.0,test,5.739349429026339E-4,85.16308570606732,0.6862845033807852
163.0,163.0,test,5.097933702665143E-4,68.09503253555737,0.6428901027666796
168.0,168.0,test,4.8622970867603243E-4,63.36750374539189,0.6254823658141939
169.0,169.0,test,5.824658471942264E-4,87.80709274756069,0.6916439033112951
179.0,179.0,test,5.951136922963445E-4,89.7406389634087,0.6994216701423773
180.0,180.0,test,5.69345568539477E-4,83.7770832965332,0.6833628720501754
202.0,202.0,test,5.645879008709162E-4,82.51067687428362,0.6803053765490754
206.0,206.0,test,4.3635866662602996E-4,46.64828844122765,0.585790676515653
207.0,207.0,test,4.18276217394078E-4,26.155333623545417,0.570382408468483
221.0,221.0,test,4.061765202570196E-4,18.22143729734065,0.5597533242801227
223.0,223.0,test,5.205889872498985E-4,70.9091351807152,0.6505928277319944
225.0,225.0,test,4.158999520412714E-4,24.460971748806728,0.5683154053876702
231.0,231.0,test,3.8579743841584427E-4,10.882679751187139,0.5412533450937105
232.0,232.0,test,5.46092175933183E-4,77.5451390654484,0.6681360716449347
235.0,235.0,test,9.137495534709238E-4,93.95103904989367,0.8420768915289161
236.0,236.0,test,5.247774714954058E-4,72.01395087383281,0.6535363977140589
238.0,238.0,test,5.36387739487605E-4,74.53824452752136,0.6615668301630879
242.0,242.0,test,4.240181794618075E-4,31.75572265334209,0.5753363150347492
