Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.32657E-4,89.282334354,0.726321594,0.061473487,0.856410256,0.87755102
6.33595E-4,89.535682717,0.726846872,0.059596434,0.866666667,0.897959184
6.34385E-4,89.78935072,0.727288527,0.057719381,0.876923077,0.897959184
6.35186E-4,90.043265346,0.727735408,0.055842328,0.882051282,0.897959184
6.37028E-4,90.283614649,0.728760568,0.053965275,0.882051282,0.897959184
6.38123E-4,90.552790081,0.729368115,0.052088221,0.882051282,0.918367347
6.39627E-4,90.808488277,0.730200876,0.050211168,0.882051282,0.918367347
6.40077E-4,91.000466087,0.730449405,0.048803379,0.887179487,0.918367347
6.40693E-4,91.256657068,0.730789238,0.046926326,0.892307692,0.918367347
6.42044E-4,91.513232808,0.731533038,0.045049273,0.897435897,0.918367347
6.43902E-4,91.77070134,0.732552532,0.04317222,0.897435897,0.918367347
6.44977E-4,92.028485484,0.733141129,0.041295167,0.897435897,0.918367347
6.46468E-4,92.286833421,0.733954667,0.039418114,0.897435897,0.93877551
6.50633E-4,92.546547973,0.73621435,0.037541061,0.897435897,0.93877551
6.51931E-4,92.80712105,0.736914739,0.035664008,0.902564103,0.93877551
6.5559E-4,93.003452337,0.738878899,0.034256218,0.907692308,0.93877551
6.6046E-4,93.267284177,0.741470962,0.032379165,0.907692308,0.93877551
6.62682E-4,93.531948851,0.742644757,0.030502112,0.917948718,0.93877551
6.65188E-4,93.79756984,0.743962236,0.028625059,0.928205128,0.93877551
6.66468E-4,94.063853443,0.74463249,0.026748006,0.928205128,0.93877551
6.7053E-4,94.264850566,0.746748456,0.025340216,0.933333333,0.93877551
6.77776E-4,94.535104027,0.750479038,0.023463163,0.933333333,0.93877551
6.79826E-4,94.806719605,0.751524892,0.02158611,0.933333333,0.93877551
6.81439E-4,95.01095378,0.752344005,0.02017832,0.938461538,0.93877551
6.91054E-4,95.286656044,0.757173702,0.018301267,0.943589744,0.93877551
7.01438E-4,95.565447038,0.762283867,0.016424214,0.943589744,0.959183673
7.11706E-4,95.777678869,0.767230806,0.015016424,0.948717949,0.959183673
7.25208E-4,96.06645285,0.773579701,0.013139371,0.953846154,0.959183673
7.38817E-4,96.286118081,0.779803767,0.011731581,0.953846154,0.959183673
8.3298E-4,96.525291858,0.8184274,0.010323792,0.964102564,0.959183673
8.66712E-4,96.782618351,0.830548602,0.008916002,0.969230769,0.959183673
9.73695E-4,97.057583103,0.863892469,0.007508212,0.969230769,0.959183673
1.32852E-3,97.321799508,0.934194961,0.006569686,0.969230769,0.959183673
1.48908E-3,97.611303911,0.952636796,0.005631159,0.979487179,0.959183673
1.64387E-3,97.77569131,0.965505783,0.005161896,0.979487179,0.959183673
2.03324E-3,98.168979766,0.984461941,0.004223369,0.979487179,0.959183673
2.11127E-3,98.38010693,0.986756945,0.003754106,0.979487179,0.959183673
2.18423E-3,98.598529836,0.988595104,0.003284843,0.984615385,0.959183673
2.21846E-3,98.820375361,0.989367227,0.00281558,0.984615385,0.959183673
2.33621E-3,99.053996121,0.99164582,0.002346316,0.98974359,0.979591837
2.34405E-3,99.288400679,0.991778864,0.001877053,0.98974359,1
2.35149E-3,99.523549433,0.991903225,0.00140779,0.98974359,1
2.36669E-3,99.760218816,0.992151515,0.000938527,0.994871795,1
2.39781E-3,100,0.992636135,0.000469263,1,1
