X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
109.0,109.0,train,4.1309691724097133E-4,25.653681571142414,0.5642440127388678
110.0,110.0,train,3.5181505211162904E-4,10.762027794184656,0.5070978844252976
112.0,112.0,train,4.7128148083331575E-4,52.74924675696872,0.6123579242229921
113.0,113.0,train,6.033056530371127E-4,88.79566175851156,0.7027413584169584
115.0,115.0,train,4.791975985439304E-4,58.12302035852734,0.6184795847064959
116.0,116.0,train,4.7362623398048787E-4,54.73751224377969,0.6141813272470209
117.0,117.0,train,4.214447465327478E-4,27.778735476694447,0.5714976363292993
118.0,118.0,train,4.7721485357741903E-4,56.95326898729261,0.6169554310452054
120.0,120.0,train,3.26805660539908E-4,4.96016099013499,0.48167598707708714
121.0,121.0,train,3.201238863003106E-4,3.490387049137606,0.47466479205240353
122.0,122.0,train,2.9189951688264257E-4,0.5888721786457394,0.4439872014969478
123.0,123.0,train,4.224817325255464E-4,28.25719821022979,0.5723902251769906
124.0,124.0,train,5.571213406546631E-4,76.7883731712955,0.673812624748367
126.0,126.0,train,0.0015021066623874004,96.7984935650479,0.9512231750326786
127.0,127.0,train,3.2314249812838777E-4,4.207453949253932,0.4778438938540951
128.0,128.0,train,3.719248674278481E-4,14.73059437428282,0.526632078106932
129.0,129.0,train,5.506485367561702E-4,75.50263219914441,0.6695392884618376
130.0,130.0,train,5.995054700928891E-4,87.64071903168175,0.7004611346918853
131.0,131.0,train,4.947969727608293E-4,63.92534646677619,0.6302613231833132
133.0,133.0,train,3.517631497639581E-4,10.753841908331664,0.5070464388044835
134.0,134.0,train,5.27510839048571E-4,70.66261941766273,0.6538008999479793
135.0,135.0,train,4.455037145733244E-4,36.54450550502081,0.591734598108379
136.0,136.0,train,5.539596194009798E-4,76.27617191593444,0.671732209229521
137.0,137.0,train,3.1567445688490166E-4,2.2935926853423143,0.4699434748312713
138.0,138.0,train,4.293495057251415E-4,29.596112616808554,0.5782549316242918
139.0,139.0,train,4.610487545309133E-4,47.224618703802804,0.6042990179804917
140.0,140.0,train,4.989476202375572E-4,64.52666946526327,0.6333344301795509
141.0,141.0,train,4.5825785029020326E-4,45.42511844286554,0.6020720737389323
142.0,142.0,train,5.338656626865737E-4,71.54213653660099,0.6581966767153216
144.0,144.0,train,3.254851887227646E-4,4.670929491394998,0.4802978727734142
145.0,145.0,train,5.627776363260631E-4,78.28745335365497,0.6775016348237703
146.0,146.0,train,2.9619520659796526E-4,0.6682008638208657,0.44876933172592015
147.0,147.0,train,4.16548390032982E-4,26.80460326743515,0.567257849122093
148.0,148.0,train,6.006207389295553E-4,88.25383927179564,0.7011321368576204
149.0,149.0,train,5.353084425457793E-4,71.80543362589148,0.6591868804967154
150.0,150.0,train,4.5445855222652273E-4,42.94392273685348,0.5990203454405385
152.0,152.0,train,6.273062499439104E-4,90.63502977198662,0.7167468032932603
153.0,153.0,train,4.373762964432884E-4,33.051222620718754,0.585007513238768
155.0,155.0,train,3.3616669439551244E-4,7.367099706224071,0.4913414383593975
156.0,156.0,train,5.272107569466397E-4,70.60295085077561,0.6535919341887082
157.0,157.0,train,3.8800530968997605E-4,18.720957993264133,0.5416937190502571
158.0,158.0,train,5.988082365326392E-4,87.26504204629049,0.7000408786077126
159.0,159.0,train,5.466242771188526E-4,74.43454690026347,0.6668543009854884
160.0,160.0,train,5.954894652055931E-4,86.30793292136842,0.6980323990755442
161.0,161.0,train,4.3688683131423006E-4,32.77745911274039,0.584598861080218
162.0,162.0,train,4.592733479222718E-4,46.0840536820992,0.6028838158145111
163.0,163.0,train,5.350064394959282E-4,71.7235796700075,0.6589798484509211
164.0,164.0,train,4.374443206902748E-4,33.08623734478515,0.5850642745394914
166.0,166.0,train,5.877261478649498E-4,84.08963176421793,0.6932814540396741
167.0,167.0,train,5.873107044217477E-4,83.79601418760221,0.6930251169638908
168.0,168.0,train,5.092762907528316E-4,66.38490267803039,0.6408712897324393
169.0,169.0,train,5.901410867517555E-4,84.84345021681077,0.6947672876983841
170.0,170.0,train,4.278512059529921E-4,29.224306675968553,0.5769823630741469
172.0,172.0,train,5.542056389637753E-4,76.31697017184634,0.6718945653104355
173.0,173.0,train,4.5657022906591836E-4,44.245647493876625,0.6007193952987191
174.0,174.0,train,1.8509823635941698E-4,0.036506870129356224,0.3107859632784743
175.0,175.0,train,4.4790331668743754E-4,38.37887049372674,0.5936998241730531
176.0,176.0,train,4.972711857503849E-4,64.27762617921057,0.6320962980289833
179.0,179.0,train,6.411524425863391E-4,91.27108062723427,0.7245245063222886
180.0,180.0,train,5.909211167309414E-4,85.04042195105887,0.6952456752608255
181.0,181.0,train,9.293402604675508E-4,95.22338316934949,0.8456846326146118
182.0,182.0,train,4.3226076276388207E-4,30.69788241832727,0.5807166482106536
184.0,184.0,train,4.361257644526612E-4,32.4890981243301,0.5839626504504626
185.0,185.0,train,5.028950354431862E-4,65.40523980851556,0.6362333654017001
187.0,187.0,train,5.931430889408052E-4,85.56262986911496,0.6966042911962806
189.0,189.0,train,6.704178294435612E-4,92.80522091205783,0.7402679331360769
190.0,190.0,train,3.8065407803888034E-4,16.694323971372665,0.5348686375252281
191.0,191.0,train,5.518089845845183E-4,75.77855534068077,0.6703095122160456
192.0,192.0,train,6.184297444073601E-4,90.1016614738061,0.7116455534527657
195.0,195.0,train,4.727786012408005E-4,53.71168464458673,0.6135231555532569
196.0,196.0,train,4.7596058131406594E-4,56.398697516317185,0.6159881181360163
197.0,197.0,train,6.014993505671799E-4,88.554640414422,0.7016596953833263
198.0,198.0,train,4.0693884594317193E-4,23.71998288096435,0.558814537835036
199.0,199.0,train,4.6666959687224245E-4,50.22864891202997,0.6087462990048629
200.0,200.0,train,3.9454192378033363E-4,20.600416495573786,0.5476783261057445
202.0,202.0,train,5.870070667446716E-4,83.74479118266017,0.6928376308285457
206.0,206.0,train,4.610659842906312E-4,47.25771578702433,0.6043127273313104
207.0,207.0,train,4.03171954627592E-4,22.567194089417047,0.5554600347567904
208.0,208.0,train,4.859268569337381E-4,60.942046994469166,0.6236073488502024
210.0,210.0,train,3.6276820181555095E-4,12.66541786677204,0.5178354014989903
211.0,211.0,train,3.3825768780367915E-4,7.934872468833373,0.4934756838716534
212.0,212.0,train,3.376563542936525E-4,7.801852181355543,0.4928628307995734
213.0,213.0,train,4.4830795685608303E-4,38.83921465854231,0.5940302830282183
215.0,215.0,train,0.003757575997625998,99.61752476065203,0.9994769814705035
216.0,216.0,train,5.794901634514232E-4,82.36126185506498,0.6881595101802425
217.0,217.0,train,0.0038246892319007495,99.99999562249899,0.9995430094345401
218.0,218.0,train,5.453803725288099E-4,74.02309335723639,0.666019961862842
219.0,219.0,train,5.218184786655155E-4,69.5370019842527,0.6498153861198976
221.0,221.0,train,4.479003803517075E-4,38.36791034415827,0.5936974251630074
222.0,222.0,train,6.432143283062988E-4,91.4384602019029,0.7256642983532047
223.0,223.0,train,5.243812891476869E-4,70.00931664639705,0.6516153883729472
224.0,224.0,train,5.256547059913317E-4,70.22693062545332,0.6525063350260147
225.0,225.0,train,4.647896795680854E-4,48.964839445217265,0.6072644758013853
226.0,226.0,train,5.888425680719494E-4,84.43493718546453,0.693969248062263
227.0,227.0,train,5.137480182000844E-4,67.36659083632051,0.6440860782154717
228.0,228.0,train,5.075319000041233E-4,66.0515684223288,0.6396093637743794
229.0,229.0,train,5.143027802551683E-4,67.51741622409013,0.6444828927535508
230.0,230.0,train,4.451491097776442E-4,36.267451638027765,0.591443378848584
231.0,231.0,train,4.2408764847039145E-4,28.569991486900577,0.573768854355656
232.0,232.0,train,5.565480136571282E-4,76.69330328466776,0.673436356153124
233.0,233.0,train,4.70699875178839E-4,52.40013973392782,0.6119043048674064
234.0,234.0,train,4.628742337477695E-4,48.07832112510585,0.6057488752006247
235.0,235.0,train,8.430421405820164E-4,93.66908125617292,0.8164420761035254
236.0,236.0,train,5.279311967010176E-4,70.74620367190545,0.6540934090746525
237.0,237.0,train,4.2965718049619444E-4,29.814861739520353,0.5785157784910916
238.0,238.0,train,5.648811283979245E-4,79.00652735782644,0.6788628547489157
239.0,239.0,train,3.430009904905083E-4,8.935782540477263,0.4982839632184414
240.0,240.0,train,4.686846291798336E-4,51.33148021433679,0.6103284173714957
242.0,242.0,train,3.6572240702092176E-4,13.209255564438928,0.5206911813951499
243.0,243.0,train,0.003462854462362188,98.88985333398418,0.9990539877734858
244.0,244.0,train,3.7296535664158985E-4,15.006137488934788,0.5276214514887776
1.0,1.0,test,0.001294617615991467,96.25550511481605,0.9259690608065725
5.0,5.0,test,2.778895627256524E-4,0.5130644292089711,0.42810058690381925
13.0,13.0,test,4.5557453489113284E-4,43.66643222897437,0.599919161138248
18.0,18.0,test,4.958772310577953E-4,64.10936330864322,0.6310636086950625
21.0,21.0,test,4.546970743502377E-4,43.010427942177806,0.599212621371588
23.0,23.0,test,4.967530929830795E-4,64.21508447130415,0.6317128151351026
32.0,32.0,test,5.27081973401459E-4,70.5773434269069,0.6535022155509795
33.0,33.0,test,4.416516766174143E-4,34.86474854207813,0.5885599596462484
37.0,37.0,test,3.202613719854717E-4,3.5115050883795886,0.47481000723434363
43.0,43.0,test,3.88331469953505E-4,18.811636068066896,0.5419942038537326
45.0,45.0,test,3.441879181247851E-4,9.147199091141477,0.4994799933503534
47.0,47.0,test,5.970056982862488E-4,86.87839816527996,0.6989516678056709
50.0,50.0,test,3.1926011730017373E-4,3.3579924553458023,0.47375154263352537
52.0,52.0,test,5.81806167213141E-4,82.93456587869629,0.6896084119428275
60.0,60.0,test,5.24548859636923E-4,70.03795273764797,0.6517327595333484
70.0,70.0,test,3.1414432174728033E-4,1.8626840252197756,0.46831005305553464
74.0,74.0,test,6.048724392242775E-4,89.10990620561084,0.7036764159460088
77.0,77.0,test,4.259527962529402E-4,28.93546413687388,0.5753644481326743
83.0,83.0,test,3.9576173375703095E-4,21.06045081757427,0.5487864418463191
88.0,88.0,test,4.7270637890868637E-4,53.633004850854945,0.6134670243196219
96.0,96.0,test,5.58612676814559E-4,77.22888801578736,0.674789343966571
97.0,97.0,test,6.966520679601398E-4,93.00784630122006,0.7536144304555926
103.0,103.0,test,5.926934901648594E-4,85.47202592733801,0.6963298754992779
106.0,106.0,test,4.367031174960948E-4,32.71015603851826,0.5844453754253711
111.0,111.0,test,3.59264593492976E-4,11.95801241809832,0.5144264589738847
114.0,114.0,test,5.299954098389229E-4,71.1298163546455,0.6555262250489379
119.0,119.0,test,4.399860787294525E-4,34.173066878537036,0.5871796317526815
125.0,125.0,test,3.162962405195653E-4,2.506007678550572,0.4706057951277062
132.0,132.0,test,4.264049871590216E-4,29.018815566048595,0.5757503872566104
143.0,143.0,test,4.0334927004695973E-4,22.592386645365973,0.5556185087337617
151.0,151.0,test,4.386816602088245E-4,33.62775162844649,0.5860953907294133
154.0,154.0,test,5.438692626985221E-4,73.7860100955301,0.6650035854056456
165.0,165.0,test,5.707050065619495E-4,80.41762602681054,0.6826017248723273
171.0,171.0,test,4.583885451511798E-4,45.52111361425152,0.6021766381576826
177.0,177.0,test,4.564679618998221E-4,44.190949048396305,0.6006372775270232
178.0,178.0,test,5.218115178969474E-4,69.53555095268221,0.6498104845482088
183.0,183.0,test,3.576888276763705E-4,11.647544878883021,0.5128854222389776
186.0,186.0,test,5.930210398001662E-4,85.53485006747539,0.6965298221969929
188.0,188.0,test,4.939251630054928E-4,63.534952523259456,0.6296125761246438
193.0,193.0,test,3.281000006611993E-4,5.478529827876271,0.48302328226151503
194.0,194.0,test,5.951599644181846E-4,86.0948481512972,0.6978322568365776
201.0,201.0,test,3.367106446806625E-4,7.502570950440924,0.49189750409934974
203.0,203.0,test,9.020613641914714E-4,94.7036946159242,0.8369834199547973
204.0,204.0,test,4.522163607217766E-4,41.89298562143353,0.5972083690991958
205.0,205.0,test,3.145409340327097E-4,2.013795694656005,0.46873391995905245
209.0,209.0,test,3.9136853729516535E-4,19.873973675646784,0.5447827510735994
214.0,214.0,test,5.947436199146143E-4,85.95048291089857,0.697579175097548
220.0,220.0,test,5.48320198622648E-4,74.80151543196006,0.667988469822747
241.0,241.0,test,3.162686118999684E-4,2.4965691331838946,0.4705763828608096
