Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.94157E-4,12.534689383,0.548934314,0.836235294,0.123076923,0.183673469
3.94609E-4,12.7713077,0.54934619,0.833411765,0.128205128,0.183673469
3.95353E-4,13.008380407,0.550022444,0.830588235,0.128205128,0.183673469
3.96303E-4,13.285503303,0.550884934,0.827294118,0.133333333,0.183673469
3.96627E-4,13.523421298,0.551178979,0.824470588,0.143589744,0.204081633
3.97491E-4,13.761709105,0.551961973,0.821647059,0.164102564,0.204081633
3.97897E-4,14.000389881,0.552329327,0.818823529,0.164102564,0.204081633
3.98372E-4,14.2790973,0.552758654,0.815529412,0.164102564,0.204081633
3.99383E-4,14.518469112,0.553670945,0.812705882,0.164102564,0.204081633
3.99833E-4,14.758263419,0.554075808,0.809882353,0.164102564,0.204081633
4.0069E-4,15.038484643,0.554847362,0.806588235,0.169230769,0.204081633
4.01172E-4,15.279069091,0.555280873,0.803764706,0.179487179,0.204081633
4.0169E-4,15.519928379,0.555745204,0.800941176,0.179487179,0.204081633
4.01838E-4,15.760989167,0.555878645,0.798117647,0.184615385,0.204081633
4.02292E-4,16.002199351,0.556285695,0.795294118,0.18974359,0.204081633
4.02607E-4,16.283935275,0.556568128,0.792,0.194871795,0.204081633
4.0317E-4,16.525709178,0.557071524,0.789176471,0.194871795,0.204081633
4.0368E-4,16.767761913,0.557528098,0.786352941,0.2,0.204081633
4.04071E-4,17.010120018,0.557876759,0.783529412,0.21025641,0.204081633
4.04798E-4,17.252785454,0.558525573,0.780705882,0.21025641,0.204081633
4.04974E-4,17.536200485,0.558682726,0.777411765,0.21025641,0.204081633
4.05384E-4,17.779342565,0.559047756,0.774588235,0.215384615,0.204081633
4.05727E-4,18.02264362,0.559353188,0.771764706,0.215384615,0.204081633
4.06278E-4,18.266315211,0.559843155,0.768941176,0.220512821,0.224489796
4.06707E-4,18.510168068,0.560225198,0.766117647,0.225641026,0.224489796
4.07046E-4,18.754350977,0.560525568,0.763294118,0.225641026,0.224489796
4.0747E-4,19.039459803,0.560901794,0.76,0.235897436,0.244897959
4.07675E-4,19.284006773,0.561083703,0.757176471,0.235897436,0.244897959
4.07936E-4,19.528683522,0.561314749,0.754352941,0.235897436,0.244897959
4.08697E-4,19.773643155,0.561989036,0.751529412,0.235897436,0.265306122
4.08998E-4,20.018934697,0.562255265,0.748705882,0.241025641,0.265306122
4.09254E-4,20.264396303,0.562481117,0.745882353,0.241025641,0.265306122
4.09723E-4,20.510067745,0.562895592,0.743058824,0.241025641,0.285714286
4.10083E-4,20.755990873,0.563213192,0.740235294,0.241025641,0.285714286
4.10696E-4,21.00230298,0.563753978,0.737411765,0.241025641,0.306122449
4.10944E-4,21.289902103,0.563972147,0.734117647,0.241025641,0.306122449
4.11248E-4,21.536591468,0.564239976,0.731294118,0.246153846,0.306122449
4.11385E-4,21.783398312,0.564360424,0.728470588,0.246153846,0.306122449
4.11804E-4,22.030419806,0.564729081,0.725647059,0.246153846,0.306122449
4.12352E-4,22.277661449,0.565210574,0.722823529,0.251282051,0.306122449
4.12814E-4,22.525275872,0.565616199,0.72,0.256410256,0.306122449
4.13122E-4,22.773109403,0.56588638,0.717176471,0.261538462,0.306122449
4.13683E-4,23.021180377,0.566377654,0.714352941,0.261538462,0.306122449
4.13932E-4,23.26946803,0.566596219,0.711529412,0.261538462,0.306122449
4.14273E-4,23.517907852,0.566894803,0.708705882,0.261538462,0.306122449
4.14784E-4,23.766635506,0.567341195,0.705882353,0.261538462,0.306122449
4.15202E-4,24.015635914,0.567706292,0.703058824,0.266666667,0.306122449
4.1544E-4,24.264835477,0.56791438,0.700235294,0.266666667,0.306122449
4.16025E-4,24.514295657,0.568424056,0.697411765,0.271794872,0.326530612
4.16122E-4,24.763940071,0.568508822,0.694588235,0.271794872,0.326530612
4.16852E-4,25.013868006,0.569145165,0.691764706,0.271794872,0.326530612
4.1724E-4,25.264096399,0.569481868,0.688941176,0.271794872,0.326530612
4.17463E-4,25.51450775,0.569675883,0.686117647,0.271794872,0.326530612
4.17722E-4,25.765090317,0.569900998,0.683294118,0.276923077,0.326530612
4.18154E-4,26.015914859,0.570276383,0.680470588,0.276923077,0.326530612
4.18374E-4,26.266878549,0.570467393,0.677647059,0.282051282,0.346938776
4.18661E-4,26.517982057,0.570715845,0.674823529,0.287179487,0.346938776
4.18899E-4,26.769248767,0.570922798,0.672,0.287179487,0.346938776
4.19193E-4,27.020713392,0.571176818,0.669176471,0.287179487,0.346938776
4.19325E-4,27.272275942,0.571291278,0.666352941,0.287179487,0.346938776
4.19566E-4,27.523962074,0.571500556,0.663529412,0.287179487,0.346938776
4.19811E-4,27.775786205,0.571712066,0.660705882,0.292307692,0.346938776
4.2028E-4,28.027838534,0.572117461,0.657882353,0.297435897,0.346938776
4.20596E-4,28.280116507,0.572391025,0.655058824,0.302564103,0.346938776
4.20976E-4,28.532630762,0.572718457,0.652235294,0.302564103,0.346938776
4.21353E-4,28.785355625,0.573043766,0.649411765,0.302564103,0.346938776
4.21453E-4,29.03819997,0.573130201,0.646588235,0.302564103,0.346938776
4.21676E-4,29.291131568,0.573322641,0.643764706,0.302564103,0.346938776
4.21841E-4,29.502029267,0.573464406,0.641411765,0.302564103,0.346938776
4.22121E-4,29.75519519,0.573705858,0.638588235,0.312820513,0.346938776
4.22279E-4,30.008522314,0.573841627,0.635764706,0.312820513,0.346938776
4.22745E-4,30.26205487,0.574243093,0.632941176,0.312820513,0.367346939
4.2292E-4,30.515767298,0.574392902,0.630117647,0.312820513,0.367346939
4.23105E-4,30.769564286,0.574552312,0.627294118,0.312820513,0.367346939
4.23347E-4,31.02349469,0.574760337,0.624470588,0.312820513,0.367346939
4.23623E-4,31.277612745,0.574996839,0.621647059,0.317948718,0.367346939
4.23828E-4,31.531847741,0.575173546,0.618823529,0.317948718,0.367346939
4.24018E-4,31.755524279,0.575336315,0.616,0.317948718,0.367346939
4.24276E-4,32.04071354,0.57555741,0.613176471,0.317948718,0.387755102
4.24451E-4,32.252912788,0.575707072,0.610823529,0.317948718,0.387755102
4.2466E-4,32.507652411,0.575886736,0.608,0.317948718,0.387755102
4.24756E-4,32.762481959,0.57596891,0.605176471,0.317948718,0.387755102
4.24827E-4,33.017358917,0.576029345,0.602352941,0.317948718,0.387755102
4.25069E-4,33.272357977,0.576236749,0.599529412,0.317948718,0.387755102
4.25225E-4,33.527477405,0.576370268,0.596705882,0.317948718,0.387755102
4.25348E-4,33.782658042,0.576475485,0.593882353,0.317948718,0.408163265
4.25722E-4,34.037991325,0.576795026,0.591058824,0.323076923,0.408163265
4.26025E-4,34.250944672,0.577054276,0.588705882,0.323076923,0.408163265
4.26276E-4,34.506673354,0.5772687,0.585882353,0.323076923,0.408163265
4.26502E-4,34.762535494,0.577461423,0.583058824,0.323076923,0.408163265
4.26696E-4,35.018523946,0.577627042,0.580235294,0.323076923,0.408163265
4.2683E-4,35.274589541,0.577741178,0.577411765,0.323076923,0.408163265
4.27068E-4,35.53075857,0.577944038,0.574588235,0.328205128,0.408163265
4.27304E-4,35.787076979,0.578145052,0.571764706,0.328205128,0.408163265
4.27461E-4,36.000782086,0.578279409,0.569411765,0.328205128,0.408163265
4.2764E-4,36.257320001,0.578431365,0.566588235,0.328205128,0.428571429
4.27807E-4,36.513963607,0.578573396,0.563764706,0.328205128,0.428571429
4.27938E-4,36.770692863,0.578685143,0.560941176,0.328205128,0.428571429
4.28205E-4,37.027519067,0.578912153,0.558117647,0.333333333,0.428571429
4.28392E-4,37.28449629,0.579071311,0.555294118,0.333333333,0.428571429
4.28615E-4,37.541627841,0.579260902,0.552470588,0.338461538,0.428571429
4.28705E-4,37.755963773,0.579337909,0.550117647,0.343589744,0.428571429
4.28961E-4,38.013278164,0.579554621,0.547294118,0.348717949,0.428571429
4.29371E-4,38.270798981,0.579902729,0.544470588,0.353846154,0.428571429
4.29494E-4,38.528467662,0.580007607,0.541647059,0.358974359,0.428571429
4.29607E-4,38.786196548,0.580102905,0.538823529,0.358974359,0.428571429
4.29664E-4,39.00101572,0.580151686,0.536470588,0.358974359,0.428571429
4.29886E-4,39.258875225,0.580339504,0.533647059,0.358974359,0.428571429
4.30041E-4,39.516857273,0.580470831,0.530823529,0.369230769,0.428571429
4.30338E-4,39.775007679,0.580722597,0.528,0.374358974,0.448979592
4.30667E-4,40.033350913,0.581001391,0.525176471,0.379487179,0.448979592
4.30973E-4,40.291874428,0.581259928,0.522352941,0.384615385,0.489795918
4.31154E-4,40.507391398,0.581413574,0.52,0.384615385,0.489795918
4.31435E-4,40.76618321,0.581650668,0.517176471,0.384615385,0.489795918
4.31617E-4,41.025097797,0.581804401,0.514352941,0.384615385,0.489795918
4.31866E-4,41.284155963,0.582014532,0.511529412,0.38974359,0.489795918
4.32045E-4,41.500149924,0.582166075,0.509176471,0.394871795,0.489795918
4.32222E-4,41.759453487,0.582315278,0.506352941,0.394871795,0.510204082
4.32404E-4,42.018844816,0.582469094,0.503529412,0.4,0.510204082
4.32562E-4,42.27834349,0.582601927,0.500705882,0.4,0.510204082
4.32695E-4,42.537923205,0.582714402,0.497882353,0.4,0.510204082
4.32885E-4,42.754349375,0.582874128,0.495529412,0.4,0.510204082
4.33048E-4,43.014147353,0.58301128,0.492705882,0.4,0.530612245
4.33356E-4,43.274078457,0.583270482,0.489882353,0.4,0.530612245
4.33524E-4,43.534159585,0.583412189,0.487058824,0.4,0.530612245
4.33713E-4,43.750981733,0.5835714,0.484705882,0.405128205,0.530612245
4.3387E-4,44.011261893,0.58370338,0.481882353,0.405128205,0.530612245
4.34065E-4,44.271652464,0.583867647,0.479058824,0.405128205,0.530612245
4.34223E-4,44.532161339,0.584000024,0.476235294,0.405128205,0.530612245
4.34451E-4,44.792782131,0.584191963,0.473411765,0.405128205,0.530612245
4.34775E-4,45.010115732,0.584463959,0.471058824,0.405128205,0.530612245
4.35081E-4,45.271069874,0.58471998,0.468235294,0.405128205,0.530612245
4.35279E-4,45.532179223,0.584886708,0.465411765,0.405128205,0.530612245
4.35471E-4,45.793433674,0.58504702,0.462588235,0.41025641,0.530612245
4.35669E-4,46.011227225,0.585213612,0.460235294,0.41025641,0.530612245
4.35946E-4,46.272696385,0.585445423,0.457411765,0.415384615,0.530612245
4.36249E-4,46.534357606,0.585698934,0.454588235,0.415384615,0.530612245
4.36459E-4,46.752523116,0.585874465,0.452235294,0.415384615,0.551020408
4.36563E-4,47.014444517,0.585961579,0.449411765,0.420512821,0.571428571
4.36859E-4,47.276492515,0.586208883,0.446588235,0.420512821,0.591836735
4.37047E-4,47.538683836,0.586366147,0.443764706,0.420512821,0.591836735
4.37292E-4,47.757286418,0.586570514,0.441411765,0.420512821,0.591836735
4.37481E-4,48.019750816,0.586728474,0.438588235,0.425641026,0.591836735
4.37745E-4,48.282334023,0.586948622,0.435764706,0.430769231,0.591836735
4.37971E-4,48.501278101,0.587137678,0.433411765,0.430769231,0.591836735
4.38179E-4,48.764121499,0.587311214,0.430588235,0.441025641,0.591836735
4.38503E-4,49.027171553,0.587580524,0.427764706,0.441025641,0.591836735
4.38865E-4,49.290369108,0.587882547,0.424941176,0.446153846,0.591836735
4.39182E-4,49.509887483,0.58814575,0.422588235,0.446153846,0.591836735
4.39553E-4,49.773557911,0.588454914,0.419764706,0.446153846,0.591836735
4.39848E-4,50.03741987,0.588699374,0.416941176,0.446153846,0.591836735
4.40018E-4,50.257406796,0.588840815,0.414588235,0.456410256,0.591836735
4.4047E-4,50.521620346,0.589216423,0.411764706,0.456410256,0.591836735
4.40669E-4,50.785962423,0.58938091,0.408941176,0.456410256,0.591836735
4.41022E-4,51.006394496,0.589673504,0.406588235,0.461538462,0.591836735
4.41395E-4,51.271195767,0.589982974,0.403764706,0.461538462,0.591836735
4.41641E-4,51.536114155,0.59018634,0.400941176,0.461538462,0.591836735
4.42046E-4,51.757060166,0.590521688,0.398588235,0.461538462,0.591836735
4.42536E-4,52.022441335,0.590926881,0.395764706,0.461538462,0.591836735
4.43079E-4,52.288159604,0.591374876,0.392941176,0.461538462,0.591836735
4.43648E-4,52.509872057,0.591844862,0.390588235,0.461538462,0.591836735
4.43844E-4,52.776131505,0.592006246,0.387764706,0.466666667,0.591836735
4.43998E-4,53.04249221,0.59213303,0.384941176,0.476923077,0.591836735
4.44197E-4,53.264571186,0.592297038,0.382588235,0.482051282,0.591836735
4.44363E-4,53.53115073,0.592433577,0.379764706,0.487179487,0.591836735
4.44686E-4,53.753440345,0.5926993,0.377411765,0.492307692,0.591836735
4.44841E-4,54.020304294,0.592827271,0.374588235,0.502564103,0.591836735
4.45287E-4,54.287354654,0.59319323,0.371764706,0.502564103,0.591836735
4.45718E-4,54.510137184,0.593547217,0.369411765,0.502564103,0.591836735
4.46021E-4,54.77767995,0.593796049,0.366588235,0.507692308,0.591836735
4.46406E-4,55.000770788,0.594111958,0.364235294,0.512820513,0.591836735
4.47117E-4,55.26883955,0.594694535,0.361411765,0.523076923,0.591836735
4.47532E-4,55.537228841,0.595033708,0.358588235,0.528205128,0.591836735
4.47805E-4,55.761061835,0.595256978,0.356235294,0.528205128,0.591836735
4.48333E-4,56.029908745,0.595688866,0.353411765,0.543589744,0.591836735
4.49203E-4,56.254298319,0.596398402,0.351058824,0.548717949,0.591836735
4.4949E-4,56.52389762,0.596632317,0.348235294,0.553846154,0.591836735
4.50087E-4,56.793726549,0.597118717,0.345411765,0.564102564,0.591836735
4.51311E-4,57.019019247,0.598113496,0.343058824,0.569230769,0.591836735
4.52631E-4,57.290261538,0.5991833,0.340235294,0.569230769,0.591836735
4.52997E-4,57.516706484,0.5994801,0.337882353,0.574358974,0.591836735
4.54575E-4,57.789040563,0.600753905,0.335058824,0.579487179,0.591836735
4.55063E-4,58.016440647,0.601147302,0.332705882,0.579487179,0.591836735
4.56068E-4,58.289803048,0.601956125,0.329882353,0.579487179,0.591836735
4.56671E-4,58.518037916,0.602441123,0.327529412,0.579487179,0.591836735
4.58813E-4,58.792609967,0.604157184,0.324705882,0.579487179,0.591836735
4.59564E-4,59.022360704,0.604757647,0.322352941,0.579487179,0.591836735
4.60605E-4,59.252579191,0.605587792,0.32,0.58974359,0.591836735
4.6254E-4,59.529330929,0.607126243,0.317176471,0.58974359,0.591836735
4.65743E-4,59.761475372,0.609659587,0.314823529,0.594871795,0.591836735
4.68018E-4,60.041542315,0.611448867,0.312,0.6,0.591836735
4.69835E-4,60.276085737,0.612872231,0.309647059,0.6,0.591836735
4.72525E-4,60.511743401,0.614970111,0.307294118,0.6,0.591836735
4.75041E-4,60.795970111,0.616921721,0.304470588,0.6,0.591836735
4.77024E-4,61.033928129,0.618453422,0.302117647,0.605128205,0.591836735
4.77717E-4,61.272646203,0.618986987,0.299764706,0.605128205,0.591836735
4.78595E-4,61.511818357,0.61966222,0.297411765,0.605128205,0.591836735
4.79643E-4,61.75140134,0.620466385,0.295058824,0.605128205,0.591836735
4.81127E-4,62.039726363,0.621602347,0.292235294,0.605128205,0.591836735
4.82336E-4,62.280654804,0.622525031,0.289882353,0.605128205,0.591836735
4.82773E-4,62.52196708,0.62285795,0.287529412,0.605128205,0.591836735
4.83657E-4,62.763720801,0.623530967,0.285176471,0.605128205,0.591836735
4.85113E-4,63.006174934,0.624636485,0.282823529,0.61025641,0.591836735
4.85579E-4,63.297435275,0.624989422,0.28,0.61025641,0.591836735
4.87838E-4,63.540684951,0.62669728,0.277647059,0.61025641,0.612244898
4.88643E-4,63.784808298,0.627303726,0.275294118,0.61025641,0.612244898
4.89661E-4,64.029528544,0.628068713,0.272941176,0.61025641,0.612244898
4.90743E-4,64.274588595,0.628881229,0.270588235,0.615384615,0.612244898
4.92245E-4,64.520373343,0.63000529,0.268235294,0.615384615,0.612244898
4.92781E-4,64.766701139,0.630405429,0.265882353,0.620512821,0.612244898
4.93288E-4,65.013272085,0.63078393,0.263529412,0.620512821,0.612244898
4.93965E-4,65.260074777,0.631288416,0.261176471,0.625641026,0.612244898
4.95295E-4,65.50742303,0.632277982,0.258823529,0.625641026,0.612244898
4.9683E-4,65.755612492,0.63341617,0.256470588,0.630769231,0.612244898
4.97918E-4,66.004337887,0.634220442,0.254117647,0.630769231,0.612244898
4.98582E-4,66.253532502,0.634711065,0.251764706,0.630769231,0.612244898
5.0089E-4,66.50333318,0.63640985,0.249411765,0.635897436,0.612244898
5.02071E-4,66.754250906,0.637275842,0.247058824,0.641025641,0.612244898
5.02607E-4,67.005480193,0.637668542,0.244705882,0.646153846,0.612244898
5.04835E-4,67.257473431,0.639295248,0.242352941,0.646153846,0.612244898
5.06398E-4,67.510359649,0.640432399,0.24,0.646153846,0.612244898
5.07762E-4,67.764154822,0.641421839,0.237647059,0.646153846,0.612244898
5.09071E-4,68.018467951,0.642368511,0.235294118,0.646153846,0.632653061
5.11478E-4,68.273587747,0.644103328,0.232941176,0.646153846,0.653061224
5.118E-4,68.529407376,0.644334534,0.230588235,0.651282051,0.653061224
5.12166E-4,68.785420858,0.644597384,0.228235294,0.651282051,0.653061224
5.12842E-4,69.041687357,0.645082585,0.225882353,0.651282051,0.653061224
5.13844E-4,69.298367002,0.645799647,0.223529412,0.656410256,0.653061224
5.14902E-4,69.504080945,0.646556337,0.221647059,0.656410256,0.653061224
5.16345E-4,69.761943178,0.647584513,0.219294118,0.656410256,0.653061224
5.16913E-4,70.020252619,0.647989039,0.216941176,0.656410256,0.653061224
5.18145E-4,70.279037755,0.648863403,0.214588235,0.661538462,0.653061224
5.19387E-4,70.538475641,0.649743302,0.212235294,0.661538462,0.653061224
5.20306E-4,70.798539868,0.650393096,0.209882353,0.666666667,0.653061224
5.20839E-4,71.006843605,0.650769061,0.208,0.671794872,0.673469388
5.22156E-4,71.267594111,0.651696756,0.205647059,0.676923077,0.673469388
5.22727E-4,71.528822109,0.652098489,0.203294118,0.682051282,0.693877551
5.24292E-4,71.790557075,0.653196808,0.200941176,0.682051282,0.693877551
5.24743E-4,72.000360676,0.653512071,0.199058824,0.682051282,0.693877551
5.25409E-4,72.26292752,0.653977898,0.196705882,0.687179487,0.714285714
5.2653E-4,72.525937928,0.654761007,0.194352941,0.692307692,0.714285714
5.2702E-4,72.789343843,0.655102205,0.192,0.692307692,0.714285714
5.27997E-4,73.000367985,0.655782158,0.190117647,0.692307692,0.714285714
5.29112E-4,73.264742509,0.656556773,0.187764706,0.697435897,0.714285714
5.3035E-4,73.529739424,0.657413973,0.185411765,0.702564103,0.714285714
5.31482E-4,73.795298144,0.658196573,0.183058824,0.707692308,0.714285714
5.32518E-4,74.008186708,0.658911173,0.181176471,0.712820513,0.714285714
5.35308E-4,74.274922984,0.660827857,0.178823529,0.723076923,0.714285714
5.36388E-4,74.53830806,0.66156683,0.176470588,0.723076923,0.714285714
5.37291E-4,74.757784599,0.66218394,0.174588235,0.723076923,0.734693878
5.38158E-4,75.026630549,0.662774787,0.172235294,0.728205128,0.734693878
5.38928E-4,75.2959556,0.663298585,0.169882353,0.728205128,0.734693878
5.3987E-4,75.511726051,0.663939245,0.168,0.728205128,0.734693878
5.40325E-4,75.781780387,0.664247369,0.165647059,0.728205128,0.734693878
5.40742E-4,76.052056926,0.664530477,0.163294118,0.733333333,0.734693878
5.41721E-4,76.268618819,0.665193125,0.161411765,0.743589744,0.734693878
5.42816E-4,76.539737744,0.665932731,0.159058824,0.748717949,0.734693878
5.43451E-4,76.757020796,0.666360952,0.157176471,0.748717949,0.734693878
5.44219E-4,77.028958502,0.66687807,0.154823529,0.748717949,0.734693878
5.45025E-4,77.301291421,0.667419789,0.152470588,0.748717949,0.734693878
5.46032E-4,77.519532601,0.668095864,0.150588235,0.748717949,0.734693878
5.46674E-4,77.792720723,0.668525923,0.148235294,0.748717949,0.755102041
5.4744E-4,78.011581591,0.669038389,0.146352941,0.748717949,0.755102041
5.4796E-4,78.285429838,0.669385436,0.144,0.758974359,0.775510204
5.4958E-4,78.505131738,0.670465835,0.142117647,0.758974359,0.795918367
5.49981E-4,78.780070228,0.670732565,0.139764706,0.758974359,0.795918367
5.50295E-4,79.000131112,0.670941266,0.137882353,0.758974359,0.795918367
5.50976E-4,79.275411878,0.671393731,0.135529412,0.758974359,0.795918367
5.5142E-4,79.551055997,0.671688229,0.133176471,0.764102564,0.795918367
5.52698E-4,79.77202707,0.672534477,0.131294118,0.764102564,0.795918367
5.53259E-4,80.048513148,0.67290548,0.128941176,0.764102564,0.795918367
5.5464E-4,80.270076035,0.673816922,0.127058824,0.769230769,0.795918367
5.55795E-4,80.547718104,0.674576769,0.124705882,0.774358974,0.795918367
5.56358E-4,80.770125001,0.674946523,0.122823529,0.779487179,0.795918367
5.58366E-4,81.049159984,0.67626254,0.120470588,0.779487179,0.795918367
5.59635E-4,81.272896829,0.677091132,0.118588235,0.779487179,0.795918367
5.60287E-4,81.552915694,0.677515916,0.116235294,0.784615385,0.795918367
5.62838E-4,81.777771308,0.679173683,0.114352941,0.784615385,0.816326531
5.63362E-4,82.003041054,0.679513022,0.112470588,0.78974359,0.816326531
5.64228E-4,82.284968995,0.680072598,0.110117647,0.78974359,0.816326531
5.64588E-4,82.510739042,0.680305377,0.108235294,0.78974359,0.816326531
5.65981E-4,82.793385475,0.68120357,0.105882353,0.794871795,0.836734694
5.66729E-4,83.01995856,0.681684955,0.104,0.8,0.836734694
5.67414E-4,83.303568954,0.682125071,0.101647059,0.805128205,0.836734694
5.68487E-4,83.530889807,0.682813166,0.099764706,0.805128205,0.836734694
5.69287E-4,83.758456787,0.683325509,0.097882353,0.81025641,0.836734694
5.70183E-4,84.043411008,0.683897698,0.095529412,0.81025641,0.857142857
5.71188E-4,84.271696791,0.684538921,0.093647059,0.81025641,0.857142857
5.71793E-4,84.500330931,0.684924454,0.091764706,0.815384615,0.857142857
5.72962E-4,84.786450222,0.685667151,0.089411765,0.820512821,0.857142857
5.73341E-4,85.015741013,0.685907856,0.087529412,0.830769231,0.857142857
5.74498E-4,85.302768283,0.686641114,0.085176471,0.846153846,0.87755102
5.75372E-4,85.532855627,0.687193624,0.083294118,0.851282051,0.87755102
5.76856E-4,85.751407585,0.688130266,0.081411765,0.856410256,0.87755102
5.77936E-4,86.052020814,0.688809544,0.079058824,0.856410256,0.897959184
5.78496E-4,86.283348827,0.689161523,0.077176471,0.856410256,0.897959184
5.78803E-4,86.514827006,0.689353889,0.075294118,0.856410256,0.897959184
5.79404E-4,86.804410637,0.689731006,0.072941176,0.861538462,0.897959184
5.79837E-4,87.036279023,0.690002246,0.071058824,0.861538462,0.897959184
5.80225E-4,87.268302362,0.690245175,0.069176471,0.861538462,0.897959184
5.81643E-4,87.500740202,0.691130789,0.067294118,0.861538462,0.897959184
5.82438E-4,87.79178227,0.691626314,0.064941176,0.871794872,0.918367347
5.82862E-4,88.024898843,0.691890404,0.063058824,0.876923077,0.93877551
5.83467E-4,88.258165903,0.69226672,0.061176471,0.887179487,0.93877551
5.85784E-4,88.550595956,0.69370336,0.058823529,0.892307692,0.93877551
5.86122E-4,88.785018504,0.69391292,0.056941176,0.897435897,0.93877551
5.8876E-4,89.020016655,0.695539287,0.055058824,0.897435897,0.93877551
5.90158E-4,89.255704727,0.696397884,0.053176471,0.897435897,0.93877551
