Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.16079E-4,26.538854242,0.566849029,0.651643192,0.266666667,0.326530612
4.16517E-4,26.788681637,0.567230744,0.648826291,0.266666667,0.326530612
4.1701E-4,27.03874075,0.567659171,0.64600939,0.271794872,0.326530612
4.18523E-4,27.289422833,0.568973085,0.643192488,0.271794872,0.326530612
4.19022E-4,27.540702302,0.569405197,0.640375587,0.276923077,0.326530612
4.21352E-4,27.751034438,0.571417939,0.638028169,0.276923077,0.326530612
4.22199E-4,28.004011871,0.572147128,0.635211268,0.282051282,0.326530612
4.22482E-4,28.257437733,0.572390225,0.632394366,0.282051282,0.326530612
4.23805E-4,28.511418131,0.57352682,0.629577465,0.287179487,0.326530612
4.25034E-4,28.766104294,0.574579011,0.626760563,0.292307692,0.326530612
4.26405E-4,29.018817933,0.575750387,0.623943662,0.297435897,0.346938776
4.28229E-4,29.277986737,0.577303757,0.621126761,0.302564103,0.367346939
4.29281E-4,29.535246914,0.57819713,0.618309859,0.302564103,0.367346939
4.29571E-4,29.792904997,0.578442686,0.615492958,0.307692308,0.367346939
4.30415E-4,30.007936141,0.579157219,0.61314554,0.312820513,0.367346939
4.31166E-4,30.266521041,0.579792554,0.610328638,0.312820513,0.367346939
4.31889E-4,30.525426126,0.580403443,0.607511737,0.323076923,0.367346939
4.32448E-4,30.784739529,0.580874519,0.604694836,0.333333333,0.367346939
4.32948E-4,31.001138152,0.581295986,0.602347418,0.333333333,0.367346939
4.33473E-4,31.261070106,0.581737054,0.599530516,0.338461538,0.367346939
4.3366E-4,31.521219504,0.581894469,0.596713615,0.338461538,0.367346939
4.34694E-4,31.781872446,0.582763373,0.593896714,0.343589744,0.367346939
4.35146E-4,32.04286751,0.583142548,0.591079812,0.343589744,0.367346939
4.35682E-4,32.260577657,0.58359138,0.588732394,0.343589744,0.367346939
4.3619E-4,32.522176793,0.584016163,0.585915493,0.348717949,0.367346939
4.36905E-4,32.784115163,0.584614395,0.583098592,0.353846154,0.387755102
4.37282E-4,33.002684576,0.584928535,0.580751174,0.358974359,0.387755102
4.37792E-4,33.2652014,0.585354066,0.577934272,0.369230769,0.387755102
4.38402E-4,33.52813307,0.585862904,0.575117371,0.369230769,0.387755102
4.39141E-4,33.791374362,0.586477489,0.572300469,0.369230769,0.408163265
4.39637E-4,34.011131086,0.586889395,0.569953052,0.369230769,0.408163265
4.40206E-4,34.275087203,0.587362503,0.56713615,0.369230769,0.428571429
4.40825E-4,34.539410906,0.587875801,0.564319249,0.374358974,0.428571429
4.41308E-4,34.760012562,0.588275723,0.561971831,0.374358974,0.428571429
4.42178E-4,35.025146406,0.58899522,0.55915493,0.374358974,0.448979592
4.42495E-4,35.29053642,0.589257384,0.556338028,0.374358974,0.448979592
4.43183E-4,35.51204759,0.589825261,0.55399061,0.374358974,0.448979592
4.43877E-4,35.778226034,0.590396717,0.551173709,0.374358974,0.448979592
4.4464E-4,36.000430982,0.591025116,0.548826291,0.374358974,0.448979592
4.45149E-4,36.267363811,0.591443379,0.54600939,0.379487179,0.448979592
4.45483E-4,36.534578757,0.591717318,0.543192488,0.384615385,0.448979592
4.45948E-4,36.757414041,0.592098774,0.54084507,0.38974359,0.448979592
4.46158E-4,37.02504756,0.592271242,0.538028169,0.38974359,0.448979592
4.46604E-4,37.292895357,0.59263673,0.535211268,0.38974359,0.448979592
4.46887E-4,37.516290057,0.592869032,0.53286385,0.38974359,0.448979592
4.4723E-4,37.784530418,0.59314902,0.530046948,0.38974359,0.448979592
4.47563E-4,38.008287082,0.593421481,0.527699531,0.38974359,0.448979592
4.47876E-4,38.276908386,0.593677627,0.524882629,0.38974359,0.448979592
4.47936E-4,38.500864035,0.593726737,0.522535211,0.4,0.448979592
4.48216E-4,38.769711071,0.593955441,0.51971831,0.4,0.448979592
4.48572E-4,39.03878592,0.594245547,0.516901408,0.41025641,0.448979592
4.48686E-4,39.263104516,0.594338979,0.514553991,0.41025641,0.448979592
4.49289E-4,39.532541731,0.594830667,0.511737089,0.41025641,0.448979592
4.49355E-4,39.757207618,0.594883934,0.509389671,0.41025641,0.448979592
4.50025E-4,40.027093799,0.595429514,0.50657277,0.41025641,0.448979592
4.50215E-4,40.252145933,0.595583876,0.504225352,0.41025641,0.448979592
4.50654E-4,40.522447657,0.595941005,0.501408451,0.41025641,0.448979592
4.51085E-4,40.792976946,0.596291271,0.498591549,0.41025641,0.448979592
4.51296E-4,41.018585918,0.596462537,0.496244131,0.41025641,0.448979592
4.51591E-4,41.289507299,0.596701272,0.49342723,0.41025641,0.448979592
4.51837E-4,41.515364205,0.596901244,0.491079812,0.420512821,0.448979592
4.52021E-4,41.786537992,0.597049885,0.488262911,0.420512821,0.448979592
4.52436E-4,42.012662086,0.597386491,0.485915493,0.420512821,0.469387755
4.53167E-4,42.28438988,0.597977589,0.483098592,0.420512821,0.469387755
4.53384E-4,42.511040595,0.598152892,0.480751174,0.425641026,0.469387755
4.53882E-4,42.783238077,0.598554897,0.477934272,0.425641026,0.469387755
4.54697E-4,43.010377947,0.599212621,0.475586854,0.430769231,0.469387755
4.55103E-4,43.283383694,0.599539866,0.472769953,0.430769231,0.489795918
4.55359E-4,43.511008856,0.59974556,0.470422535,0.430769231,0.489795918
4.55738E-4,43.784307801,0.600050682,0.467605634,0.430769231,0.510204082
4.56134E-4,44.012326745,0.600369283,0.465258216,0.435897436,0.510204082
4.56646E-4,44.286174209,0.6007806,0.462441315,0.441025641,0.530612245
4.5697E-4,44.514555532,0.601040232,0.460093897,0.441025641,0.530612245
4.57362E-4,44.788856876,0.601354964,0.457276995,0.441025641,0.530612245
4.57604E-4,45.01760094,0.6015486,0.454929577,0.446153846,0.530612245
4.58077E-4,45.292284187,0.601927144,0.452112676,0.446153846,0.530612245
4.58389E-4,45.5214477,0.602176638,0.449765258,0.451282051,0.530612245
4.58777E-4,45.750794711,0.602487133,0.44741784,0.451282051,0.551020408
4.59161E-4,46.026187032,0.602794174,0.444600939,0.451282051,0.551020408
4.59607E-4,46.255906687,0.603150233,0.442253521,0.456410256,0.551020408
4.60384E-4,46.531953927,0.603769721,0.43943662,0.461538462,0.551020408
4.60714E-4,46.762251962,0.604032569,0.437089202,0.461538462,0.551020408
4.60952E-4,47.038760467,0.604222075,0.4342723,0.461538462,0.551020408
4.61072E-4,47.269271516,0.604317202,0.431924883,0.471794872,0.551020408
4.61554E-4,47.546080323,0.604700621,0.429107981,0.471794872,0.551020408
4.62216E-4,47.777030022,0.605226742,0.426760563,0.471794872,0.551020408
4.62783E-4,48.008315053,0.605676728,0.424413146,0.471794872,0.551020408
4.63145E-4,48.286087245,0.6059633,0.421596244,0.476923077,0.551020408
4.63499E-4,48.517766275,0.606244052,0.419248826,0.476923077,0.551020408
4.64516E-4,48.796157871,0.607048126,0.416431925,0.476923077,0.551020408
4.64893E-4,49.028520681,0.60734641,0.414084507,0.482051282,0.551020408
4.65541E-4,49.261224835,0.607857427,0.411737089,0.482051282,0.551020408
4.65838E-4,49.540650108,0.608091878,0.408920188,0.482051282,0.551020408
4.65937E-4,49.77359786,0.608169716,0.40657277,0.482051282,0.551020408
4.66266E-4,50.006652273,0.608428386,0.404225352,0.487179487,0.551020408
4.66775E-4,50.286625427,0.608829208,0.401408451,0.492307692,0.551020408
4.67034E-4,50.520079999,0.609032582,0.399061033,0.492307692,0.551020408
4.67673E-4,50.753748989,0.609534547,0.396713615,0.492307692,0.551020408
4.682E-4,51.034572906,0.60994816,0.393896714,0.492307692,0.551020408
4.68583E-4,51.26879856,0.610248992,0.391549296,0.492307692,0.551020408
4.68963E-4,51.503170506,0.610546272,0.389201878,0.497435897,0.551020408
4.69287E-4,51.784664718,0.61079984,0.386384977,0.502564103,0.551020408
4.69876E-4,52.019535234,0.611260945,0.384037559,0.502564103,0.551020408
4.70366E-4,52.254630068,0.61164403,0.381690141,0.502564103,0.551020408
4.71014E-4,52.537041788,0.612149059,0.378873239,0.507692308,0.551020408
4.71311E-4,52.772665683,0.612380924,0.376525822,0.512820513,0.551020408
4.71855E-4,53.008509903,0.612804799,0.374178404,0.512820513,0.551020408
4.7229E-4,53.291746734,0.61314306,0.371361502,0.512820513,0.551020408
4.7261E-4,53.52800862,0.613392376,0.369014085,0.517948718,0.551020408
4.72827E-4,53.764410779,0.613561133,0.366666667,0.523076923,0.571428571
4.72955E-4,54.000857773,0.613660182,0.364319249,0.523076923,0.571428571
4.7319E-4,54.284720112,0.613842531,0.361502347,0.523076923,0.571428571
4.7344E-4,54.521363541,0.614036682,0.35915493,0.523076923,0.571428571
4.73644E-4,54.758132015,0.6141952,0.356807512,0.528205128,0.571428571
4.74012E-4,55.042409186,0.614480127,0.35399061,0.528205128,0.571428571
4.74331E-4,55.279524799,0.614727724,0.351643192,0.533333333,0.571428571
4.74722E-4,55.516825375,0.615030738,0.349295775,0.533333333,0.571428571
4.75042E-4,55.754262323,0.615277984,0.346948357,0.533333333,0.571428571
4.75467E-4,56.039459402,0.615607172,0.344131455,0.538461538,0.571428571
4.75806E-4,56.277279231,0.615868678,0.341784038,0.538461538,0.571428571
4.76109E-4,56.51527527,0.616102454,0.33943662,0.543589744,0.571428571
4.76596E-4,56.75352277,0.616478256,0.337089202,0.543589744,0.571428571
4.77483E-4,57.039818109,0.617161877,0.3342723,0.548717949,0.571428571
4.77637E-4,57.278604276,0.617280608,0.331924883,0.548717949,0.571428571
4.78219E-4,57.517625764,0.617728257,0.329577465,0.548717949,0.571428571
4.78478E-4,57.756845214,0.617926966,0.327230047,0.558974359,0.571428571
4.78935E-4,58.044153893,0.618278255,0.324413146,0.558974359,0.571428571
4.79733E-4,58.283817977,0.618889888,0.322065728,0.564102564,0.571428571
4.80388E-4,58.523855085,0.619391388,0.31971831,0.569230769,0.571428571
4.80799E-4,58.764189743,0.61970628,0.317370892,0.569230769,0.571428571
4.81366E-4,59.00477745,0.620139686,0.315023474,0.574358974,0.571428571
4.81968E-4,59.293762457,0.620598786,0.312206573,0.579487179,0.571428571
4.8258E-4,59.534967831,0.621066011,0.309859155,0.584615385,0.571428571
4.8319E-4,59.776431129,0.621530053,0.307511737,0.584615385,0.571428571
4.83434E-4,60.018112863,0.621715968,0.305164319,0.584615385,0.571428571
4.84122E-4,60.260045711,0.622239097,0.302816901,0.584615385,0.571428571
4.84646E-4,60.502208295,0.622636678,0.300469484,0.584615385,0.571428571
4.85495E-4,60.793208777,0.623280264,0.297652582,0.584615385,0.571428571
4.862E-4,61.036184946,0.623814316,0.295305164,0.58974359,0.571428571
4.86971E-4,61.279456705,0.624396766,0.292957746,0.58974359,0.571428571
4.87571E-4,61.523159136,0.624849526,0.290610329,0.594871795,0.571428571
4.87997E-4,61.767064388,0.625170907,0.288262911,0.594871795,0.571428571
4.88895E-4,62.011364274,0.625846914,0.285915493,0.594871795,0.571428571
4.89749E-4,62.256064023,0.626489271,0.283568075,0.594871795,0.571428571
4.90227E-4,62.501124497,0.626848186,0.281220657,0.594871795,0.571428571
4.91388E-4,62.795698773,0.627718017,0.278403756,0.594871795,0.571428571
4.92055E-4,63.041636,0.62821681,0.276056338,0.594871795,0.571428571
4.92989E-4,63.287965673,0.628914612,0.27370892,0.594871795,0.571428571
4.93925E-4,63.534816951,0.629612576,0.271361502,0.6,0.571428571
4.94222E-4,63.781832928,0.629833778,0.269014085,0.6,0.591836735
4.95213E-4,64.02918711,0.630570842,0.266666667,0.605128205,0.591836735
4.97271E-4,64.277598585,0.632096298,0.264319249,0.605128205,0.632653061
4.98948E-4,64.526725881,0.63333443,0.261971831,0.61025641,0.632653061
5.00249E-4,64.776405275,0.63429298,0.259624413,0.615384615,0.632653061
5.0177E-4,65.026947067,0.63540985,0.257276995,0.615384615,0.632653061
5.02573E-4,65.278129405,0.635997399,0.254929577,0.615384615,0.632653061
5.0321E-4,65.529559267,0.636463907,0.25258216,0.620512821,0.632653061
5.04966E-4,65.781575557,0.637744729,0.250234742,0.620512821,0.632653061
5.07472E-4,66.034904207,0.639566168,0.247887324,0.620512821,0.632653061
5.08385E-4,66.288901328,0.640227098,0.245539906,0.625641026,0.632653061
5.10751E-4,66.543744311,0.64193498,0.243192488,0.630769231,0.632653061
5.11538E-4,66.79938358,0.642500998,0.24084507,0.630769231,0.632653061
5.1236E-4,67.004138939,0.64309164,0.238967136,0.630769231,0.632653061
5.13358E-4,67.260555022,0.64380687,0.236619718,0.630769231,0.632653061
5.14303E-4,67.517475967,0.644482893,0.2342723,0.635897436,0.632653061
5.1589E-4,67.775047781,0.645615588,0.231924883,0.641025641,0.632653061
5.16854E-4,68.033248526,0.646301755,0.229577465,0.641025641,0.632653061
5.17555E-4,68.291948389,0.646800053,0.227230047,0.641025641,0.632653061
5.17778E-4,68.550817121,0.646958538,0.224882629,0.641025641,0.632653061
5.18277E-4,68.758088906,0.647312386,0.223004695,0.641025641,0.632653061
5.19239E-4,69.017560643,0.647994155,0.220657277,0.641025641,0.632653061
5.20745E-4,69.277583304,0.649058772,0.218309859,0.651282051,0.632653061
5.21812E-4,69.535667563,0.649810485,0.215962441,0.651282051,0.632653061
5.23094E-4,69.799723184,0.650712418,0.213615023,0.656410256,0.653061224
5.24381E-4,70.009267234,0.651615388,0.211737089,0.661538462,0.653061224
5.25918E-4,70.271924892,0.652690259,0.209389671,0.671794872,0.673469388
5.2687E-4,70.535194465,0.653354517,0.207042254,0.676923077,0.673469388
5.28197E-4,70.799056214,0.654277903,0.204694836,0.692307692,0.693877551
5.28668E-4,71.010465622,0.654605556,0.202816901,0.692307692,0.693877551
5.3162E-4,71.275887312,0.656649922,0.200469484,0.692307692,0.714285714
5.33866E-4,71.542176529,0.658196677,0.198122066,0.692307692,0.714285714
5.35211E-4,71.756117931,0.65912028,0.196244131,0.702564103,0.714285714
5.3574E-4,72.023844953,0.659482547,0.193896714,0.707692308,0.714285714
5.36768E-4,72.292060024,0.660185721,0.191549296,0.707692308,0.714285714
5.37749E-4,72.507101787,0.660855425,0.189671362,0.707692308,0.714285714
5.39156E-4,72.776386893,0.661813488,0.187323944,0.707692308,0.714285714
5.39822E-4,73.046156162,0.662266172,0.184976526,0.707692308,0.714285714
5.40832E-4,73.262329185,0.662951427,0.183098592,0.707692308,0.714285714
5.42418E-4,73.533180147,0.664024859,0.180751174,0.707692308,0.714285714
5.43643E-4,73.750520308,0.664850914,0.178873239,0.707692308,0.714285714
5.4538E-4,74.022972468,0.666019962,0.176525822,0.707692308,0.734693878
5.46221E-4,74.29588518,0.666583742,0.174178404,0.717948718,0.734693878
5.46857E-4,74.51456571,0.66700986,0.172300469,0.723076923,0.734693878
5.48288E-4,74.788504621,0.667967272,0.169953052,0.723076923,0.734693878
5.48831E-4,75.007919918,0.668329619,0.168075117,0.723076923,0.755102041
5.49763E-4,75.282603529,0.668950489,0.1657277,0.723076923,0.755102041
5.50649E-4,75.502747301,0.669539288,0.163849765,0.723076923,0.755102041
5.51809E-4,75.778559006,0.670309512,0.161502347,0.728205128,0.755102041
5.52969E-4,76.0548617,0.67107784,0.15915493,0.733333333,0.755102041
5.5396E-4,76.276256944,0.671732209,0.157276995,0.738461538,0.755102041
5.55634E-4,76.553712696,0.672835849,0.154929577,0.748717949,0.755102041
5.57092E-4,76.776382321,0.673793341,0.153051643,0.753846154,0.755102041
5.57774E-4,77.055100025,0.674240393,0.150704225,0.758974359,0.755102041
5.58852E-4,77.278479819,0.674945522,0.148826291,0.758974359,0.775510204
5.59734E-4,77.502215224,0.675521608,0.146948357,0.758974359,0.775510204
5.60205E-4,77.782222981,0.675829119,0.144600939,0.764102564,0.775510204
5.61119E-4,78.006494133,0.676424181,0.142723005,0.764102564,0.775510204
5.62778E-4,78.287514957,0.677501635,0.140375587,0.769230769,0.775510204
5.6432E-4,78.512890502,0.67850034,0.138497653,0.774358974,0.775510204
5.64577E-4,78.795113085,0.67866616,0.136150235,0.779487179,0.775510204
5.64902E-4,79.021036212,0.678876432,0.1342723,0.784615385,0.775510204
5.66059E-4,79.303827421,0.679622327,0.131924883,0.784615385,0.775510204
5.66743E-4,79.530420795,0.680062812,0.130046948,0.78974359,0.775510204
5.67088E-4,79.757200141,0.680284512,0.128169014,0.78974359,0.775510204
5.68031E-4,80.040999262,0.680890197,0.125821596,0.78974359,0.775510204
5.69971E-4,80.268601443,0.68213267,0.123943662,0.78974359,0.775510204
5.71377E-4,80.554060151,0.683030043,0.121596244,0.794871795,0.795918367
5.7255E-4,80.782924013,0.683777033,0.11971831,0.794871795,0.795918367
5.73538E-4,81.012202527,0.684404649,0.117840376,0.794871795,0.795918367
5.74471E-4,81.299145382,0.684996147,0.115492958,0.794871795,0.795918367
5.75214E-4,81.529134102,0.685466685,0.113615023,0.794871795,0.795918367
5.76463E-4,81.759487403,0.686255718,0.111737089,0.8,0.795918367
5.78808E-4,82.048438154,0.687731222,0.109389671,0.805128205,0.795918367
5.79121E-4,82.280060256,0.687927954,0.107511737,0.805128205,0.795918367
5.80175E-4,82.511899256,0.68858838,0.105633803,0.81025641,0.795918367
5.8096E-4,82.80224347,0.689079619,0.103286385,0.81025641,0.795918367
5.82449E-4,83.035091143,0.69000942,0.101408451,0.815384615,0.816326531
5.84595E-4,83.268588964,0.69134406,0.099530516,0.815384615,0.816326531
5.85572E-4,83.502698595,0.691949725,0.097652582,0.815384615,0.816326531
5.87311E-4,83.796064051,0.693025117,0.095305164,0.820512821,0.816326531
5.87506E-4,84.031051607,0.693145861,0.09342723,0.825641026,0.816326531
5.8839E-4,84.26627923,0.693690361,0.091549296,0.830769231,0.816326531
5.89022E-4,84.501805849,0.694079654,0.089671362,0.835897436,0.816326531
5.89953E-4,84.796633481,0.694652128,0.087323944,0.835897436,0.816326531
5.90902E-4,85.032849386,0.695233761,0.085446009,0.841025641,0.816326531
5.91499E-4,85.26933445,0.695599844,0.083568075,0.851282051,0.816326531
5.92896E-4,85.506389557,0.696453433,0.081690141,0.851282051,0.836734694
5.942E-4,85.803195099,0.697248458,0.079342723,0.856410256,0.857142857
5.95078E-4,86.041079502,0.697782215,0.077464789,0.856410256,0.87755102
5.95441E-4,86.279207462,0.698002823,0.075586854,0.856410256,0.897959184
5.95843E-4,86.517473957,0.698247076,0.07370892,0.861538462,0.897959184
5.96383E-4,86.755901156,0.698574341,0.071830986,0.861538462,0.897959184
5.97902E-4,87.054718354,0.699493939,0.069483568,0.861538462,0.918367347
5.98934E-4,87.294229831,0.700117005,0.067605634,0.866666667,0.918367347
5.99351E-4,87.533944644,0.700368218,0.0657277,0.866666667,0.918367347
5.99698E-4,87.773801511,0.700577313,0.063849765,0.871794872,0.918367347
6.00188E-4,88.013843031,0.700872245,0.061971831,0.871794872,0.918367347
6.00621E-4,88.253984061,0.701132137,0.060093897,0.871794872,0.918367347
6.01499E-4,88.554593637,0.701659695,0.057746479,0.876923077,0.918367347
