Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.06497E-4,5.017142788,0.307113655,0.830458354,0.029850746,0.117647059
2.10182E-4,5.267522431,0.311634478,0.82454411,0.029850746,0.117647059
2.15378E-4,5.501270438,0.317960825,0.819122721,0.029850746,0.117647059
2.19427E-4,5.762922793,0.322849565,0.813208477,0.029850746,0.117647059
2.24903E-4,6.007481821,0.329405759,0.807787087,0.044776119,0.117647059
2.30652E-4,6.258918181,0.336220984,0.802365697,0.044776119,0.117647059
2.36147E-4,6.516395585,0.342670147,0.796944308,0.044776119,0.176470588
2.38704E-4,6.753634748,0.345649499,0.792015771,0.044776119,0.176470588
2.42644E-4,7.018083479,0.350213894,0.786594381,0.044776119,0.176470588
2.47809E-4,7.263223457,0.356149829,0.781665845,0.044776119,0.176470588
2.50836E-4,7.512830479,0.35960341,0.776737309,0.044776119,0.176470588
2.55976E-4,7.766461672,0.365425034,0.771808773,0.044776119,0.176470588
2.58701E-4,8.023800877,0.368489878,0.766880237,0.044776119,0.176470588
2.63008E-4,8.25840358,0.373303183,0.762444554,0.044776119,0.176470588
2.66127E-4,8.523636557,0.376766491,0.757516018,0.044776119,0.176470588
2.70416E-4,8.764419314,0.381498311,0.753080335,0.044776119,0.176470588
2.73443E-4,9.009183965,0.384815745,0.748644653,0.044776119,0.176470588
2.77073E-4,9.257173421,0.388770188,0.74420897,0.044776119,0.176470588
2.81004E-4,9.508536433,0.393024411,0.739773287,0.044776119,0.176470588
2.83357E-4,9.762743091,0.395557168,0.735337605,0.044776119,0.176470588
2.89992E-4,10.021191767,0.402641089,0.730901922,0.044776119,0.235294118
2.93202E-4,10.25435464,0.406037493,0.726959093,0.044776119,0.235294118
2.96906E-4,10.520146251,0.409933367,0.722523411,0.044776119,0.235294118
2.98358E-4,10.75824461,0.411453727,0.718580582,0.044776119,0.235294118
3.0138E-4,11.028298255,0.414605201,0.714144899,0.044776119,0.235294118
3.0504E-4,11.271069705,0.418400227,0.71020207,0.044776119,0.235294118
3.06909E-4,11.515842243,0.420327756,0.706259241,0.044776119,0.235294118
3.10145E-4,11.762924441,0.423651612,0.702316412,0.044776119,0.235294118
3.14234E-4,12.012621776,0.427823972,0.698373583,0.044776119,0.235294118
3.20636E-4,12.266663806,0.434294532,0.694430754,0.044776119,0.235294118
3.22529E-4,12.52426737,0.436194024,0.690487925,0.044776119,0.235294118
3.24146E-4,12.750727813,0.437812106,0.68703795,0.044776119,0.235294118
3.27104E-4,13.011018675,0.440758608,0.683095121,0.044776119,0.235294118
3.29736E-4,13.273963738,0.443367348,0.679152292,0.059701493,0.235294118
3.34829E-4,13.507024862,0.448382125,0.675702316,0.074626866,0.235294118
3.37879E-4,13.776388813,0.451362999,0.671759487,0.074626866,0.235294118
3.435E-4,14.016314733,0.45681486,0.668309512,0.089552239,0.235294118
3.45628E-4,14.25748451,0.458864601,0.664859537,0.089552239,0.235294118
3.48594E-4,14.500754235,0.461708977,0.661409561,0.089552239,0.235294118
3.50836E-4,14.780479645,0.463849404,0.657466732,0.089552239,0.235294118
3.54844E-4,15.027916658,0.467653092,0.654016757,0.089552239,0.235294118
3.58579E-4,15.27747378,0.47117433,0.650566782,0.089552239,0.235294118
3.6151E-4,15.529912966,0.473920929,0.647116806,0.089552239,0.235294118
3.65421E-4,15.78429767,0.477563799,0.643666831,0.089552239,0.235294118
3.67157E-4,16.004266952,0.479172732,0.640709709,0.089552239,0.235294118
3.69101E-4,16.26200228,0.480968632,0.637259734,0.089552239,0.235294118
3.70563E-4,16.521129456,0.482315182,0.633809759,0.104477612,0.235294118
3.75015E-4,16.782458984,0.486394338,0.630359783,0.104477612,0.235294118
3.76019E-4,17.007835926,0.487309743,0.627402661,0.104477612,0.235294118
3.77924E-4,17.271684941,0.489041329,0.623952686,0.119402985,0.235294118
3.8174E-4,17.537544872,0.49249444,0.620502711,0.119402985,0.235294118
3.85602E-4,17.767939016,0.495964375,0.617545589,0.119402985,0.235294118
3.87769E-4,18.000079184,0.497901714,0.614588467,0.119402985,0.235294118
3.92835E-4,18.274822457,0.502400524,0.611138492,0.119402985,0.235294118
3.95601E-4,18.511699584,0.504840476,0.60818137,0.134328358,0.235294118
3.97723E-4,18.75002197,0.506703236,0.605224248,0.149253731,0.235294118
4.02745E-4,19.030657894,0.511085287,0.601774273,0.149253731,0.235294118
4.08433E-4,19.274539584,0.516001837,0.598817151,0.149253731,0.235294118
4.15973E-4,19.521537461,0.522441793,0.59586003,0.149253731,0.235294118
4.20413E-4,19.772195899,0.526194286,0.592902908,0.149253731,0.235294118
4.22738E-4,20.025343084,0.528147696,0.589945786,0.149253731,0.235294118
4.2791E-4,20.280316473,0.532464092,0.586988664,0.149253731,0.235294118
4.33496E-4,20.538534537,0.537081536,0.584031543,0.149253731,0.235294118
4.37454E-4,20.756459708,0.540325244,0.581567275,0.164179104,0.235294118
4.43891E-4,21.021767975,0.545552724,0.578610153,0.164179104,0.235294118
4.48872E-4,21.290189899,0.549556372,0.575653031,0.164179104,0.235294118
4.53629E-4,21.516178042,0.553347391,0.573188763,0.164179104,0.235294118
4.58238E-4,21.789923879,0.556990321,0.570231641,0.164179104,0.235294118
4.64637E-4,22.021092674,0.561998357,0.567767373,0.164179104,0.235294118
4.67575E-4,22.254044204,0.564278551,0.565303105,0.179104478,0.235294118
4.73809E-4,22.536441698,0.569077931,0.562345983,0.194029851,0.235294118
4.77276E-4,22.774332343,0.571724509,0.559881715,0.194029851,0.235294118
4.79153E-4,23.013573692,0.573150358,0.557417447,0.194029851,0.235294118
4.85855E-4,23.352303528,0.578203392,0.553967472,0.194029851,0.235294118
4.88544E-4,23.547472247,0.580213463,0.551996057,0.194029851,0.235294118
4.92641E-4,23.793307067,0.583257728,0.549531789,0.194029851,0.235294118
4.95659E-4,24.040261309,0.585486509,0.547067521,0.194029851,0.235294118
5.01069E-4,24.290555947,0.589452255,0.544603253,0.194029851,0.235294118
5.05472E-4,24.542691454,0.592651369,0.542138985,0.194029851,0.235294118
5.11786E-4,24.797519085,0.597195434,0.539674717,0.194029851,0.294117647
5.17967E-4,25.003767437,0.601594991,0.537703302,0.208955224,0.294117647
5.23309E-4,25.264326266,0.60535796,0.535239034,0.223880597,0.294117647
5.28984E-4,25.527947332,0.609317526,0.532774766,0.223880597,0.294117647
5.37227E-4,25.794858635,0.614997262,0.530310498,0.223880597,0.294117647
5.44541E-4,26.01168813,0.619968205,0.528339083,0.223880597,0.294117647
5.46418E-4,26.284485852,0.62123341,0.525874815,0.223880597,0.294117647
5.51295E-4,26.503876181,0.624500941,0.523903401,0.223880597,0.294117647
5.59945E-4,26.781901333,0.630227809,0.521439133,0.223880597,0.294117647
5.65832E-4,27.007022953,0.634075427,0.519467718,0.223880597,0.294117647
5.75001E-4,27.291887774,0.639988543,0.51700345,0.223880597,0.294117647
5.78742E-4,27.522897579,0.64237355,0.515032035,0.223880597,0.294117647
5.86429E-4,27.756450571,0.6472248,0.513060621,0.223880597,0.294117647
5.99838E-4,28.052466726,0.655529948,0.510596353,0.223880597,0.294117647
6.07671E-4,28.294503376,0.660290457,0.508624938,0.223880597,0.294117647
6.20917E-4,28.539674188,0.668192056,0.506653524,0.223880597,0.294117647
6.30898E-4,28.790488831,0.674024346,0.504682109,0.223880597,0.294117647
6.40029E-4,29.045365472,0.679270366,0.502710695,0.23880597,0.294117647
6.4175E-4,29.301607468,0.680249432,0.50073928,0.23880597,0.294117647
6.46294E-4,29.559116971,0.682820746,0.498767866,0.23880597,0.294117647
6.53979E-4,29.754950589,0.687121656,0.497289305,0.23880597,0.294117647
6.62586E-4,30.747584887,0.691870192,0.489896501,0.23880597,0.294117647
6.62586E-4,34.32555045,0.691870201,0.463282405,0.313432836,0.411764706
6.62594E-4,34.524327347,0.691874388,0.461803844,0.328358209,0.411764706
6.6264E-4,34.789370108,0.691899837,0.45983243,0.328358209,0.411764706
6.62659E-4,35.054432074,0.691910224,0.457861015,0.328358209,0.411764706
6.62672E-4,35.25323321,0.691917222,0.456382454,0.328358209,0.411764706
6.62686E-4,35.518306634,0.691924966,0.45441104,0.328358209,0.411764706
6.62686E-4,36.180992908,0.691924966,0.449482504,0.328358209,0.411764706
6.62686E-4,38.169051731,0.691924966,0.434204041,0.328358209,0.411764706
6.62693E-4,38.301590137,0.691928733,0.433711188,0.358208955,0.470588235
6.62805E-4,38.500416381,0.691990182,0.432232627,0.358208955,0.470588235
6.62963E-4,38.765573098,0.692076555,0.430261212,0.358208955,0.470588235
6.62968E-4,39.295947825,0.692079358,0.426318383,0.358208955,0.470588235
6.6299E-4,40.887074141,0.69209103,0.414489897,0.373134328,0.470588235
6.63223E-4,41.019710675,0.692218629,0.413504189,0.373134328,0.470588235
6.63664E-4,41.2851406,0.692459493,0.411532775,0.373134328,0.470588235
6.63665E-4,41.948804362,0.692460009,0.406604239,0.402985075,0.470588235
6.63667E-4,42.015171082,0.692461423,0.406111385,0.402985075,0.470588235
6.63873E-4,43.608457309,0.692573823,0.393790044,0.402985075,0.529411765
6.63974E-4,43.807629229,0.692628919,0.392804337,0.417910448,0.529411765
6.64134E-4,44.006844495,0.6927166,0.391325776,0.417910448,0.529411765
6.64199E-4,44.538198569,0.692752101,0.387382947,0.417910448,0.529411765
6.64257E-4,45.733849544,0.69278349,0.378511582,0.417910448,0.529411765
6.6426E-4,45.933126933,0.692785178,0.377033021,0.417910448,0.529411765
6.64334E-4,46.065988764,0.692825617,0.376047314,0.417910448,0.529411765
6.64468E-4,46.265310714,0.692898887,0.374568753,0.417910448,0.529411765
6.64587E-4,46.531125173,0.692963726,0.372597339,0.417910448,0.529411765
6.64795E-4,46.797020358,0.693076939,0.370625924,0.432835821,0.529411765
6.64795E-4,47.993650998,0.69307694,0.361261705,0.432835821,0.529411765
6.64802E-4,48.060131204,0.693080899,0.361261705,0.447761194,0.529411765
6.65022E-4,48.259603961,0.693201039,0.359783144,0.447761194,0.529411765
6.65093E-4,48.924633454,0.693239596,0.354854608,0.447761194,0.529411765
6.65153E-4,49.057660805,0.693272227,0.353868901,0.447761194,0.529411765
6.65266E-4,49.257232498,0.693333889,0.35239034,0.447761194,0.529411765
6.65529E-4,49.723087478,0.693476969,0.348940365,0.447761194,0.529411765
6.65786E-4,49.856218959,0.693616965,0.347954657,0.447761194,0.529411765
6.66082E-4,50.056013821,0.693778237,0.346476097,0.462686567,0.529411765
6.66084E-4,50.522271582,0.693779037,0.343026121,0.47761194,0.529411765
6.66473E-4,50.788804933,0.693990612,0.341054707,0.47761194,0.529411765
6.66736E-4,51.055488533,0.694133898,0.339083292,0.492537313,0.529411765
6.66748E-4,53.522414358,0.694140389,0.320847708,0.52238806,0.647058824
6.66927E-4,53.78913951,0.694237635,0.318876294,0.52238806,0.647058824
6.67257E-4,54.055991622,0.694416675,0.316904879,0.52238806,0.647058824
6.67322E-4,54.256182804,0.694451799,0.315426318,0.52238806,0.647058824
6.67397E-4,55.52418729,0.694492552,0.3060621,0.552238806,0.647058824
6.67785E-4,56.792799485,0.694703187,0.296697881,0.552238806,0.647058824
6.6818E-4,57.059995121,0.694917573,0.294726466,0.552238806,0.647058824
6.68226E-4,57.260456558,0.694942447,0.293247905,0.567164179,0.647058824
6.68394E-4,57.527802165,0.695033574,0.291276491,0.567164179,0.647058824
6.68606E-4,57.795214892,0.695148092,0.289305076,0.567164179,0.647058824
6.68615E-4,58.463829288,0.695153167,0.28437654,0.567164179,0.647058824
6.68627E-4,58.798138012,0.695159514,0.281912272,0.567164179,0.647058824
6.68708E-4,59.065609435,0.695203493,0.279940858,0.567164179,0.647058824
6.68825E-4,59.266255162,0.695266964,0.278462297,0.567164179,0.647058824
6.68825E-4,59.734432834,0.695266964,0.275012321,0.567164179,0.647058824
6.68956E-4,59.801328458,0.695337883,0.274519468,0.567164179,0.647058824
6.68971E-4,60.20271111,0.695345916,0.271562346,0.567164179,0.647058824
6.68971E-4,60.670990871,0.695345922,0.268112371,0.567164179,0.647058824
6.68996E-4,60.804789112,0.695359277,0.267126663,0.567164179,0.647058824
6.69009E-4,61.005491321,0.695366614,0.265648103,0.567164179,0.647058824
6.69014E-4,61.540699217,0.695368969,0.261705274,0.567164179,0.647058824
6.69049E-4,61.808317434,0.69538832,0.259733859,0.567164179,0.647058824
6.69054E-4,62.075937678,0.695390872,0.257762445,0.567164179,0.647058824
6.6923E-4,62.276691196,0.695485887,0.256283884,0.567164179,0.647058824
6.69296E-4,62.74519838,0.695521724,0.252833908,0.567164179,0.647058824
6.69297E-4,63.682212849,0.695522274,0.245933958,0.582089552,0.647058824
6.69347E-4,63.816082114,0.695549144,0.24494825,0.582089552,0.647058824
6.69528E-4,64.016926743,0.695647191,0.24346969,0.582089552,0.647058824
6.69661E-4,64.619611485,0.695719339,0.239034007,0.597014925,0.647058824
6.69672E-4,65.08837548,0.695724862,0.235584032,0.597014925,0.647058824
6.6971E-4,65.289286122,0.695745813,0.234105471,0.597014925,0.647058824
6.69711E-4,66.561737297,0.695746229,0.224248398,0.597014925,0.647058824
6.69724E-4,67.700247504,0.695753303,0.21636274,0.626865672,0.705882353
6.70154E-4,67.767262884,0.695985428,0.215869887,0.626865672,0.705882353
6.70384E-4,68.035360932,0.696109568,0.213898472,0.641791045,0.705882353
6.70754E-4,68.303624154,0.69630923,0.211927058,0.641791045,0.705882353
6.70933E-4,68.504881062,0.696406089,0.210448497,0.641791045,0.705882353
6.71161E-4,68.840445436,0.69652909,0.207984229,0.641791045,0.705882353
6.71168E-4,69.377375027,0.696532509,0.2040414,0.641791045,0.705882353
6.71188E-4,69.511611541,0.696543445,0.203055692,0.641791045,0.705882353
6.71192E-4,69.981443393,0.696545483,0.199605717,0.641791045,0.705882353
6.71242E-4,70.048567586,0.696572617,0.199112863,0.641791045,0.705882353
6.71429E-4,70.317113387,0.696673266,0.197141449,0.641791045,0.705882353
6.71606E-4,71.25718463,0.696768613,0.190241498,0.656716418,0.705882353
6.71811E-4,71.525876487,0.696879062,0.188270084,0.656716418,0.705882353
6.72156E-4,71.794689412,0.697065185,0.186298669,0.671641791,0.705882353
6.72227E-4,73.139136568,0.697103301,0.176441597,0.686567164,0.705882353
6.72256E-4,73.273587089,0.697118941,0.17545589,0.686567164,0.705882353
6.72351E-4,73.878627125,0.697169685,0.171020207,0.686567164,0.705882353
6.72447E-4,74.013115498,0.697221592,0.1700345,0.686567164,0.705882353
6.72898E-4,74.28217063,0.697463906,0.168063085,0.686567164,0.705882353
6.73073E-4,74.753317602,0.697558067,0.164120256,0.686567164,0.705882353
6.73254E-4,75.022590843,0.697655445,0.162641695,0.701492537,0.705882353
6.73387E-4,75.291927778,0.697726696,0.160670281,0.701492537,0.705882353
6.73855E-4,75.561416624,0.697978217,0.158698866,0.701492537,0.705882353
6.74045E-4,75.763593674,0.698079803,0.157220306,0.71641791,0.705882353
6.74045E-4,76.235424903,0.698079839,0.15377033,0.71641791,0.705882353
6.74045E-4,76.302829393,0.698079961,0.153277477,0.71641791,0.705882353
6.74124E-4,76.505059119,0.698122536,0.151798916,0.71641791,0.705882353
6.74444E-4,76.774816184,0.698293739,0.149827501,0.731343284,0.705882353
6.74444E-4,77.17948232,0.69829374,0.146870379,0.746268657,0.764705882
6.74487E-4,78.056263306,0.698317101,0.140463282,0.805970149,0.764705882
6.74531E-4,78.393527445,0.698340863,0.137999014,0.805970149,0.764705882
6.74652E-4,78.52844793,0.698405275,0.137013307,0.805970149,0.764705882
6.74876E-4,78.798362494,0.69852532,0.135041893,0.805970149,0.764705882
6.75185E-4,79.000902064,0.69869084,0.133563332,0.805970149,0.764705882
6.75288E-4,79.271001022,0.698746111,0.131591917,0.805970149,0.764705882
6.76271E-4,79.541410193,0.699271696,0.129620503,0.805970149,0.764705882
6.76448E-4,79.81195912,0.699366167,0.127649088,0.805970149,0.764705882
6.76484E-4,80.014897028,0.699385325,0.126170527,0.805970149,0.764705882
6.76806E-4,80.285591719,0.699557629,0.124199113,0.805970149,0.764705882
6.76823E-4,80.962399697,0.699566593,0.119270577,0.805970149,0.764705882
6.76843E-4,81.030083979,0.699577121,0.118777723,0.805970149,0.764705882
6.76843E-4,81.300821105,0.699577122,0.116806309,0.805970149,0.764705882
6.76898E-4,81.639247996,0.699606391,0.11434204,0.805970149,0.764705882
6.7698E-4,81.774636591,0.699650084,0.113356333,0.805970149,0.764705882
6.77404E-4,82.045562091,0.699876341,0.111384919,0.805970149,0.764705882
6.77905E-4,82.316672708,0.700143755,0.109413504,0.805970149,0.764705882
6.78127E-4,82.520087557,0.700261542,0.107934943,0.805970149,0.764705882
6.78161E-4,82.859164264,0.700279653,0.105470675,0.805970149,0.764705882
6.78236E-4,83.605148431,0.700320049,0.100049285,0.805970149,0.764705882
6.7901E-4,83.808732409,0.700731609,0.098570724,0.805970149,0.764705882
6.79603E-4,84.012494648,0.701046621,0.097092164,0.805970149,0.764705882
6.79778E-4,84.420361283,0.70113961,0.094135042,0.820895522,0.764705882
6.79836E-4,84.828233769,0.701170665,0.09117792,0.820895522,0.764705882
6.79993E-4,85.032217482,0.701253852,0.089699359,0.820895522,0.764705882
6.80689E-4,85.304400983,0.701623242,0.087727945,0.820895522,0.764705882
6.80994E-4,85.508681183,0.701784968,0.086249384,0.820895522,0.764705882
6.81698E-4,85.781227705,0.702157293,0.084277969,0.820895522,0.764705882
6.8294E-4,86.05415455,0.702813978,0.082306555,0.820895522,0.764705882
6.83157E-4,86.259101775,0.702928825,0.080827994,0.820895522,0.764705882
6.83303E-4,86.532386809,0.703005827,0.07885658,0.820895522,0.764705882
6.84296E-4,86.805882239,0.703529103,0.076885165,0.820895522,0.764705882
6.84891E-4,87.011321363,0.703842343,0.075406604,0.835820896,0.823529412
6.85331E-4,87.285403141,0.704073733,0.07343519,0.835820896,0.823529412
6.85715E-4,87.696795662,0.704275581,0.070478068,0.835820896,0.823529412
6.86379E-4,87.765433589,0.704624503,0.069985214,0.835820896,0.823529412
6.86951E-4,88.246252571,0.70492459,0.066535239,0.835820896,0.823529412
6.87084E-4,88.314960933,0.704993918,0.066042385,0.835820896,0.823529412
6.87941E-4,88.590101924,0.705443149,0.064070971,0.835820896,0.882352941
6.88396E-4,88.796578595,0.705681153,0.06259241,0.835820896,0.882352941
6.88523E-4,89.003125284,0.705747655,0.061113849,0.835820896,0.882352941
6.88633E-4,89.278569262,0.705804647,0.059142435,0.835820896,0.882352941
6.89761E-4,89.554379044,0.70639389,0.05717102,0.835820896,0.882352941
6.91037E-4,89.761568775,0.707058869,0.055692459,0.835820896,0.882352941
6.9222E-4,90.038329625,0.707673867,0.053721045,0.850746269,0.882352941
6.92912E-4,90.315486458,0.70803293,0.05174963,0.850746269,0.882352941
6.93203E-4,90.731317491,0.708184116,0.048792509,0.865671642,0.882352941
6.93339E-4,90.869971703,0.708254425,0.047806801,0.865671642,0.882352941
6.94368E-4,91.008753611,0.708787263,0.046821094,0.865671642,0.882352941
6.98256E-4,91.287812739,0.710792248,0.04484968,0.865671642,0.882352941
7.03512E-4,91.568715907,0.713480444,0.042878265,0.865671642,0.882352941
7.06441E-4,91.780170542,0.714967707,0.041399704,0.865671642,0.882352941
7.09282E-4,92.063271113,0.716402833,0.03942829,0.865671642,0.882352941
7.09992E-4,92.276214337,0.716760106,0.037949729,0.865671642,0.882352941
7.10905E-4,92.560441602,0.717219102,0.035978314,0.865671642,0.882352941
7.12501E-4,92.916131144,0.718020066,0.033514046,0.865671642,0.882352941
7.15577E-4,93.059238849,0.719556958,0.032528339,0.865671642,0.882352941
7.17742E-4,93.274317156,0.720633602,0.031049778,0.865671642,0.882352941
7.18657E-4,94.064641661,0.72108714,0.025628388,0.880597015,0.882352941
7.22984E-4,94.281226277,0.723223398,0.024149828,0.880597015,0.882352941
7.467E-4,94.504179861,0.734643335,0.022671267,0.880597015,0.882352941
7.69105E-4,94.806012745,0.74499926,0.020699852,0.895522388,0.882352941
8.31817E-4,95.046128953,0.771886314,0.019221291,0.895522388,0.941176471
8.48648E-4,95.299140337,0.778606784,0.01774273,0.895522388,0.941176471
8.79548E-4,95.560821081,0.790433674,0.01626417,0.895522388,0.941176471
9.02068E-4,95.829753097,0.79865353,0.014785609,0.910447761,1
9.39431E-4,96.016273601,0.811585444,0.013799901,0.910447761,1
9.49328E-4,96.300119263,0.814869691,0.012321341,0.925373134,1
1.03033E-3,96.601585667,0.839685096,0.01084278,0.925373134,1
1.10255E-3,96.814873551,0.858990213,0.009857072,0.925373134,1
1.19835E-3,97.047532339,0.881060226,0.008871365,0.925373134,1
1.33124E-3,97.301822333,0.906073497,0.007885658,0.925373134,1
1.35132E-3,97.570834368,0.909365572,0.006899951,0.925373134,1
1.42788E-3,97.849524838,0.920893043,0.005914243,0.940298507,1
1.56604E-3,98.14891729,0.938111999,0.004928536,0.940298507,1
1.9835E-3,98.347267255,0.970522715,0.004435683,0.940298507,1
2.04887E-3,98.552154242,0.973755014,0.003942829,0.940298507,1
2.06507E-3,98.758661282,0.974499678,0.003449975,0.955223881,1
