Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56516E-4,6.273082207,0.380068266,0.847140039,0.058823529,0
2.58652E-4,6.504909507,0.382531534,0.84270217,0.058823529,0
2.61773E-4,6.765213859,0.386112965,0.837771203,0.058823529,0
2.66952E-4,7.003560803,0.392011053,0.833333333,0.058823529,0
2.69749E-4,7.272337115,0.395172178,0.828402367,0.058823529,0
2.73592E-4,7.517379259,0.399489415,0.823964497,0.058823529,0
2.77015E-4,7.765754472,0.4033089,0.819526627,0.058823529,0
2.79705E-4,8.016553738,0.406293393,0.815088757,0.058823529,0
2.81726E-4,8.269627055,0.408525934,0.810650888,0.058823529,0
2.83885E-4,8.524240126,0.41090114,0.806213018,0.073529412,0
2.85421E-4,8.752067616,0.412585784,0.802268245,0.073529412,0
2.88659E-4,9.010219569,0.416120338,0.797830375,0.073529412,0
2.92165E-4,9.27181018,0.41992375,0.793392505,0.073529412,0
2.95076E-4,9.506638267,0.42306254,0.789447732,0.073529412,0
2.98858E-4,9.773762737,0.427114908,0.785009862,0.073529412,0
3.01498E-4,10.014010179,0.429927637,0.781065089,0.073529412,0
3.02794E-4,10.255621102,0.431302983,0.777120316,0.073529412,0
3.06664E-4,10.529735336,0.435390378,0.772682446,0.073529412,0
3.0901E-4,10.776000698,0.437854656,0.768737673,0.073529412,0
3.11782E-4,11.024280169,0.440751235,0.764792899,0.073529412,0
3.15215E-4,11.27528408,0.444318425,0.760848126,0.073529412,0
3.17816E-4,11.528307003,0.447006666,0.756903353,0.073529412,0
3.19679E-4,11.751361305,0.448923021,0.753451677,0.073529412,0
3.2264E-4,12.00824512,0.451956758,0.749506903,0.073529412,0
3.26308E-4,12.26814362,0.455690962,0.74556213,0.073529412,0
3.29275E-4,12.530641377,0.45869291,0.741617357,0.073529412,0
3.30197E-4,12.76147812,0.459621765,0.73816568,0.073529412,0
3.32311E-4,13.026352975,0.461747369,0.734220907,0.073529412,0
3.34777E-4,13.260073118,0.464215763,0.730769231,0.088235294,0
3.37612E-4,13.529109274,0.467039824,0.726824458,0.088235294,0
3.41206E-4,13.766894518,0.470598075,0.723372781,0.088235294,0
3.43739E-4,14.006499369,0.473091761,0.719921105,0.088235294,0
3.47345E-4,14.283277929,0.476621564,0.715976331,0.088235294,0.125
3.48124E-4,14.526723878,0.477381464,0.712524655,0.088235294,0.125
3.51147E-4,14.771349868,0.480317967,0.709072978,0.088235294,0.125
3.53754E-4,15.018219894,0.482837266,0.705621302,0.088235294,0.125
3.55887E-4,15.266678496,0.484888557,0.702169625,0.088235294,0.125
3.56994E-4,15.516386593,0.48595073,0.698717949,0.088235294,0.125
3.59277E-4,15.767254553,0.48813335,0.695266272,0.088235294,0.125
3.61513E-4,16.019563911,0.49026309,0.691814596,0.088235294,0.125
3.62408E-4,16.272915789,0.491112532,0.688362919,0.088235294,0.125
3.63074E-4,16.526931276,0.491743226,0.684911243,0.088235294,0.125
3.65989E-4,16.782140397,0.494497422,0.681459566,0.088235294,0.125
3.67794E-4,17.002357778,0.49619594,0.678500986,0.088235294,0.125
3.70068E-4,17.260705494,0.498326725,0.67504931,0.088235294,0.125
3.72318E-4,17.52059106,0.500426005,0.671597633,0.102941176,0.125
3.74031E-4,17.781781847,0.502018888,0.668145957,0.102941176,0.125
3.75744E-4,18.044331328,0.503606252,0.66469428,0.102941176,0.125
3.77421E-4,18.270325217,0.505155294,0.6617357,0.102941176,0.125
3.78751E-4,18.534909433,0.506381219,0.658284024,0.102941176,0.125
3.79477E-4,18.762309552,0.507048555,0.655325444,0.102941176,0.125
3.80295E-4,19.028210029,0.507799909,0.651873767,0.102941176,0.125
3.81985E-4,19.256947246,0.509347728,0.648915187,0.102941176,0.125
3.83978E-4,19.52505256,0.511166695,0.645463511,0.102941176,0.125
3.86826E-4,19.756566548,0.513755491,0.642504931,0.102941176,0.125
3.88665E-4,20.028157482,0.515419381,0.639053254,0.117647059,0.125
3.89706E-4,20.261663062,0.516358653,0.636094675,0.117647059,0.125
3.92318E-4,20.535503001,0.51870786,0.632642998,0.117647059,0.125
3.93901E-4,20.771395101,0.520125933,0.629684418,0.132352941,0.125
3.9815E-4,21.00888449,0.523911206,0.626725838,0.132352941,0.25
4.01273E-4,21.289104814,0.526674333,0.623274162,0.132352941,0.25
4.03969E-4,21.530487637,0.529047649,0.620315582,0.132352941,0.25
4.06024E-4,21.773608342,0.53084798,0.617357002,0.132352941,0.25
4.06498E-4,22.017459544,0.531262058,0.614398422,0.147058824,0.25
4.09543E-4,22.262326449,0.533915278,0.611439842,0.147058824,0.25
4.10925E-4,22.508473428,0.535114251,0.608481262,0.147058824,0.25
4.14881E-4,22.756838504,0.538529498,0.605522682,0.147058824,0.25
4.18011E-4,23.006686125,0.541214461,0.602564103,0.147058824,0.25
4.20825E-4,23.258462672,0.543614377,0.599605523,0.147058824,0.25
4.23971E-4,23.512255094,0.546283137,0.596646943,0.147058824,0.25
4.25147E-4,23.76692809,0.547276544,0.593688363,0.161764706,0.25
4.29407E-4,24.023742131,0.550857277,0.590729783,0.161764706,0.25
4.31831E-4,24.281982663,0.552882014,0.587771203,0.161764706,0.25
4.34529E-4,24.542298884,0.555124914,0.584812623,0.161764706,0.25
4.3711E-4,24.760425872,0.557260251,0.58234714,0.161764706,0.25
4.38672E-4,25.023336121,0.558547257,0.57938856,0.176470588,0.25
4.40856E-4,25.287339343,0.560340396,0.57642998,0.176470588,0.25
4.43444E-4,25.508424574,0.56245671,0.573964497,0.176470588,0.25
4.44349E-4,25.774796359,0.563193543,0.571005917,0.191176471,0.25
4.48811E-4,26.04316042,0.566812155,0.568047337,0.205882353,0.25
4.50632E-4,26.268082033,0.568279891,0.565581854,0.205882353,0.25
4.53335E-4,26.539363867,0.570449095,0.562623274,0.205882353,0.25
4.55734E-4,26.766704738,0.572365921,0.560157791,0.205882353,0.25
4.59736E-4,27.04158344,0.575544326,0.557199211,0.205882353,0.25
4.62582E-4,27.272285696,0.577789691,0.554733728,0.205882353,0.25
4.66033E-4,27.504737887,0.580496816,0.552268245,0.205882353,0.25
4.69549E-4,27.785801983,0.58323736,0.549309665,0.205882353,0.25
4.71774E-4,28.021071503,0.584962131,0.546844181,0.205882353,0.25
4.74601E-4,28.257702672,0.587143851,0.544378698,0.205882353,0.25
4.77012E-4,28.543311766,0.588994581,0.541420118,0.205882353,0.25
4.80759E-4,28.783054553,0.591855546,0.538954635,0.205882353,0.25
4.82934E-4,29.024068102,0.593506914,0.536489152,0.205882353,0.25
4.8698E-4,29.266502251,0.596561065,0.534023669,0.205882353,0.25
4.91725E-4,29.511292523,0.60011334,0.531558185,0.205882353,0.25
4.94306E-4,29.757702433,0.602032633,0.529092702,0.205882353,0.25
4.97643E-4,30.005433791,0.604500598,0.526627219,0.205882353,0.25
5.00015E-4,30.25493837,0.60624517,0.524161736,0.205882353,0.25
5.08429E-4,30.507371278,0.612372433,0.521696252,0.205882353,0.25
5.16543E-4,30.764401096,0.618191352,0.519230769,0.205882353,0.25
5.22714E-4,31.024553935,0.622558065,0.516765286,0.205882353,0.25
5.29339E-4,31.287375519,0.627190254,0.514299803,0.205882353,0.25
5.34523E-4,31.500457876,0.630775685,0.512327416,0.205882353,0.25
5.40313E-4,31.769340517,0.634738588,0.509861933,0.205882353,0.25
5.42644E-4,32.040154976,0.636322284,0.50739645,0.205882353,0.25
5.44077E-4,32.25767303,0.637292804,0.505424063,0.205882353,0.25
5.46902E-4,32.530760368,0.639197605,0.50295858,0.220588235,0.25
5.49375E-4,32.750037707,0.640856716,0.500986193,0.220588235,0.25
5.54007E-4,33.026486246,0.64394402,0.49852071,0.220588235,0.25
5.5536E-4,33.30384628,0.644841103,0.496055227,0.220588235,0.25
5.58628E-4,33.526889895,0.64699832,0.49408284,0.220588235,0.25
5.5942E-4,33.750550679,0.647518488,0.492110454,0.220588235,0.25
5.61481E-4,34.030844518,0.648870424,0.48964497,0.220588235,0.25
5.63263E-4,34.255850624,0.650034794,0.487672584,0.220588235,0.25
5.63413E-4,34.537513651,0.650132602,0.485207101,0.220588235,0.25
5.64546E-4,34.763252054,0.650870743,0.483234714,0.220588235,0.25
5.65599E-4,35.045788496,0.651555399,0.480769231,0.220588235,0.25
5.66997E-4,35.272511607,0.652462054,0.478796844,0.220588235,0.25
5.69222E-4,35.556732591,0.653900736,0.476331361,0.220588235,0.25
5.70334E-4,35.784811457,0.654617077,0.474358974,0.220588235,0.25
5.70899E-4,36.013136047,0.654980697,0.472386588,0.220588235,0.25
5.7142E-4,36.298732163,0.655315312,0.469921105,0.220588235,0.25
5.72711E-4,36.527627658,0.656143856,0.467948718,0.220588235,0.25
5.73862E-4,36.757053198,0.656880791,0.465976331,0.235294118,0.25
5.74783E-4,37.101759707,0.657469261,0.463017751,0.235294118,0.25
5.7605E-4,37.274451093,0.658277745,0.461538462,0.235294118,0.25
5.76507E-4,37.504939577,0.658568437,0.459566075,0.235294118,0.25
5.77897E-4,37.793571113,0.659451774,0.457100592,0.235294118,0.25
5.78504E-4,38.024882572,0.659837243,0.455128205,0.235294118,0.25
5.79202E-4,38.25650994,0.660279642,0.453155819,0.235294118,0.25
5.80379E-4,38.546394643,0.66102404,0.450690335,0.25,0.25
5.81033E-4,38.778729673,0.661436907,0.448717949,0.25,0.25
5.8125E-4,39.011197989,0.661573606,0.446745562,0.264705882,0.25
5.81687E-4,39.301937817,0.661849332,0.444280079,0.264705882,0.25
5.81953E-4,39.53466392,0.66201712,0.442307692,0.264705882,0.25
5.82319E-4,39.825784661,0.662247447,0.439842209,0.264705882,0.25
5.82619E-4,40.000541582,0.66243634,0.438362919,0.264705882,0.25
5.83968E-4,40.292294976,0.663283992,0.435897436,0.264705882,0.25
5.84648E-4,40.526038799,0.663710573,0.433925049,0.264705882,0.25
5.84937E-4,40.760003456,0.663891481,0.431952663,0.264705882,0.25
5.85134E-4,41.052529658,0.66401484,0.429487179,0.264705882,0.25
5.8606E-4,41.286820645,0.664594607,0.427514793,0.279411765,0.3125
5.86824E-4,41.580109799,0.66507193,0.42504931,0.279411765,0.3125
5.87389E-4,41.815041942,0.665424624,0.423076923,0.279411765,0.3125
5.87637E-4,42.05004764,0.665579227,0.421104536,0.294117647,0.3125
5.88028E-4,42.285186878,0.665822601,0.41913215,0.294117647,0.3125
5.88293E-4,42.520469907,0.665987392,0.417159763,0.294117647,0.3125
5.88511E-4,42.755842504,0.666123281,0.415187377,0.294117647,0.3125
5.89434E-4,43.05036123,0.666697547,0.412721893,0.308823529,0.3125
5.90022E-4,43.286287436,0.667062141,0.410749507,0.308823529,0.3125
5.90312E-4,43.522389893,0.667242134,0.40877712,0.308823529,0.3125
5.90539E-4,43.758569059,0.667383154,0.406804734,0.308823529,0.3125
5.91173E-4,44.054007438,0.667776174,0.40433925,0.308823529,0.3125
5.9184E-4,44.265125298,0.668188684,0.402366864,0.323529412,0.375
5.92573E-4,44.527587163,0.668641845,0.400394477,0.323529412,0.4375
5.9291E-4,44.764691802,0.668849553,0.398422091,0.323529412,0.4375
5.93552E-4,45.001950499,0.669245752,0.396449704,0.323529412,0.4375
5.94116E-4,45.298921784,0.669593476,0.393984221,0.323529412,0.4375
5.94369E-4,45.536629105,0.669748909,0.392011834,0.323529412,0.4375
5.94786E-4,45.77447981,0.670005771,0.390039448,0.323529412,0.4375
5.95592E-4,46.012667597,0.670500966,0.388067061,0.323529412,0.4375
5.9598E-4,46.250979877,0.670739714,0.386094675,0.323529412,0.4375
5.96406E-4,46.549075423,0.67100095,0.383629191,0.323529412,0.4375
5.96759E-4,46.787719975,0.671217062,0.381656805,0.323529412,0.4375
5.97336E-4,47.02656152,0.671570493,0.379684418,0.323529412,0.4375
5.97985E-4,47.265724038,0.671967738,0.377712032,0.323529412,0.4375
5.98423E-4,47.505021784,0.672235082,0.375739645,0.323529412,0.4375
6.00111E-4,47.864787742,0.673264949,0.372781065,0.323529412,0.4375
6.00624E-4,48.044889068,0.673577315,0.371301775,0.323529412,0.4375
6.01729E-4,48.285409414,0.674248702,0.369329389,0.323529412,0.4375
6.02488E-4,48.526273502,0.674709591,0.367357002,0.323529412,0.4375
6.03526E-4,48.767433267,0.675338312,0.365384615,0.323529412,0.4375
6.05087E-4,49.009209819,0.676281607,0.363412229,0.323529412,0.4375
6.05762E-4,49.251345255,0.676688917,0.361439842,0.323529412,0.4375
6.08501E-4,49.555189429,0.678335107,0.358974359,0.323529412,0.4375
6.09392E-4,49.798773458,0.678868922,0.357001972,0.323529412,0.4375
6.0985E-4,50.04266816,0.679142939,0.355029586,0.323529412,0.4375
6.11E-4,50.286904555,0.679829692,0.353057199,0.323529412,0.4375
6.11256E-4,50.531383845,0.679982693,0.351084813,0.323529412,0.4375
6.11872E-4,50.776106816,0.680349804,0.349112426,0.323529412,0.4375
6.12496E-4,51.020969945,0.68072177,0.347140039,0.323529412,0.4375
6.13614E-4,51.266301721,0.681385989,0.345167653,0.338235294,0.4375
6.14486E-4,51.511957428,0.68190385,0.343195266,0.338235294,0.4375
6.15511E-4,51.757953081,0.682510987,0.34122288,0.338235294,0.4375
6.15689E-4,52.065736251,0.682616222,0.338757396,0.352941176,0.4375
6.16104E-4,52.250537231,0.682861355,0.337278107,0.352941176,0.4375
6.16414E-4,52.558644223,0.68304469,0.334812623,0.367647059,0.4375
6.16539E-4,52.805255466,0.683118431,0.332840237,0.382352941,0.4375
6.16824E-4,53.051953517,0.683286645,0.33086785,0.397058824,0.4375
6.17504E-4,53.298833753,0.683687898,0.328895464,0.397058824,0.4375
6.1832E-4,53.545974673,0.684169094,0.326923077,0.397058824,0.4375
6.18754E-4,53.788662148,0.684424139,0.32495069,0.411764706,0.4375
6.19335E-4,54.041080502,0.684765539,0.322978304,0.411764706,0.5
6.19872E-4,54.288976298,0.685081224,0.321005917,0.411764706,0.5
6.20734E-4,54.537138219,0.685586748,0.319033531,0.411764706,0.5
6.21575E-4,54.785685496,0.686079334,0.317061144,0.411764706,0.5
6.22551E-4,55.034483186,0.68664972,0.315088757,0.411764706,0.5
6.22943E-4,55.283557261,0.686878515,0.313116371,0.426470588,0.5
6.23802E-4,55.532901903,0.687379557,0.311143984,0.426470588,0.5
6.24083E-4,55.782493511,0.687543634,0.309171598,0.426470588,0.5
6.25211E-4,56.032406474,0.688199822,0.307199211,0.441176471,0.5
6.27069E-4,56.282973903,0.68927776,0.305226824,0.441176471,0.5
6.27774E-4,56.533955374,0.689685852,0.303254438,0.441176471,0.5
6.28471E-4,56.785216241,0.690088453,0.301282051,0.455882353,0.5
6.28575E-4,57.413783803,0.690148653,0.296351085,0.455882353,0.5
6.28575E-4,58.985221041,0.690148892,0.284023669,0.470588235,0.5
6.28588E-4,59.048079838,0.690156211,0.283530572,0.470588235,0.5
6.28658E-4,59.299540639,0.69019672,0.281558185,0.485294118,0.5
6.28701E-4,59.551017828,0.690221742,0.279585799,0.485294118,0.5
6.28722E-4,59.802506742,0.690233777,0.277613412,0.485294118,0.5
6.2875E-4,60.179742912,0.69024994,0.274654832,0.485294118,0.5
6.29003E-4,60.305527652,0.69039594,0.273668639,0.485294118,0.5
6.29543E-4,60.557274521,0.690707445,0.271696252,0.485294118,0.5
6.30164E-4,61.250402029,0.691065231,0.266272189,0.514705882,0.5
6.3045E-4,61.502527184,0.691229781,0.264299803,0.514705882,0.5
6.30953E-4,62.007227934,0.691519095,0.26035503,0.514705882,0.5
6.31038E-4,62.322735419,0.691567866,0.257889546,0.514705882,0.5
6.31831E-4,62.512127326,0.692023799,0.256410256,0.514705882,0.5
6.32525E-4,62.76503653,0.692421873,0.25443787,0.514705882,0.5
6.32915E-4,63.208038293,0.692645271,0.250986193,0.514705882,0.5
6.32919E-4,63.334621687,0.692647451,0.25,0.514705882,0.5
6.33093E-4,63.587824049,0.692747171,0.248027613,0.514705882,0.5
6.33733E-4,63.777858908,0.693113266,0.246548323,0.514705882,0.5
6.33735E-4,64.094725408,0.693114507,0.24408284,0.514705882,0.5
6.34575E-4,64.284985275,0.693595034,0.24260355,0.514705882,0.5
6.35335E-4,64.539015945,0.694028386,0.240631164,0.514705882,0.5
6.35676E-4,65.61957765,0.694222742,0.232248521,0.529411765,0.5625
6.3625E-4,66.573753801,0.694549859,0.224852071,0.529411765,0.5625
6.36875E-4,66.764808346,0.694905814,0.223372781,0.529411765,0.5625
6.37496E-4,67.01971258,0.695258468,0.221400394,0.544117647,0.5625
6.3779E-4,67.274805822,0.69542531,0.219428008,0.544117647,0.5625
6.38122E-4,67.530044868,0.695613736,0.217455621,0.544117647,0.625
6.38487E-4,67.785355468,0.695820863,0.215483235,0.544117647,0.625
6.38487E-4,68.0407502,0.695820863,0.213510848,0.544117647,0.625
6.38768E-4,68.423870417,0.695980251,0.210552268,0.544117647,0.625
6.38882E-4,68.551641642,0.696044698,0.209566075,0.544117647,0.625
6.39102E-4,69.638113513,0.696169417,0.201183432,0.544117647,0.6875
6.39275E-4,69.893771584,0.696267377,0.199211045,0.544117647,0.6875
6.39758E-4,70.021696189,0.696540756,0.198224852,0.544117647,0.6875
6.40733E-4,70.27795016,0.697091505,0.196252465,0.544117647,0.75
6.41252E-4,70.534401081,0.697384656,0.194280079,0.544117647,0.75
6.41276E-4,70.98327988,0.697398151,0.190828402,0.544117647,0.75
6.41292E-4,71.047409031,0.697406937,0.190335306,0.544117647,0.75
6.41839E-4,71.303985463,0.69771547,0.188362919,0.544117647,0.75
6.4243E-4,71.560858759,0.698048609,0.186390533,0.544117647,0.75
6.4297E-4,71.753659556,0.698352074,0.184911243,0.544117647,0.75
6.4436E-4,72.011305964,0.699132592,0.182938856,0.544117647,0.75
6.45535E-4,72.269347483,0.69979097,0.180966469,0.544117647,0.75
6.45653E-4,72.527573379,0.699857264,0.178994083,0.544117647,0.75
6.46259E-4,73.173688693,0.700195951,0.174063116,0.558823529,0.75
6.46292E-4,73.302943765,0.700213999,0.173076923,0.558823529,0.75
6.48908E-4,73.561966201,0.701672371,0.171104536,0.558823529,0.75
6.49672E-4,74.016676264,0.702096949,0.16765286,0.558823529,0.8125
6.5178E-4,74.277111026,0.703265094,0.165680473,0.558823529,0.8125
6.5789E-4,74.539201314,0.706625778,0.163708087,0.558823529,0.8125
6.59138E-4,74.802709407,0.707307215,0.1617357,0.558823529,0.8125
6.59839E-4,75.00056535,0.707689737,0.16025641,0.558823529,0.8125
6.61033E-4,75.264685337,0.70833967,0.158284024,0.558823529,0.8125
6.62958E-4,75.529644296,0.70938418,0.156311637,0.573529412,0.8125
6.64377E-4,75.795072261,0.710151781,0.15433925,0.573529412,0.8125
6.64831E-4,76.060958538,0.710396749,0.152366864,0.573529412,0.8125
6.67285E-4,76.261065409,0.71171861,0.150887574,0.573529412,0.8125
6.68142E-4,76.528081056,0.712178656,0.148915187,0.573529412,0.8125
6.70473E-4,76.79590979,0.713426436,0.146942801,0.573529412,0.8125
6.73796E-4,77.065142574,0.715196275,0.144970414,0.573529412,0.875
6.7425E-4,77.267357361,0.715437009,0.143491124,0.588235294,0.875
6.76496E-4,77.537659958,0.716626077,0.141518738,0.588235294,0.875
6.7893E-4,77.808857533,0.717908869,0.139546351,0.588235294,0.875
6.81897E-4,78.013266156,0.719464545,0.138067061,0.588235294,0.875
6.84555E-4,78.286730457,0.720850807,0.136094675,0.588235294,0.875
6.92299E-4,78.561775073,0.724851692,0.134122288,0.588235294,0.875
6.96888E-4,78.770325806,0.727195093,0.132642998,0.588235294,0.875
6.98841E-4,79.04943948,0.72818651,0.130670611,0.602941176,0.875
6.99377E-4,79.259210093,0.728457805,0.129191321,0.602941176,0.875
7.01062E-4,79.539367035,0.729309122,0.127218935,0.602941176,0.875
7.02983E-4,79.750068899,0.730276779,0.125739645,0.602941176,0.875
7.042E-4,80.031598621,0.730888027,0.123767258,0.617647059,0.875
7.05742E-4,80.313651768,0.73166065,0.121794872,0.632352941,0.875
7.0823E-4,80.525819521,0.732901934,0.120315582,0.632352941,0.875
7.10867E-4,80.809750588,0.734211738,0.118343195,0.632352941,0.875
7.12084E-4,81.023245178,0.734813806,0.116863905,0.632352941,0.875
7.16598E-4,81.451277004,0.737035877,0.113905325,0.647058824,0.875
7.17085E-4,81.522985462,0.73727425,0.113412229,0.647058824,0.875
7.193E-4,81.810165562,0.738356732,0.111439842,0.647058824,0.875
7.22728E-4,82.026610896,0.740023513,0.109960552,0.647058824,0.875
7.24335E-4,82.316153826,0.74080098,0.107988166,0.647058824,0.875
7.25618E-4,82.533824465,0.741420158,0.106508876,0.647058824,0.875
7.26636E-4,82.751658126,0.741910463,0.105029586,0.647058824,0.875
7.28924E-4,83.042878532,0.743008981,0.103057199,0.647058824,0.875
7.29471E-4,83.261669065,0.743270833,0.101577909,0.647058824,0.875
7.35343E-4,83.554523966,0.746065487,0.099605523,0.647058824,0.875
7.37727E-4,83.775464013,0.747191299,0.098126233,0.647058824,0.875
7.42291E-4,84.071674324,0.749332902,0.096153846,0.647058824,0.875
7.45069E-4,84.294977451,0.750627662,0.094674556,0.661764706,0.875
7.49185E-4,84.519329111,0.752533531,0.093195266,0.661764706,0.875
7.53407E-4,84.819802653,0.754473118,0.09122288,0.676470588,0.875
7.54616E-4,85.045986415,0.755025826,0.08974359,0.676470588,0.875
7.57785E-4,85.27316213,0.756468836,0.0882643,0.676470588,0.875
7.60455E-4,85.50078845,0.757677992,0.08678501,0.676470588,0.875
7.62975E-4,85.805691616,0.758813421,0.084812623,0.676470588,0.875
7.62987E-4,86.034585381,0.758818953,0.083333333,0.691176471,0.875
7.64959E-4,86.263871229,0.759703542,0.081854043,0.691176471,0.875
7.69055E-4,86.570778128,0.761531448,0.07938856,0.705882353,0.875
7.71364E-4,86.801931419,0.762555494,0.078402367,0.720588235,0.875
7.71838E-4,87.033387983,0.762765024,0.076923077,0.720588235,0.875
7.7235E-4,87.419401279,0.762991391,0.074457594,0.720588235,0.875
7.73672E-4,87.57412734,0.76357476,0.0734714,0.720588235,0.875
7.7429E-4,88.115941954,0.763847084,0.070019724,0.720588235,0.875
7.7439E-4,88.270819111,0.763891028,0.069033531,0.720588235,0.875
7.74825E-4,88.890678881,0.764082259,0.064595661,0.720588235,0.875
7.75173E-4,89.045687679,0.764235528,0.064102564,0.735294118,0.875
7.75571E-4,89.278345814,0.764410278,0.062623274,0.75,0.875
7.75571E-4,89.66613139,0.764410278,0.060157791,0.764705882,0.875
7.75571E-4,90.209031197,0.764410278,0.056213018,0.764705882,0.875
7.75689E-4,90.286600145,0.764462237,0.056213018,0.779411765,0.875
7.77888E-4,90.519692447,0.765425623,0.054733728,0.779411765,0.875
7.78192E-4,90.753147692,0.765558284,0.053254438,0.779411765,0.875
7.79978E-4,91.064798208,0.766337735,0.051282051,0.779411765,0.875
7.82059E-4,91.377384299,0.767242068,0.049309665,0.794117647,0.875
7.83036E-4,91.533907018,0.76766578,0.048323471,0.794117647,0.875
7.83378E-4,91.768854831,0.767813706,0.046844181,0.808823529,0.875
7.83378E-4,92.082206007,0.767813758,0.044871795,0.808823529,0.875
7.84098E-4,92.552664829,0.768125161,0.041420118,0.808823529,0.875
7.84098E-4,92.944713841,0.768125162,0.038954635,0.838235294,0.875
7.84228E-4,93.023136628,0.768181275,0.038954635,0.867647059,0.9375
7.85921E-4,93.258580043,0.768911589,0.037475345,0.867647059,0.9375
7.88339E-4,93.573660723,0.769950779,0.035502959,0.867647059,0.9375
7.90941E-4,93.810426515,0.77106391,0.034023669,0.867647059,0.9375
7.95402E-4,94.048888845,0.772959895,0.032544379,0.867647059,0.9375
7.98348E-4,94.288179727,0.774202979,0.031065089,0.867647059,0.9375
7.99885E-4,94.528145304,0.774849207,0.029585799,0.882352941,0.9375
8.03951E-4,94.768543939,0.77654888,0.028106509,0.882352941,0.9375
8.09647E-4,95.17199898,0.778909122,0.025641026,0.882352941,0.9375
8.09663E-4,95.25296526,0.778915485,0.025147929,0.882352941,0.9375
8.18473E-4,95.579394004,0.782516476,0.023175542,0.882352941,0.9375
8.35762E-4,95.828253677,0.789413386,0.021696252,0.897058824,0.9375
8.40529E-4,96.079658148,0.791276584,0.020216963,0.897058824,0.9375
8.50897E-4,96.333719489,0.795271662,0.018737673,0.897058824,0.9375
8.59598E-4,96.505065879,0.798564983,0.017751479,0.897058824,0.9375
8.65349E-4,97.110587984,0.800712815,0.014299803,0.897058824,0.9375
8.71944E-4,97.284696399,0.803147842,0.013313609,0.897058824,0.9375
9.01245E-4,97.550425697,0.813611053,0.01183432,0.897058824,0.9375
9.33916E-4,97.828589066,0.824623226,0.01035503,0.926470588,0.9375
9.61095E-4,98.019579582,0.833286831,0.009368836,0.926470588,0.9375
9.89675E-4,98.312949285,0.841935556,0.007889546,0.941176471,0.9375
1.05117E-3,98.519111229,0.859054782,0.006903353,0.955882353,0.9375
1.08231E-3,98.840788989,0.867001442,0.005424063,0.970588235,0.9375
1.1108E-3,99.06216615,0.873881312,0.00443787,0.970588235,0.9375
1.11842E-3,99.285497684,0.875660137,0.003451677,0.985294118,0.9375
1.13418E-3,99.511213372,0.879259761,0.002465483,1,1
1.22187E-3,99.864948085,0.897466026,0.000986193,1,1
1.35052E-3,100,0.919328156,0.000493097,1,1
