x,y,species avg
1002.0,1002.0,0.42176926
1003.0,1003.0,0.24689592
1004.0,1004.0,0.23659496
1005.0,1005.0,0.6759696
1006.0,1006.0,0.6956366
1007.0,1007.0,0.7211661
1008.0,1008.0,0.434051
1009.0,1009.0,0.67526025
1010.0,1010.0,0.41183725
1011.0,1011.0,0.6783049
1012.0,1012.0,0.69545865
1013.0,1013.0,0.35967392
1014.0,1014.0,0.5853283
1015.0,1015.0,0.6416293
1016.0,1016.0,0.2710465
1017.0,1017.0,0.5089251
1018.0,1018.0,0.50726545
1019.0,1019.0,0.68995833
1020.0,1020.0,0.71500003
1021.0,1021.0,0.4824255
1022.0,1022.0,0.61459136
1023.0,1023.0,0.43213034
1024.0,1024.0,0.7031762
1025.0,1025.0,0.72765535
1026.0,1026.0,0.37515265
1027.0,1027.0,0.70635486
1028.0,1028.0,0.66379756
1029.0,1029.0,0.7038974
1030.0,1030.0,0.46975288
1031.0,1031.0,0.27802637
1032.0,1032.0,0.2889551
1033.0,1033.0,0.69560486
1034.0,1034.0,0.40322006
1035.0,1035.0,0.69048065
1036.0,1036.0,0.7006811
1037.0,1037.0,0.7411803
1038.0,1038.0,0.72820663
1039.0,1039.0,0.3690591
1040.0,1040.0,0.4238244
1041.0,1041.0,0.7349569
1042.0,1042.0,0.7129539
1043.0,1043.0,0.6671966
1044.0,1044.0,0.28694734
1045.0,1045.0,0.484377
1046.0,1046.0,0.5059586
1047.0,1047.0,0.61097586
1048.0,1048.0,0.69780725
1049.0,1049.0,0.26644704
1050.0,1050.0,0.6909957
1051.0,1051.0,0.6914189
1052.0,1052.0,0.6701938
1053.0,1053.0,0.5393167
1054.0,1054.0,0.586331
1055.0,1055.0,0.47537732
1056.0,1056.0,0.28526044
1057.0,1057.0,0.6363844
1058.0,1058.0,0.6902616
1059.0,1059.0,0.6811418
1060.0,1060.0,0.42754394
1061.0,1061.0,0.69701856
1062.0,1062.0,0.6917542
1063.0,1063.0,0.6677346
1064.0,1064.0,0.59582156
1065.0,1065.0,0.53151625
1066.0,1066.0,0.49683315
1067.0,1067.0,0.68159616
1068.0,1068.0,0.40853783
1069.0,1069.0,0.45657724
1070.0,1070.0,0.6984835
1071.0,1071.0,0.2793374
1072.0,1072.0,0.701776
1073.0,1073.0,0.7038748
1074.0,1074.0,0.51180565
1075.0,1075.0,0.23772098
1076.0,1076.0,0.44375086
1077.0,1077.0,0.72383726
1078.0,1078.0,0.6948096
1079.0,1079.0,0.6918814
1080.0,1080.0,0.7064397
1081.0,1081.0,0.77867436
1082.0,1082.0,0.7186898
1083.0,1083.0,0.43998957
1084.0,1084.0,0.6938545
1085.0,1085.0,0.7914916
1086.0,1086.0,0.6298585
1087.0,1087.0,0.69955504
1088.0,1088.0,0.27574536
1089.0,1089.0,0.47814906
1090.0,1090.0,0.50728625
1091.0,1091.0,0.7227949
1092.0,1092.0,0.3692124
1093.0,1093.0,0.32788566
1094.0,1094.0,0.70359796
1095.0,1095.0,0.33601573
1096.0,1096.0,0.75765556
1097.0,1097.0,0.54699916
1098.0,1098.0,0.67692333
1099.0,1099.0,0.6978898
1100.0,1100.0,0.6910304
1101.0,1101.0,0.5051532
1102.0,1102.0,0.47076052
1103.0,1103.0,0.4819197
1104.0,1104.0,0.6709187
1105.0,1105.0,0.32091215
1106.0,1106.0,0.27173862
1107.0,1107.0,0.6982187
1108.0,1108.0,0.19919924
1109.0,1109.0,0.6945018
1110.0,1110.0,0.68042034
1111.0,1111.0,0.37520844
1112.0,1112.0,0.41409105
1113.0,1113.0,0.7164314
1114.0,1114.0,0.22283678
1115.0,1115.0,0.35518456
1116.0,1116.0,0.52954966
1117.0,1117.0,0.5909675
1118.0,1118.0,0.21490797
1119.0,1119.0,0.53845155
1120.0,1120.0,0.7993762
1121.0,1121.0,0.35099113
1122.0,1122.0,0.7152181
1123.0,1123.0,0.72694767
1124.0,1124.0,0.48770916
1125.0,1125.0,0.6323902
1126.0,1126.0,0.197411
1127.0,1127.0,0.67871326
1128.0,1128.0,0.5016438
1129.0,1129.0,0.7619129
1130.0,1130.0,0.46337384
1131.0,1131.0,0.6866009
1132.0,1132.0,0.6811031
1133.0,1133.0,0.6783113
1134.0,1134.0,0.6171588
1135.0,1135.0,0.27549124
1136.0,1136.0,0.61423665
1137.0,1137.0,0.32284468
1138.0,1138.0,0.5175964
1139.0,1139.0,0.72545135
1140.0,1140.0,0.6878249
1141.0,1141.0,0.69847924
1142.0,1142.0,0.56249607
1143.0,1143.0,0.2886573
1144.0,1144.0,0.39429548
1145.0,1145.0,0.689417
1146.0,1146.0,0.21838298
1147.0,1147.0,0.5134618
1148.0,1148.0,0.68159044
1149.0,1149.0,0.68069756
1150.0,1150.0,0.36618376
1151.0,1151.0,0.7005458
1152.0,1152.0,0.6964214
1153.0,1153.0,0.45864123
1154.0,1154.0,0.35527885
1155.0,1155.0,0.68981695
1156.0,1156.0,0.41900477
1157.0,1157.0,0.5990808
1158.0,1158.0,0.35401055
1159.0,1159.0,0.5103391
1160.0,1160.0,0.4616419
1161.0,1161.0,0.7225645
1162.0,1162.0,0.7214823
1163.0,1163.0,0.70817405
1164.0,1164.0,0.70255727
1165.0,1165.0,0.6970476
1166.0,1166.0,0.33121452
1167.0,1167.0,0.67398244
1168.0,1168.0,0.29742458
1169.0,1169.0,0.7183556
1170.0,1170.0,0.6387512
1171.0,1171.0,0.64057475
1172.0,1172.0,0.46298608
1173.0,1173.0,0.40912753
1174.0,1174.0,0.48163417
1175.0,1175.0,0.70540893
1176.0,1176.0,0.24720372
1177.0,1177.0,0.7258848
1178.0,1178.0,0.36570263
1179.0,1179.0,0.6930524
1180.0,1180.0,0.7146
1181.0,1181.0,0.32342866
1182.0,1182.0,0.4899431
1183.0,1183.0,0.46663982
1184.0,1184.0,0.6864889
1185.0,1185.0,0.15248197
1186.0,1186.0,0.36003897
1187.0,1187.0,0.7061027
1188.0,1188.0,0.68928653
1189.0,1189.0,0.70686233
1190.0,1190.0,0.6112262
1191.0,1191.0,0.7026886
1192.0,1192.0,0.5684496
1193.0,1193.0,0.7223075
1194.0,1194.0,0.24845283
1195.0,1195.0,0.68710285
1196.0,1196.0,0.7096345
1197.0,1197.0,0.70153415
1198.0,1198.0,0.7285332
1199.0,1199.0,0.32123592
1200.0,1200.0,0.3949412
1201.0,1201.0,0.49554655
1202.0,1202.0,0.8280355
1203.0,1203.0,0.6938549
1204.0,1204.0,0.52579963
1205.0,1205.0,0.2900795
1206.0,1206.0,0.52107847
1207.0,1207.0,0.5775403
1208.0,1208.0,0.71695846
1209.0,1209.0,0.67244655
1210.0,1210.0,0.48532635
1211.0,1211.0,0.51362145
1212.0,1212.0,0.4336543
1213.0,1213.0,0.46191832
1214.0,1214.0,0.78140956
1215.0,1215.0,0.6776431
1216.0,1216.0,0.72451806
1217.0,1217.0,0.6043602
1218.0,1218.0,0.36634895
1219.0,1219.0,0.5502008
1220.0,1220.0,0.67319256
1221.0,1221.0,0.45286003
1222.0,1222.0,0.7333331
1223.0,1223.0,0.69586205
1224.0,1224.0,0.6398183
1225.0,1225.0,0.60004354
1226.0,1226.0,0.68051714
1227.0,1227.0,0.6603136
1228.0,1228.0,0.6351754
1229.0,1229.0,0.46239012
1230.0,1230.0,0.23213042
1231.0,1231.0,0.2903215
1232.0,1232.0,0.6822847
1233.0,1233.0,0.4777161
1234.0,1234.0,0.35891634
1235.0,1235.0,0.6863479
1236.0,1236.0,0.6678599
1237.0,1237.0,0.23995958
1238.0,1238.0,0.50480235
1239.0,1239.0,0.25392735
1240.0,1240.0,0.42527696
1241.0,1241.0,0.6927815
1242.0,1242.0,0.70995045
1243.0,1243.0,0.51008946
1244.0,1244.0,0.79476714
1245.0,1245.0,0.5058052
1246.0,1246.0,0.424291
1247.0,1247.0,0.7320998
1248.0,1248.0,0.60359967
1249.0,1249.0,0.68468046
1250.0,1250.0,0.4943853
1251.0,1251.0,0.33336276
1252.0,1252.0,0.7016303
1253.0,1253.0,0.67616636
1254.0,1254.0,0.55042595
1255.0,1255.0,0.67671895
1256.0,1256.0,0.69595397
1257.0,1257.0,0.68178463
1258.0,1258.0,0.6762961
1259.0,1259.0,0.38416085
1260.0,1260.0,0.6939658
1261.0,1261.0,0.6883744
1262.0,1262.0,0.4087904
1263.0,1263.0,0.63773495
1264.0,1264.0,0.4799677
1265.0,1265.0,0.68163854
1266.0,1266.0,0.4510818
1267.0,1267.0,0.7346899
1268.0,1268.0,0.7005091
1269.0,1269.0,0.7150951
1270.0,1270.0,0.45645198
1271.0,1271.0,0.67667633
1272.0,1272.0,0.7198032
1273.0,1273.0,0.47553495
1274.0,1274.0,0.6953614
1275.0,1275.0,0.72559226
1276.0,1276.0,0.70920295
1277.0,1277.0,0.25537568
1278.0,1278.0,0.58117867
1279.0,1279.0,0.67884725
1280.0,1280.0,0.6789315
1281.0,1281.0,0.5257656
1282.0,1282.0,0.5683456
1283.0,1283.0,0.5209952
1284.0,1284.0,0.256473
1285.0,1285.0,0.6081072
1286.0,1286.0,0.4728456
1287.0,1287.0,0.69768155
1288.0,1288.0,0.42366162
1289.0,1289.0,0.36836365
1290.0,1290.0,0.7089176
1291.0,1291.0,0.7126546
1292.0,1292.0,0.6945505
1293.0,1293.0,0.692362
1294.0,1294.0,0.69813824
1295.0,1295.0,0.5162019
1296.0,1296.0,0.6119725
1297.0,1297.0,0.4543767
1298.0,1298.0,0.58668166
1299.0,1299.0,0.710131
1300.0,1300.0,0.72996587
1301.0,1301.0,0.7251168
1302.0,1302.0,0.6375257
1303.0,1303.0,0.6709235
1304.0,1304.0,0.7125871
1305.0,1305.0,0.3502711
1306.0,1306.0,0.7118253
1307.0,1307.0,0.3727077
1308.0,1308.0,0.55756605
1309.0,1309.0,0.5514461
1310.0,1310.0,0.70177484
1311.0,1311.0,0.30290535
1312.0,1312.0,0.7163243
1313.0,1313.0,0.73645884
1314.0,1314.0,0.42250192
1315.0,1315.0,0.6883658
1316.0,1316.0,0.69563967
1317.0,1317.0,0.6654137
1318.0,1318.0,0.43078774
1319.0,1319.0,0.67745554
1320.0,1320.0,0.571383
1321.0,1321.0,0.6900454
1322.0,1322.0,0.6967061
1323.0,1323.0,0.715886
1324.0,1324.0,0.6957991
1325.0,1325.0,0.44914314
1326.0,1326.0,0.38330922
1327.0,1327.0,0.5774208
1328.0,1328.0,0.6823374
1329.0,1329.0,0.45159242
1330.0,1330.0,0.67659116
1331.0,1331.0,0.7596162
1332.0,1332.0,0.5929233
1333.0,1333.0,0.51777136
1334.0,1334.0,0.39628825
1335.0,1335.0,0.37404418
1336.0,1336.0,0.7078342
1337.0,1337.0,0.34203082
1338.0,1338.0,0.6904185
1339.0,1339.0,0.32573712
1340.0,1340.0,0.6875292
1341.0,1341.0,0.66905546
1342.0,1342.0,0.67404157
1343.0,1343.0,0.69377655
1344.0,1344.0,0.71493274
1345.0,1345.0,0.7107597
1346.0,1346.0,0.6890572
1347.0,1347.0,0.30582544
1348.0,1348.0,0.48845226
1349.0,1349.0,0.68609434
1350.0,1350.0,0.22589052
1351.0,1351.0,0.7024363
1352.0,1352.0,0.7089162
1353.0,1353.0,0.5357395
1354.0,1354.0,0.46302152
1355.0,1355.0,0.369361
1356.0,1356.0,0.59156114
1357.0,1357.0,0.68819886
1358.0,1358.0,0.699415
1359.0,1359.0,0.64110976
1360.0,1360.0,0.30904597
1361.0,1361.0,0.49358168
1362.0,1362.0,0.6934491
1363.0,1363.0,0.28577253
1364.0,1364.0,0.3857556
1365.0,1365.0,0.3670057
1366.0,1366.0,0.66563994
1367.0,1367.0,0.74326634
1368.0,1368.0,0.6905163
1369.0,1369.0,0.6795171
1370.0,1370.0,0.698761
1371.0,1371.0,0.36219114
1372.0,1372.0,0.33412358
1373.0,1373.0,0.6770147
1374.0,1374.0,0.6828996
1375.0,1375.0,0.48125887
1376.0,1376.0,0.29815215
1377.0,1377.0,0.48056468
1378.0,1378.0,0.69681454
1379.0,1379.0,0.43146694
1380.0,1380.0,0.5756527
1381.0,1381.0,0.70470613
1382.0,1382.0,0.2551896
1383.0,1383.0,0.29305533
1384.0,1384.0,0.71488225
1385.0,1385.0,0.7038252
1386.0,1386.0,0.451014
1387.0,1387.0,0.67168343
1388.0,1388.0,0.39968047
1389.0,1389.0,0.70886225
1390.0,1390.0,0.70171773
1391.0,1391.0,0.47664803
1392.0,1392.0,0.66596156
1393.0,1393.0,0.6879156
1394.0,1394.0,0.67658794
1395.0,1395.0,0.44193056
1396.0,1396.0,0.71694046
1397.0,1397.0,0.28527677
1398.0,1398.0,0.40448147
1399.0,1399.0,0.23013772
1400.0,1400.0,0.7072285
1401.0,1401.0,0.70167243
1402.0,1402.0,0.28368467
1403.0,1403.0,0.2935772
1404.0,1404.0,0.69508886
1405.0,1405.0,0.7204346
1406.0,1406.0,0.677907
1407.0,1407.0,0.68445337
1408.0,1408.0,0.6974487
1409.0,1409.0,0.46601993
1410.0,1410.0,0.9253028
1411.0,1411.0,0.5314165
1412.0,1412.0,0.33018038
1413.0,1413.0,0.40351933
1414.0,1414.0,0.7190573
1415.0,1415.0,0.26482233
1416.0,1416.0,0.43132815
1417.0,1417.0,0.686467
1418.0,1418.0,0.6938658
1419.0,1419.0,0.26802826
1420.0,1420.0,0.586559
1421.0,1421.0,0.71523416
1422.0,1422.0,0.69594026
1423.0,1423.0,0.7011815
1424.0,1424.0,0.23784052
1425.0,1425.0,0.44284123
1426.0,1426.0,0.306541
1427.0,1427.0,0.6867985
1428.0,1428.0,0.7166732
1429.0,1429.0,0.5269074
1430.0,1430.0,0.7141248
1431.0,1431.0,0.68766934
1432.0,1432.0,0.6861545
1433.0,1433.0,0.7060315
1434.0,1434.0,0.24406207
1435.0,1435.0,0.65762675
1436.0,1436.0,0.2910305
1437.0,1437.0,0.70124274
1438.0,1438.0,0.37302807
1439.0,1439.0,0.6531944
1440.0,1440.0,0.6856886
1441.0,1441.0,0.38660732
1442.0,1442.0,0.52363783
1443.0,1443.0,0.47822037
1444.0,1444.0,0.6876511
1445.0,1445.0,0.62879086
1446.0,1446.0,0.42159882
1447.0,1447.0,0.6072336
1448.0,1448.0,0.58713037
1449.0,1449.0,0.70264554
1450.0,1450.0,0.5707327
1451.0,1451.0,0.7106528
1452.0,1452.0,0.5446058
1453.0,1453.0,0.7076728
1454.0,1454.0,0.70056194
1455.0,1455.0,0.71823364
1456.0,1456.0,0.6848691
1457.0,1457.0,0.52600795
1458.0,1458.0,0.43127424
1459.0,1459.0,0.71966404
1460.0,1460.0,0.33690128
1461.0,1461.0,0.69480324
1462.0,1462.0,0.6720948
1463.0,1463.0,0.6766883
1464.0,1464.0,0.6933412
1465.0,1465.0,0.69477606
1466.0,1466.0,0.68237066
1467.0,1467.0,0.42172
1468.0,1468.0,0.5595839
1469.0,1469.0,0.77352065
1470.0,1470.0,0.4255789
1471.0,1471.0,0.27307174
1472.0,1472.0,0.7005098
1473.0,1473.0,0.67735904
1474.0,1474.0,0.40422738
1475.0,1475.0,0.6237061
1476.0,1476.0,0.675108
1477.0,1477.0,0.6551753
1478.0,1478.0,0.34673423
1479.0,1479.0,0.70660186
1480.0,1480.0,0.7226709
1481.0,1481.0,0.4782918
1482.0,1482.0,0.48801035
1483.0,1483.0,0.3299978
1484.0,1484.0,0.6980775
1485.0,1485.0,0.5094801
1486.0,1486.0,0.6976022
1487.0,1487.0,0.7232138
1488.0,1488.0,0.31109527
1489.0,1489.0,0.5069496
1490.0,1490.0,0.47417733
1491.0,1491.0,0.40448266
1492.0,1492.0,0.6917175
1493.0,1493.0,0.65190977
1494.0,1494.0,0.5742384
1495.0,1495.0,0.36963418
1496.0,1496.0,0.42106152
1497.0,1497.0,0.68780303
1498.0,1498.0,0.7174985
1499.0,1499.0,0.34126753
1500.0,1500.0,0.7099053
1501.0,1501.0,0.9223941
1502.0,1502.0,0.6846839
1503.0,1503.0,0.5039794
1504.0,1504.0,0.31150395
1505.0,1505.0,0.478066
1506.0,1506.0,0.47202873
1507.0,1507.0,0.5824149
1508.0,1508.0,0.47647607
1509.0,1509.0,0.42189223
1510.0,1510.0,0.35500515
1511.0,1511.0,0.7031195
1512.0,1512.0,0.46023285
1513.0,1513.0,0.8115068
1514.0,1514.0,0.37428007
1515.0,1515.0,0.6772548
1516.0,1516.0,0.64141226
1517.0,1517.0,0.44842976
1518.0,1518.0,0.3732655
1519.0,1519.0,0.5275414
1520.0,1520.0,0.69603324
1521.0,1521.0,0.27340353
1522.0,1522.0,0.77193743
1523.0,1523.0,0.6963473
1524.0,1524.0,0.47897145
1525.0,1525.0,0.6682659
1526.0,1526.0,0.3221751
1527.0,1527.0,0.61313576
1528.0,1528.0,0.41321066
1529.0,1529.0,0.27523488
1530.0,1530.0,0.8042736
1531.0,1531.0,0.31656116
1532.0,1532.0,0.711441
1533.0,1533.0,0.7071312
1534.0,1534.0,0.6715633
1535.0,1535.0,0.26353294
1536.0,1536.0,0.69263214
1537.0,1537.0,0.6954296
1538.0,1538.0,0.4882792
1539.0,1539.0,0.69982386
1540.0,1540.0,0.681639
1541.0,1541.0,0.25684103
1542.0,1542.0,0.5910813
1543.0,1543.0,0.4413747
1544.0,1544.0,0.46278736
1545.0,1545.0,0.6519185
1546.0,1546.0,0.67408544
1547.0,1547.0,0.68397474
1548.0,1548.0,0.2519185
1549.0,1549.0,0.3705802
1550.0,1550.0,0.55055
1551.0,1551.0,0.32663596
1552.0,1552.0,0.7031047
1553.0,1553.0,0.3175314
1554.0,1554.0,0.7184589
1555.0,1555.0,0.30650222
1556.0,1556.0,0.7070247
1557.0,1557.0,0.47271204
1558.0,1558.0,0.34709093
1559.0,1559.0,0.38789782
1560.0,1560.0,0.71275574
1561.0,1561.0,0.49739635
1562.0,1562.0,0.26891318
1563.0,1563.0,0.4104889
1564.0,1564.0,0.7149879
1565.0,1565.0,0.65250283
1566.0,1566.0,0.71360105
1567.0,1567.0,0.51212454
1568.0,1568.0,0.70143735
1569.0,1569.0,0.6881103
1570.0,1570.0,0.70887077
1571.0,1571.0,0.52716315
1572.0,1572.0,0.6957981
1573.0,1573.0,0.39010563
1574.0,1574.0,0.68610877
1575.0,1575.0,0.70536333
1576.0,1576.0,0.693413
1577.0,1577.0,0.5626965
1578.0,1578.0,0.7030794
1579.0,1579.0,0.712941
1580.0,1580.0,0.68776643
1581.0,1581.0,0.69586915
1582.0,1582.0,0.7060401
1583.0,1583.0,0.28551403
1584.0,1584.0,0.3777633
1585.0,1585.0,0.7043662
1586.0,1586.0,0.42256725
1587.0,1587.0,0.27851957
1588.0,1588.0,0.44102973
1589.0,1589.0,0.6860011
1590.0,1590.0,0.46181706
1591.0,1591.0,0.27992558
1592.0,1592.0,0.24915713
1593.0,1593.0,0.51654845
1594.0,1594.0,0.3688052
1595.0,1595.0,0.70773983
1596.0,1596.0,0.5828335
1597.0,1597.0,0.6066972
1598.0,1598.0,0.69645625
1599.0,1599.0,0.5341761
1600.0,1600.0,0.43847772
1601.0,1601.0,0.70237935
1602.0,1602.0,0.66338027
1603.0,1603.0,0.68592685
1604.0,1604.0,0.71246904
1605.0,1605.0,0.64078844
1606.0,1606.0,0.70036584
1607.0,1607.0,0.65151864
1608.0,1608.0,0.7022591
1609.0,1609.0,0.6918547
1610.0,1610.0,0.40613347
1611.0,1611.0,0.36261767
1612.0,1612.0,0.34962466
1613.0,1613.0,0.5269626
1614.0,1614.0,0.42269275
1615.0,1615.0,0.75231415
1616.0,1616.0,0.31256202
1617.0,1617.0,0.7226599
1618.0,1618.0,0.6798861
1619.0,1619.0,0.71685594
1620.0,1620.0,0.69733804
1621.0,1621.0,0.48642945
1622.0,1622.0,0.49309748
1623.0,1623.0,0.36492097
1624.0,1624.0,0.48858973
1625.0,1625.0,0.6620603
1626.0,1626.0,0.6740438
1627.0,1627.0,0.65458685
1628.0,1628.0,0.685057
1629.0,1629.0,0.41174394
1630.0,1630.0,0.6883742
1631.0,1631.0,0.35609674
1632.0,1632.0,0.69324464
1633.0,1633.0,0.71010417
1634.0,1634.0,0.38042456
1635.0,1635.0,0.74229723
1636.0,1636.0,0.6766792
1637.0,1637.0,0.3052304
1638.0,1638.0,0.5255663
1639.0,1639.0,0.3847188
1640.0,1640.0,0.5558706
1641.0,1641.0,0.6994943
1642.0,1642.0,0.7515722
1643.0,1643.0,0.31894773
1644.0,1644.0,0.46786854
1645.0,1645.0,0.42231265
1646.0,1646.0,0.4421979
1647.0,1647.0,0.35837525
1648.0,1648.0,0.6880666
1649.0,1649.0,0.67244184
1650.0,1650.0,0.4365747
1651.0,1651.0,0.5556248
1652.0,1652.0,0.69495875
1653.0,1653.0,0.32821646
1654.0,1654.0,0.26893553
1655.0,1655.0,0.6770213
1656.0,1656.0,0.6109416
1657.0,1657.0,0.6911813
1658.0,1658.0,0.55373377
1659.0,1659.0,0.6313373
1660.0,1660.0,0.631793
1661.0,1661.0,0.5484587
1662.0,1662.0,0.2729099
1663.0,1663.0,0.6542495
1664.0,1664.0,0.69058937
1665.0,1665.0,0.52983564
1666.0,1666.0,0.6302208
1667.0,1667.0,0.77416795
1668.0,1668.0,0.4943787
1669.0,1669.0,0.50071245
1670.0,1670.0,0.72838175
1671.0,1671.0,0.49689397
1672.0,1672.0,0.67823297
1673.0,1673.0,0.5607249
1674.0,1674.0,0.2432739
1675.0,1675.0,0.69664794
1676.0,1676.0,0.310664
1677.0,1677.0,0.51507527
1678.0,1678.0,0.7057637
1679.0,1679.0,0.58168876
1680.0,1680.0,0.6928176
1681.0,1681.0,0.6843141
1682.0,1682.0,0.26102003
1683.0,1683.0,0.38157725
1684.0,1684.0,0.7057005
1685.0,1685.0,0.3323903
1686.0,1686.0,0.70518744
1687.0,1687.0,0.71658325
1688.0,1688.0,0.32009348
1689.0,1689.0,0.67806226
1690.0,1690.0,0.6741441
1691.0,1691.0,0.3903935
1692.0,1692.0,0.4032276
1693.0,1693.0,0.7096114
1694.0,1694.0,0.7344224
1695.0,1695.0,0.68521273
1696.0,1696.0,0.4424669
1697.0,1697.0,0.69560593
1698.0,1698.0,0.6582828
1699.0,1699.0,0.74434406
1700.0,1700.0,0.5866724
1701.0,1701.0,0.7384148
1702.0,1702.0,0.32729498
1703.0,1703.0,0.49964076
1704.0,1704.0,0.66750175
1705.0,1705.0,0.31113532
1706.0,1706.0,0.6973014
1707.0,1707.0,0.7481538
1708.0,1708.0,0.608275
1709.0,1709.0,0.72348017
1710.0,1710.0,0.6800868
1711.0,1711.0,0.3177279
1712.0,1712.0,0.26647145
1713.0,1713.0,0.5521095
1714.0,1714.0,0.5624112
1715.0,1715.0,0.7034166
1716.0,1716.0,0.35193747
1717.0,1717.0,0.69441
1718.0,1718.0,0.7138775
1719.0,1719.0,0.6721584
1720.0,1720.0,0.37845835
1721.0,1721.0,0.4522427
1722.0,1722.0,0.36830267
1723.0,1723.0,0.74440914
1724.0,1724.0,0.45018885
1725.0,1725.0,0.5430664
1726.0,1726.0,0.7115042
1727.0,1727.0,0.51641846
1728.0,1728.0,0.27727515
1729.0,1729.0,0.5851736
1730.0,1730.0,0.3086903
1731.0,1731.0,0.68599916
1732.0,1732.0,0.6931667
1733.0,1733.0,0.69798714
1734.0,1734.0,0.60178274
1735.0,1735.0,0.38290825
1736.0,1736.0,0.6804075
1737.0,1737.0,0.7218816
1738.0,1738.0,0.54184926
1739.0,1739.0,0.6964327
1740.0,1740.0,0.7098667
1741.0,1741.0,0.45903483
1742.0,1742.0,0.71194834
1743.0,1743.0,0.70683676
1744.0,1744.0,0.4854739
1745.0,1745.0,0.293307
1746.0,1746.0,0.70635664
1747.0,1747.0,0.48235795
1748.0,1748.0,0.7287014
1749.0,1749.0,0.7433726
1750.0,1750.0,0.67706025
1751.0,1751.0,0.7369175
1752.0,1752.0,0.6950304
1753.0,1753.0,0.4596166
1754.0,1754.0,0.47242847
1755.0,1755.0,0.68954444
1756.0,1756.0,0.6549231
1757.0,1757.0,0.7014201
1758.0,1758.0,0.50846946
1759.0,1759.0,0.41281202
1760.0,1760.0,0.5602775
1761.0,1761.0,0.24623202
1762.0,1762.0,0.5222335
1763.0,1763.0,0.66255736
1764.0,1764.0,0.49373415
1765.0,1765.0,0.5465563
1766.0,1766.0,0.38634598
1767.0,1767.0,0.4981673
1768.0,1768.0,0.46815482
1769.0,1769.0,0.40593985
1770.0,1770.0,0.39182124
1771.0,1771.0,0.7213133
1772.0,1772.0,0.680582
1773.0,1773.0,0.709722
1774.0,1774.0,0.67858946
1775.0,1775.0,0.36753276
1776.0,1776.0,0.6905333
1777.0,1777.0,0.70957255
1778.0,1778.0,0.69853264
1779.0,1779.0,0.44193548
1780.0,1780.0,0.29119906
1781.0,1781.0,0.62695646
1782.0,1782.0,0.7145465
1783.0,1783.0,0.4747115
1784.0,1784.0,0.4810238
1785.0,1785.0,0.37346554
1786.0,1786.0,0.67588824
1787.0,1787.0,0.5709733
1788.0,1788.0,0.72865415
1789.0,1789.0,0.7011458
1790.0,1790.0,0.30118203
1791.0,1791.0,0.69310206
1792.0,1792.0,0.7043662
1793.0,1793.0,0.42646354
1794.0,1794.0,0.425732
1795.0,1795.0,0.4095869
1796.0,1796.0,0.69247395
1797.0,1797.0,0.69159
1798.0,1798.0,0.714136
1799.0,1799.0,0.5303686
1800.0,1800.0,0.20404565
1801.0,1801.0,0.6785936
1802.0,1802.0,0.49225953
1803.0,1803.0,0.24716389
1804.0,1804.0,0.69509476
1805.0,1805.0,0.66863966
1806.0,1806.0,0.67236704
1807.0,1807.0,0.44282332
1808.0,1808.0,0.23804304
1809.0,1809.0,0.6331671
1810.0,1810.0,0.49438086
1811.0,1811.0,0.689135
1812.0,1812.0,0.39343426
1813.0,1813.0,0.54123515
1814.0,1814.0,0.68606734
1815.0,1815.0,0.67350715
1816.0,1816.0,0.4241623
1817.0,1817.0,0.4562424
1818.0,1818.0,0.28479904
1819.0,1819.0,0.69594514
1820.0,1820.0,0.36653197
1821.0,1821.0,0.32200754
1822.0,1822.0,0.7176098
1823.0,1823.0,0.7001311
1824.0,1824.0,0.45840555
1825.0,1825.0,0.2999117
1826.0,1826.0,0.60682106
1827.0,1827.0,0.6175159
1828.0,1828.0,0.6887136
1829.0,1829.0,0.5721496
1830.0,1830.0,0.35340062
1831.0,1831.0,0.30256236
1832.0,1832.0,0.3240172
1833.0,1833.0,0.5551339
1834.0,1834.0,0.5209944
1835.0,1835.0,0.6411237
1836.0,1836.0,0.34201777
1837.0,1837.0,0.43887308
1838.0,1838.0,0.73312426
1839.0,1839.0,0.7233181
1840.0,1840.0,0.6391986
1841.0,1841.0,0.7116445
1842.0,1842.0,0.6960174
1843.0,1843.0,0.2543747
1844.0,1844.0,0.69790727
1845.0,1845.0,0.7070465
1846.0,1846.0,0.703057
1847.0,1847.0,0.24548326
1848.0,1848.0,0.69536954
1849.0,1849.0,0.72138125
1850.0,1850.0,0.28664932
1851.0,1851.0,0.5134774
1852.0,1852.0,0.41146353
1853.0,1853.0,0.6704069
1854.0,1854.0,0.69371897
1855.0,1855.0,0.5199657
1856.0,1856.0,0.37678415
1857.0,1857.0,0.6876373
1858.0,1858.0,0.6961124
1859.0,1859.0,0.70161444
1860.0,1860.0,0.69935256
1861.0,1861.0,0.50140834
1862.0,1862.0,0.6915417
1863.0,1863.0,0.6827785
1864.0,1864.0,0.69628084
1865.0,1865.0,0.28255862
1866.0,1866.0,0.40868446
1867.0,1867.0,0.6654564
1868.0,1868.0,0.6874971
1869.0,1869.0,0.46795198
1870.0,1870.0,0.6952845
1871.0,1871.0,0.41358992
1872.0,1872.0,0.4383
1873.0,1873.0,0.37052023
1874.0,1874.0,0.2734828
1875.0,1875.0,0.38023058
1876.0,1876.0,0.5394396
1877.0,1877.0,0.6169789
1878.0,1878.0,0.69353867
