Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.34858E-4,89.791267858,0.749792348,0.062469257,0.820895522,0.823529412
7.35572E-4,90.011832256,0.750128807,0.060993606,0.820895522,0.882352941
7.36452E-4,90.306279497,0.750543133,0.05902607,0.820895522,0.882352941
7.36719E-4,90.527280054,0.750668632,0.057550418,0.835820896,0.882352941
7.38131E-4,90.822317396,0.751331642,0.055582882,0.835820896,0.941176471
7.39053E-4,91.043925996,0.751763361,0.054107231,0.835820896,0.941176471
7.39975E-4,91.265809587,0.752194805,0.052631579,0.835820896,0.941176471
7.42097E-4,91.562305953,0.753183911,0.050664043,0.835820896,0.941176471
7.43455E-4,91.785280271,0.753815,0.049188392,0.850746269,0.941176471
7.46778E-4,92.009008173,0.755352718,0.04771274,0.850746269,0.941176471
7.47537E-4,92.307886816,0.755702331,0.045745204,0.865671642,0.941176471
7.48702E-4,92.532443161,0.756238624,0.044269552,0.865671642,0.941176471
7.501E-4,92.757343015,0.756880212,0.042793901,0.865671642,0.941176471
7.50979E-4,93.057587096,0.757282708,0.040826365,0.865671642,0.941176471
7.51323E-4,93.282961464,0.757439995,0.039350713,0.865671642,0.941176471
7.52294E-4,93.508543806,0.757883757,0.037875061,0.880597015,0.941176471
7.54488E-4,93.810141846,0.758883034,0.035907526,0.880597015,0.941176471
7.55954E-4,94.036869447,0.759548882,0.034431874,0.880597015,0.941176471
7.5629E-4,94.263720726,0.759701125,0.032956222,0.880597015,0.941176471
7.59411E-4,94.566927925,0.761110881,0.030988687,0.895522388,0.941176471
7.62646E-4,94.795376088,0.762563395,0.029513035,0.895522388,0.941176471
7.67359E-4,95.025307545,0.764663941,0.028037383,0.895522388,0.941176471
7.70158E-4,95.256052802,0.765902376,0.026561731,0.895522388,0.941176471
7.7144E-4,95.56438726,0.766467525,0.024594196,0.910447761,0.941176471
7.77621E-4,95.797471068,0.769173225,0.023118544,0.910447761,0.941176471
7.79965E-4,96.031358807,0.770190881,0.021642892,0.910447761,0.941176471
7.84294E-4,96.266197047,0.77205912,0.020167241,0.910447761,0.941176471
7.87537E-4,96.502095036,0.773448333,0.018691589,0.910447761,0.941176471
7.90601E-4,96.817799758,0.774753292,0.016724053,0.910447761,0.941176471
7.92907E-4,97.055441,0.775730383,0.015248401,0.910447761,0.941176471
7.93749E-4,97.293439669,0.77608619,0.01377275,0.925373134,0.941176471
7.99002E-4,97.532377015,0.778293009,0.012297098,0.925373134,0.941176471
8.2532E-4,97.774887413,0.789025459,0.010821446,0.925373134,0.941176471
8.73114E-4,98.02784389,0.807204401,0.009345794,0.940298507,0.941176471
9.40046E-4,98.304113181,0.83006103,0.007870143,0.940298507,0.941176471
9.67229E-4,98.590848484,0.838550769,0.006394491,0.940298507,0.941176471
1.02553E-3,98.792798825,0.855356836,0.005410723,0.955223881,0.941176471
1.18959E-3,99.029717423,0.893837655,0.004426955,0.955223881,0.941176471
1.19262E-3,99.268184348,0.89444242,0.003443187,0.985074627,0.941176471
1.21111E-3,99.510017741,0.898059014,0.00245942,0.985074627,1
1.2185E-3,99.753261915,0.899470188,0.001475652,1,1
1.24168E-3,100,0.90376837,0.000491884,1,1
