x,y,species max
1879.0,1879.0,0.3730709
1880.0,1880.0,0.32866168
1881.0,1881.0,0.52693427
1882.0,1882.0,0.4300419
1883.0,1883.0,0.48726016
1884.0,1884.0,0.5472155
1885.0,1885.0,0.36169103
1886.0,1886.0,0.6951532
1887.0,1887.0,0.5621109
1888.0,1888.0,0.28334224
1889.0,1889.0,0.35329196
1890.0,1890.0,0.6387119
1891.0,1891.0,0.5658482
1892.0,1892.0,0.6053665
1893.0,1893.0,0.7734992
1894.0,1894.0,0.7150549
1895.0,1895.0,0.40600413
1896.0,1896.0,0.7178574
1897.0,1897.0,0.33900282
1898.0,1898.0,0.76281285
1899.0,1899.0,0.38005403
1900.0,1900.0,0.7009883
1901.0,1901.0,0.3587561
1902.0,1902.0,0.23699242
1903.0,1903.0,0.7102795
1904.0,1904.0,0.69257385
1905.0,1905.0,0.6941339
1906.0,1906.0,0.7637099
1907.0,1907.0,0.35681656
1908.0,1908.0,0.69257385
1909.0,1909.0,0.9705227
1910.0,1910.0,0.50547355
1911.0,1911.0,0.70460755
1912.0,1912.0,0.72903234
1913.0,1913.0,0.7279323
1914.0,1914.0,0.5881447
1915.0,1915.0,0.7165083
1916.0,1916.0,0.50338924
1917.0,1917.0,0.69257385
1918.0,1918.0,0.75945187
1919.0,1919.0,0.6971032
1920.0,1920.0,0.7040777
1921.0,1921.0,0.7749605
1922.0,1922.0,0.71786547
1923.0,1923.0,0.4856466
1924.0,1924.0,0.7501288
1925.0,1925.0,0.46970555
1926.0,1926.0,0.7151925
1927.0,1927.0,0.44425553
1928.0,1928.0,0.33219656
1929.0,1929.0,0.40785116
1930.0,1930.0,0.6971032
1931.0,1931.0,0.74472314
1932.0,1932.0,0.7637099
1933.0,1933.0,0.7011396
1934.0,1934.0,0.425262
1935.0,1935.0,0.73866296
1936.0,1936.0,0.5025674
1937.0,1937.0,0.70635134
1938.0,1938.0,0.7188943
1939.0,1939.0,0.6352203
1940.0,1940.0,0.39097306
1941.0,1941.0,0.6974325
1942.0,1942.0,0.3516874
1943.0,1943.0,0.45938033
1944.0,1944.0,0.3968504
1945.0,1945.0,0.7338979
1946.0,1946.0,0.3663199
1947.0,1947.0,0.71075356
1948.0,1948.0,0.42309538
1949.0,1949.0,0.76408225
1950.0,1950.0,0.7095401
1951.0,1951.0,0.7647084
1952.0,1952.0,0.58714384
1953.0,1953.0,0.42752716
1954.0,1954.0,0.5723515
1955.0,1955.0,0.3917841
1956.0,1956.0,0.365793
1957.0,1957.0,0.50086415
1958.0,1958.0,0.54643315
1959.0,1959.0,0.74191046
1960.0,1960.0,0.7472739
1961.0,1961.0,0.6949425
1962.0,1962.0,0.7681252
1963.0,1963.0,0.5624567
1964.0,1964.0,0.70027965
1965.0,1965.0,0.71874934
1966.0,1966.0,0.5102721
1967.0,1967.0,0.7341158
1968.0,1968.0,0.29905832
1969.0,1969.0,0.7152181
1970.0,1970.0,0.55302656
1971.0,1971.0,0.8653021
1972.0,1972.0,0.47767276
1973.0,1973.0,0.5431666
1974.0,1974.0,0.71540236
1975.0,1975.0,0.40607038
1976.0,1976.0,0.76423556
1977.0,1977.0,0.730888
1978.0,1978.0,0.76408225
1979.0,1979.0,0.72018474
1980.0,1980.0,0.6971032
1981.0,1981.0,0.7109905
1982.0,1982.0,0.47697577
1983.0,1983.0,0.71280766
1984.0,1984.0,0.53029037
