Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.13078E-4,22.764801487,0.536566876,0.600196947,0.164179104,0.176470588
4.16833E-4,23.013990208,0.539796051,0.597242738,0.164179104,0.176470588
4.18706E-4,23.264927089,0.541398182,0.594288528,0.164179104,0.176470588
4.22684E-4,23.517863074,0.544781775,0.591334318,0.164179104,0.235294118
4.23284E-4,23.771673014,0.54529013,0.588380108,0.164179104,0.235294118
4.23641E-4,24.025779149,0.545592376,0.585425899,0.164179104,0.235294118
4.25492E-4,24.280530775,0.547155264,0.582471689,0.179104478,0.235294118
4.26478E-4,24.536035544,0.547986044,0.579517479,0.179104478,0.235294118
4.27667E-4,24.792328398,0.54898608,0.576563269,0.179104478,0.235294118
4.31143E-4,25.007487563,0.551894754,0.574101428,0.179104478,0.235294118
4.33914E-4,25.267044791,0.554200713,0.571147218,0.179104478,0.235294118
4.36513E-4,25.528215358,0.556353352,0.568193008,0.179104478,0.235294118
4.4177E-4,25.791960034,0.560674091,0.565238799,0.179104478,0.235294118
4.4575E-4,26.013882529,0.563917388,0.562776957,0.179104478,0.235294118
4.48776E-4,26.282249501,0.566367469,0.559822747,0.179104478,0.235294118
4.52047E-4,26.507724279,0.569000412,0.557360906,0.179104478,0.235294118
4.57799E-4,26.780996496,0.573592028,0.554406696,0.179104478,0.294117647
4.62019E-4,27.010877731,0.576928433,0.551944855,0.179104478,0.294117647
4.66431E-4,27.289724623,0.580389983,0.548990645,0.179104478,0.294117647
4.69194E-4,27.523877464,0.582543017,0.546528804,0.179104478,0.294117647
4.72009E-4,27.759504721,0.584725382,0.544066962,0.179104478,0.294117647
4.78019E-4,28.044742023,0.589346236,0.541112752,0.179104478,0.294117647
4.81282E-4,28.284591806,0.591833709,0.538650911,0.194029851,0.294117647
4.85276E-4,28.526340647,0.594857092,0.536189069,0.208955224,0.294117647
4.87021E-4,28.769573416,0.596171279,0.533727228,0.208955224,0.294117647
4.89842E-4,29.013950033,0.598287064,0.531265387,0.208955224,0.294117647
4.94343E-4,29.309944042,0.601639273,0.528311177,0.208955224,0.294117647
4.96433E-4,29.508250222,0.603186504,0.526341704,0.208955224,0.294117647
4.99066E-4,29.757476649,0.605127125,0.523879862,0.208955224,0.294117647
5.01963E-4,30.007619907,0.607250955,0.521418021,0.208955224,0.294117647
5.05884E-4,30.260213914,0.610108132,0.518956179,0.208955224,0.294117647
5.08507E-4,30.513907333,0.612007317,0.516494338,0.208955224,0.294117647
5.11813E-4,30.768841711,0.614388416,0.514032496,0.23880597,0.294117647
5.16895E-4,31.026258563,0.618019869,0.511570655,0.253731343,0.294117647
5.20744E-4,31.285658501,0.620747382,0.509108813,0.253731343,0.294117647
5.25262E-4,31.547548163,0.62392435,0.506646972,0.253731343,0.294117647
5.29954E-4,31.758880517,0.627195017,0.504677499,0.253731343,0.294117647
5.34548E-4,32.025299035,0.630370216,0.502215657,0.253731343,0.294117647
5.36424E-4,32.293162297,0.631659299,0.499753816,0.253731343,0.294117647
5.41631E-4,32.509056958,0.635213013,0.497784343,0.253731343,0.294117647
5.48324E-4,32.781298654,0.639730587,0.495322501,0.253731343,0.294117647
5.4928E-4,33.000944792,0.640370977,0.493353028,0.253731343,0.294117647
5.5608E-4,33.27815197,0.644895709,0.490891187,0.253731343,0.294117647
5.62341E-4,33.50227649,0.649010726,0.488921713,0.253731343,0.294117647
5.70539E-4,33.784831258,0.654327483,0.486459872,0.253731343,0.294117647
5.7463E-4,34.013921726,0.656950858,0.484490399,0.253731343,0.294117647
5.88321E-4,34.304423579,0.665584691,0.482028557,0.253731343,0.294117647
5.94104E-4,34.541476909,0.669166013,0.480059084,0.253731343,0.294117647
5.9498E-4,34.838751449,0.669705043,0.477597243,0.268656716,0.294117647
5.96966E-4,35.017620154,0.670924339,0.476120138,0.268656716,0.294117647
6.02973E-4,35.258079068,0.67458392,0.474150665,0.268656716,0.294117647
6.0511E-4,35.560283856,0.675876196,0.471688823,0.268656716,0.294117647
6.07511E-4,35.803153243,0.677322278,0.46971935,0.28358209,0.294117647
6.08775E-4,36.046553359,0.678080561,0.467749877,0.28358209,0.294117647
6.09657E-4,36.290223727,0.678608783,0.465780404,0.28358209,0.294117647
6.11535E-4,36.534355868,0.679730636,0.463810931,0.28358209,0.294117647
6.12555E-4,36.779193541,0.680337982,0.461841457,0.28358209,0.294117647
6.13373E-4,37.024424363,0.680824587,0.459871984,0.28358209,0.294117647
6.14035E-4,37.269914006,0.681217876,0.457902511,0.28358209,0.294117647
6.14878E-4,37.515738692,0.681717846,0.455933038,0.28358209,0.294117647
6.15524E-4,37.761891069,0.682100251,0.453963565,0.28358209,0.294117647
6.16134E-4,38.008273411,0.682461165,0.451994092,0.28358209,0.294117647
6.16593E-4,38.254843857,0.682732551,0.450024618,0.28358209,0.294117647
6.17802E-4,38.501722024,0.68344615,0.448055145,0.28358209,0.294117647
6.19631E-4,38.81113889,0.684521766,0.445593304,0.28358209,0.294117647
6.20153E-4,39.059111817,0.684828495,0.443623831,0.28358209,0.294117647
6.20768E-4,39.431521555,0.685189001,0.440669621,0.28358209,0.294117647
6.21443E-4,39.555773376,0.685584385,0.439684884,0.28358209,0.294117647
6.2189E-4,39.804442844,0.685846396,0.437715411,0.28358209,0.294117647
6.22189E-4,40.053277593,0.686021213,0.435745938,0.28358209,0.294117647
6.22601E-4,40.302278145,0.686261433,0.433776465,0.28358209,0.294117647
6.23433E-4,40.551446599,0.686747399,0.431806992,0.28358209,0.294117647
6.24682E-4,40.801220528,0.687474751,0.429837518,0.298507463,0.294117647
6.25707E-4,41.051335954,0.688071013,0.427868045,0.298507463,0.294117647
6.26502E-4,41.301754446,0.68853234,0.425898572,0.298507463,0.352941176
6.27033E-4,41.552518587,0.688839955,0.423929099,0.298507463,0.352941176
6.27762E-4,41.80350609,0.689262013,0.421959626,0.298507463,0.352941176
6.28069E-4,42.054689115,0.689439694,0.419990153,0.298507463,0.352941176
6.29367E-4,42.306179776,0.690189351,0.418020679,0.298507463,0.352941176
6.29654E-4,42.558008301,0.690354904,0.416051206,0.298507463,0.352941176
6.29939E-4,42.809923585,0.690518802,0.414081733,0.298507463,0.352941176
6.30491E-4,43.062039834,0.69083688,0.41211226,0.298507463,0.352941176
6.30738E-4,43.251238626,0.690979006,0.410635155,0.298507463,0.352941176
6.31581E-4,43.503716835,0.691463732,0.408665682,0.298507463,0.352941176
6.31989E-4,43.756422293,0.691697945,0.406696209,0.313432836,0.352941176
6.32824E-4,44.00943916,0.692177097,0.404726736,0.313432836,0.352941176
6.334E-4,44.262755025,0.692506664,0.402757262,0.313432836,0.352941176
6.33498E-4,44.516137363,0.692562632,0.400787789,0.313432836,0.352941176
6.33708E-4,44.769600507,0.69268327,0.398818316,0.313432836,0.352941176
6.3401E-4,45.023149043,0.692855896,0.396848843,0.313432836,0.352941176
6.3425E-4,45.276809576,0.692993088,0.39487937,0.313432836,0.352941176
6.34489E-4,45.530558922,0.693129767,0.392909897,0.313432836,0.352941176
6.34665E-4,45.784398459,0.693230015,0.390940423,0.313432836,0.352941176
6.3508E-4,46.038366234,0.693467106,0.38897095,0.328358209,0.411764706
6.35581E-4,46.292509224,0.693752756,0.387001477,0.328358209,0.411764706
6.35737E-4,46.610356093,0.69384168,0.384539636,0.328358209,0.411764706
6.36421E-4,46.801217737,0.694231418,0.383062531,0.328358209,0.411764706
6.37368E-4,47.056022746,0.694770209,0.381093058,0.328358209,0.411764706
6.38018E-4,47.311155767,0.695139524,0.379123584,0.328358209,0.411764706
6.38313E-4,47.502624764,0.695306976,0.37764648,0.328358209,0.411764706
6.385E-4,47.758004245,0.695413004,0.375677006,0.328358209,0.411764706
6.39525E-4,48.141560357,0.695993507,0.372722797,0.343283582,0.411764706
6.39715E-4,48.269501987,0.69610099,0.37173806,0.343283582,0.411764706
6.39793E-4,48.525396535,0.696144888,0.369768587,0.343283582,0.411764706
6.39921E-4,48.781358563,0.696217781,0.367799114,0.358208955,0.411764706
6.40215E-4,49.037408865,0.696383937,0.365829641,0.358208955,0.411764706
6.40556E-4,49.293581503,0.69657633,0.363860167,0.373134328,0.411764706
6.40767E-4,49.54985814,0.696695831,0.361890694,0.373134328,0.411764706
6.41318E-4,49.80635963,0.697006556,0.359921221,0.373134328,0.411764706
6.41449E-4,50.062918882,0.697080585,0.357951748,0.373134328,0.411764706
6.41615E-4,50.255401479,0.697174183,0.356474643,0.373134328,0.411764706
6.41773E-4,50.512070842,0.697263407,0.35450517,0.373134328,0.411764706
6.42255E-4,50.76888028,0.697534684,0.352535697,0.373134328,0.411764706
6.42404E-4,51.025799751,0.697618548,0.350566224,0.373134328,0.411764706
6.42679E-4,51.282837526,0.697773732,0.34859675,0.373134328,0.411764706
6.43074E-4,51.540017261,0.697995671,0.346627277,0.373134328,0.411764706
6.43316E-4,51.797300915,0.698131803,0.344657804,0.402985075,0.470588235
6.43741E-4,52.054712433,0.698370596,0.342688331,0.417910448,0.470588235
6.43959E-4,52.312251968,0.698492661,0.340718858,0.417910448,0.470588235
6.44084E-4,52.505468161,0.69856307,0.339241753,0.417910448,0.470588235
6.44375E-4,52.827571912,0.69872617,0.336779911,0.417910448,0.470588235
6.44384E-4,53.0208862,0.698731407,0.335302806,0.417910448,0.470588235
6.44697E-4,53.278751433,0.698906724,0.333333333,0.417910448,0.470588235
6.44922E-4,53.536683352,0.699033169,0.33136386,0.417910448,0.470588235
6.45227E-4,53.794710612,0.699203992,0.329394387,0.417910448,0.470588235
6.45866E-4,54.052930559,0.699561535,0.327424914,0.417910448,0.470588235
6.46084E-4,54.311345944,0.699683575,0.325455441,0.417910448,0.470588235
6.46399E-4,54.505244877,0.699859588,0.323978336,0.417910448,0.470588235
6.46535E-4,54.763837099,0.699935317,0.322008863,0.417910448,0.470588235
6.46933E-4,55.0225352,0.700157985,0.320039389,0.417910448,0.470588235
6.4717E-4,55.281397766,0.700290217,0.318069916,0.417910448,0.470588235
6.48007E-4,55.540484274,0.700756788,0.316100443,0.417910448,0.470588235
6.48257E-4,55.799747873,0.700896148,0.31413097,0.417910448,0.470588235
6.48649E-4,56.059107913,0.70111444,0.312161497,0.417910448,0.470588235
6.49065E-4,56.253809331,0.701345368,0.310684392,0.417910448,0.470588235
6.4989E-4,56.513564703,0.701803958,0.308714919,0.417910448,0.470588235
6.50151E-4,56.773567063,0.701948672,0.306745446,0.417910448,0.470588235
6.50782E-4,57.033797353,0.702298615,0.304775972,0.417910448,0.470588235
6.51561E-4,57.359474415,0.702730332,0.302314131,0.432835821,0.470588235
6.52174E-4,57.555015907,0.703069672,0.300837026,0.432835821,0.470588235
6.53398E-4,57.816339761,0.70374533,0.298867553,0.432835821,0.470588235
6.54831E-4,58.012552453,0.704534438,0.297390448,0.432835821,0.470588235
6.55691E-4,58.340286013,0.705007563,0.294928607,0.432835821,0.470588235
6.57341E-4,58.53742194,0.705912517,0.293451502,0.432835821,0.470588235
6.58143E-4,58.800554647,0.706351322,0.291482029,0.432835821,0.470588235
6.59038E-4,59.064083826,0.70683985,0.289512555,0.432835821,0.470588235
6.59351E-4,59.327794446,0.707010779,0.287543082,0.432835821,0.470588235
6.60237E-4,59.525835736,0.707493754,0.286065977,0.432835821,0.470588235
6.60778E-4,59.790029749,0.707788354,0.284096504,0.432835821,0.470588235
6.619E-4,60.054650214,0.70839787,0.282127031,0.432835821,0.470588235
6.62504E-4,60.319592888,0.708725698,0.280157558,0.432835821,0.470588235
6.63183E-4,60.71732786,0.709093749,0.277203348,0.447761194,0.470588235
6.63183E-4,60.783646166,0.70909375,0.27671098,0.447761194,0.470588235
6.6378E-4,61.049088924,0.709416972,0.274741507,0.447761194,0.470588235
6.6406E-4,61.314671285,0.709568164,0.272772033,0.462686567,0.470588235
6.6426E-4,61.513929292,0.709676539,0.271294929,0.462686567,0.470588235
6.64426E-4,61.779655191,0.709766067,0.269325455,0.462686567,0.470588235
6.64721E-4,62.045522325,0.709925436,0.267355982,0.462686567,0.529411765
6.65132E-4,62.311519725,0.710147464,0.265386509,0.462686567,0.529411765
6.65526E-4,62.577678363,0.710360139,0.263417036,0.47761194,0.529411765
6.66153E-4,62.777494877,0.710697651,0.261939931,0.47761194,0.529411765
6.66411E-4,63.04402084,0.710837052,0.259970458,0.507462687,0.529411765
6.67077E-4,63.310745417,0.711195122,0.258000985,0.507462687,0.529411765
6.67287E-4,63.51091048,0.711308016,0.25652388,0.507462687,0.529411765
6.67518E-4,63.777853748,0.711432017,0.254554407,0.507462687,0.529411765
6.69052E-4,64.11208954,0.712255292,0.252092565,0.507462687,0.529411765
6.69505E-4,64.312880373,0.712497569,0.25061546,0.52238806,0.529411765
6.69786E-4,64.513786865,0.712648204,0.249138355,0.52238806,0.529411765
6.70084E-4,64.78176643,0.712807626,0.247168882,0.52238806,0.529411765
6.70601E-4,65.049947288,0.713083654,0.245199409,0.52238806,0.529411765
6.71265E-4,65.251193928,0.713438522,0.243722304,0.537313433,0.529411765
6.71778E-4,65.519809372,0.713712174,0.241752831,0.537313433,0.529411765
6.72607E-4,65.788723254,0.714153539,0.239783358,0.537313433,0.529411765
6.73263E-4,66.057892993,0.714502594,0.237813885,0.537313433,0.529411765
6.73931E-4,66.259969126,0.714857108,0.23633678,0.537313433,0.588235294
6.74224E-4,66.529615757,0.715013038,0.234367307,0.537313433,0.588235294
6.74563E-4,67.271628635,0.7151925,0.228951256,0.552238806,0.588235294
6.74563E-4,68.890579415,0.7151925,0.216642048,0.552238806,0.588235294
6.74569E-4,69.025492633,0.715195854,0.21614968,0.567164179,0.588235294
6.74623E-4,69.295338331,0.715224535,0.214180207,0.567164179,0.588235294
6.74634E-4,69.632654319,0.715230273,0.211718365,0.567164179,0.588235294
6.74639E-4,70.307288907,0.71523287,0.206794682,0.597014925,0.588235294
6.7477E-4,70.509697935,0.715302232,0.205317578,0.597014925,0.588235294
6.7533E-4,70.779733884,0.71559889,0.203348104,0.597014925,0.588235294
6.7533E-4,71.38753073,0.715599246,0.19891679,0.611940299,0.647058824
6.75354E-4,71.522599317,0.715611518,0.197932053,0.611940299,0.647058824
6.7556E-4,71.792799583,0.715721027,0.19596258,0.626865672,0.647058824
6.75711E-4,72.333354691,0.715800677,0.192023634,0.626865672,0.647058824
6.75752E-4,72.536072073,0.715822323,0.190546529,0.626865672,0.647058824
6.76072E-4,72.806405061,0.715991678,0.188577056,0.626865672,0.647058824
6.7647E-4,73.009312362,0.716201886,0.187099951,0.626865672,0.647058824
6.76657E-4,73.347640612,0.716300556,0.184638109,0.626865672,0.647058824
6.76852E-4,73.550675395,0.716403812,0.183161004,0.626865672,0.647058824
6.7705E-4,73.753758982,0.716508315,0.1816839,0.626865672,0.647058824
6.77051E-4,74.227694067,0.716508866,0.178237322,0.641791045,0.647058824
6.77096E-4,74.295403642,0.716532476,0.177744953,0.641791045,0.647058824
6.77523E-4,74.566341053,0.71675806,0.17577548,0.641791045,0.647058824
6.77781E-4,74.769637766,0.716894155,0.174298375,0.641791045,0.647058824
6.77916E-4,75.040791959,0.716965256,0.172328902,0.641791045,0.647058824
6.77984E-4,76.12553725,0.717000918,0.164451009,0.656716418,0.647058824
6.78118E-4,76.261149576,0.717071442,0.163466273,0.656716418,0.647058824
6.7826E-4,77.346267803,0.717146175,0.15558838,0.656716418,0.647058824
6.78541E-4,77.549811406,0.717294099,0.154111275,0.656716418,0.647058824
6.78679E-4,77.753398125,0.717366751,0.15263417,0.671641791,0.647058824
6.78877E-4,78.024925342,0.717471212,0.150664697,0.671641791,0.647058824
6.78999E-4,78.568123571,0.717534967,0.146725751,0.671641791,0.647058824
6.79157E-4,78.771859406,0.717618404,0.145248646,0.671641791,0.647058824
6.79161E-4,79.043522824,0.717620417,0.143279173,0.671641791,0.647058824
6.79333E-4,79.654913753,0.717710655,0.138847858,0.671641791,0.647058824
6.79368E-4,80.605983146,0.717729312,0.131954702,0.686567164,0.647058824
6.79588E-4,80.809838692,0.717844609,0.130477597,0.686567164,0.647058824
6.79621E-4,81.013722248,0.717862231,0.129000492,0.701492537,0.647058824
6.79627E-4,82.508902439,0.71786548,0.11816839,0.731343284,0.647058824
6.79817E-4,83.460399773,0.717964926,0.111275234,0.746268657,0.647058824
6.79942E-4,83.528393925,0.718030437,0.110782866,0.746268657,0.647058824
6.80367E-4,83.800456175,0.71825374,0.108813392,0.76119403,0.647058824
6.80541E-4,84.004592828,0.718345029,0.107336288,0.76119403,0.647058824
6.80656E-4,84.27685529,0.718405362,0.105366814,0.76119403,0.647058824
6.80661E-4,84.821380665,0.71840772,0.101427868,0.76119403,0.647058824
6.80678E-4,85.093650204,0.718416668,0.099458395,0.76119403,0.647058824
6.80971E-4,85.297886969,0.718570545,0.09798129,0.76119403,0.647058824
6.81239E-4,85.502244475,0.718710875,0.096504185,0.76119403,0.647058824
6.81422E-4,85.774796483,0.718806633,0.094534712,0.76119403,0.647058824
6.82083E-4,86.04755977,0.719152617,0.092565239,0.776119403,0.647058824
6.82182E-4,86.252204708,0.719204123,0.091088134,0.776119403,0.647058824
6.82458E-4,86.525116473,0.719348221,0.089118661,0.776119403,0.647058824
6.82659E-4,86.798153191,0.719453574,0.087149188,0.791044776,0.647058824
6.827E-4,87.207773089,0.719474824,0.084194978,0.791044776,0.647058824
6.827E-4,87.276043092,0.719474908,0.08370261,0.791044776,0.647058824
6.82982E-4,87.549200964,0.719622341,0.081733136,0.791044776,0.647058824
6.82982E-4,87.958990393,0.719622341,0.078778927,0.805970149,0.705882353
6.83033E-4,88.846872582,0.719648928,0.072378139,0.850746269,0.764705882
6.8306E-4,89.120091976,0.719662864,0.070408666,0.850746269,0.764705882
6.83451E-4,89.2567508,0.719866921,0.069423929,0.850746269,0.764705882
6.84276E-4,89.530398403,0.720296803,0.067454456,0.850746269,0.764705882
6.84648E-4,89.804217055,0.720490322,0.065484983,0.850746269,0.764705882
6.84667E-4,90.215011097,0.720500186,0.062530773,0.850746269,0.764705882
6.84938E-4,90.283504857,0.720641156,0.062038405,0.850746269,0.764705882
6.87385E-4,90.558038055,0.721911382,0.060068932,0.850746269,0.764705882
6.88615E-4,90.764455781,0.722547305,0.058591827,0.850746269,0.764705882
6.89141E-4,91.040097027,0.722819176,0.056622354,0.850746269,0.764705882
6.89244E-4,91.315769186,0.72287229,0.05465288,0.850746269,0.764705882
6.89491E-4,91.522595304,0.722999674,0.053175775,0.850746269,0.764705882
6.90938E-4,91.798786789,0.723744514,0.051206302,0.865671642,0.764705882
6.90945E-4,92.075162505,0.723748147,0.049236829,0.865671642,0.764705882
6.91697E-4,92.28263384,0.724135126,0.047759724,0.865671642,0.764705882
6.91816E-4,92.6285417,0.724195845,0.045297883,0.865671642,0.764705882
6.92965E-4,92.76713043,0.724785245,0.044313146,0.865671642,0.764705882
6.93365E-4,93.04436385,0.72499043,0.042343673,0.865671642,0.764705882
6.95403E-4,93.25271168,0.726031941,0.040866568,0.865671642,0.764705882
6.96008E-4,93.531056387,0.726340261,0.038897095,0.880597015,0.764705882
6.99582E-4,93.810105165,0.728155029,0.036927622,0.880597015,0.823529412
7.00985E-4,94.02013954,0.728864331,0.035450517,0.880597015,0.823529412
7.03619E-4,94.301348544,0.730190856,0.033481044,0.880597015,0.823529412
7.07846E-4,94.513481839,0.732305804,0.032003939,0.880597015,0.823529412
7.08599E-4,94.79680901,0.732680718,0.030034466,0.880597015,0.823529412
7.12684E-4,95.010233787,0.734706583,0.028557361,0.880597015,0.823529412
7.13993E-4,95.866738528,0.735352297,0.022648941,0.880597015,0.882352941
7.154E-4,96.009783567,0.73604478,0.021664205,0.880597015,0.882352941
7.27183E-4,96.298388247,0.741772269,0.019694732,0.880597015,0.882352941
7.33365E-4,96.517904557,0.744727328,0.018217627,0.880597015,0.882352941
7.48685E-4,96.814170711,0.751906011,0.016248154,0.910447761,0.882352941
7.53852E-4,97.005401558,0.754281048,0.014771049,0.925373134,0.882352941
7.71695E-4,97.269785652,0.762309989,0.013293944,0.925373134,0.941176471
7.78688E-4,97.503218822,0.765384867,0.011816839,0.940298507,0.941176471
8.34996E-4,97.829658414,0.788735862,0.009847366,0.940298507,0.941176471
8.77368E-4,98.004196629,0.80476212,0.008862629,0.940298507,0.941176471
