x,y,species_2 cloglog values
101.0,101.0,0.69169724
102.0,102.0,0.39536417
103.0,103.0,0.56200117
104.0,104.0,0.66656786
105.0,105.0,0.34487385
106.0,106.0,0.6954175
107.0,107.0,0.39866126
108.0,108.0,0.5938876
109.0,109.0,0.70053583
110.0,110.0,0.8433167
111.0,111.0,0.68190336
112.0,112.0,0.7279349
113.0,113.0,0.71730596
114.0,114.0,0.30402333
115.0,115.0,0.24698722
116.0,116.0,0.7013669
117.0,117.0,0.4987448
118.0,118.0,0.35402235
119.0,119.0,0.53781754
120.0,120.0,0.30203545
121.0,121.0,0.41027993
122.0,122.0,0.5843176
123.0,123.0,0.41387355
124.0,124.0,0.3079905
125.0,125.0,0.47793722
126.0,126.0,0.59246266
127.0,127.0,0.5938753
128.0,128.0,0.6992818
129.0,129.0,0.30423987
130.0,130.0,0.6943007
131.0,131.0,0.42999554
132.0,132.0,0.58925337
133.0,133.0,0.46418318
134.0,134.0,0.3263915
135.0,135.0,0.47939855
136.0,136.0,0.9404483
137.0,137.0,0.7013669
138.0,138.0,0.44058782
139.0,139.0,0.64804655
140.0,140.0,0.72100335
141.0,141.0,0.7013669
142.0,142.0,0.3250485
143.0,143.0,0.4379403
144.0,144.0,0.6768267
145.0,145.0,0.5996269
146.0,146.0,0.4874838
147.0,147.0,0.3381372
148.0,148.0,0.52909917
149.0,149.0,0.36007124
150.0,150.0,0.5245234
151.0,151.0,0.45185483
152.0,152.0,0.6898478
153.0,153.0,0.60968435
154.0,154.0,0.6336744
155.0,155.0,0.6551888
156.0,156.0,0.69679093
157.0,157.0,0.69125885
158.0,158.0,0.7394193
159.0,159.0,0.33103016
160.0,160.0,0.54159826
161.0,161.0,0.60538423
162.0,162.0,0.663594
163.0,163.0,0.6854347
164.0,164.0,0.64626056
165.0,165.0,0.6990195
166.0,166.0,0.52427435
167.0,167.0,0.33503336
168.0,168.0,0.6776869
169.0,169.0,0.59307104
170.0,170.0,0.34172767
171.0,171.0,0.5383218
172.0,172.0,0.6830656
173.0,173.0,0.7013669
174.0,174.0,0.6731734
175.0,175.0,0.6920042
176.0,176.0,0.6930322
177.0,177.0,0.26721084
178.0,178.0,0.7196091
179.0,179.0,0.61148703
180.0,180.0,0.48321822
181.0,181.0,0.65918297
182.0,182.0,0.7152376
183.0,183.0,0.29742998
184.0,184.0,0.5105867
185.0,185.0,0.36668184
186.0,186.0,0.89892846
187.0,187.0,0.3899351
188.0,188.0,0.68812835
189.0,189.0,0.7165023
190.0,190.0,0.6067187
191.0,191.0,0.69315016
192.0,192.0,0.70304763
193.0,193.0,0.28027368
194.0,194.0,0.6827867
195.0,195.0,0.6930322
196.0,196.0,0.40540865
197.0,197.0,0.46138537
198.0,198.0,0.70088476
199.0,199.0,0.67441064
200.0,200.0,0.47910142
201.0,201.0,0.6908867
202.0,202.0,0.30500183
203.0,203.0,0.70103866
204.0,204.0,0.70525527
205.0,205.0,0.6915255
206.0,206.0,0.54605013
207.0,207.0,0.425262
208.0,208.0,0.39968547
209.0,209.0,0.7030663
210.0,210.0,0.5288721
211.0,211.0,0.40376592
212.0,212.0,0.6807959
213.0,213.0,0.7112552
214.0,214.0,0.706165
215.0,215.0,0.4186052
216.0,216.0,0.27725267
217.0,217.0,0.67883885
218.0,218.0,0.69493043
219.0,219.0,0.8132352
220.0,220.0,0.6803236
221.0,221.0,0.68860656
222.0,222.0,0.5359564
223.0,223.0,0.5091468
224.0,224.0,0.44530854
225.0,225.0,0.6986415
226.0,226.0,0.40545854
227.0,227.0,0.5078391
228.0,228.0,0.38111255
229.0,229.0,0.355929
230.0,230.0,0.7068325
231.0,231.0,0.6833444
232.0,232.0,0.4579243
233.0,233.0,0.6943007
234.0,234.0,0.38657242
235.0,235.0,0.69413126
236.0,236.0,0.29813832
237.0,237.0,0.68774295
238.0,238.0,0.6261271
239.0,239.0,0.34957567
240.0,240.0,0.42515492
241.0,241.0,0.70088476
242.0,242.0,0.7031411
243.0,243.0,0.6422272
244.0,244.0,0.68806773
245.0,245.0,0.66867083
246.0,246.0,0.6930322
247.0,247.0,0.6751491
248.0,248.0,0.69555753
249.0,249.0,0.6799745
250.0,250.0,0.4624731
251.0,251.0,0.6990195
252.0,252.0,0.6629703
253.0,253.0,0.40870324
254.0,254.0,0.3227183
255.0,255.0,0.32608333
256.0,256.0,0.291004
257.0,257.0,0.6930322
258.0,258.0,0.29170844
259.0,259.0,0.6071635
260.0,260.0,0.58787566
261.0,261.0,0.523035
262.0,262.0,0.31205878
263.0,263.0,0.5133294
264.0,264.0,0.68233544
265.0,265.0,0.58677596
266.0,266.0,0.6721013
267.0,267.0,0.5605679
268.0,268.0,0.39625016
269.0,269.0,0.5313351
270.0,270.0,0.6818474
271.0,271.0,0.5287958
272.0,272.0,0.68876326
273.0,273.0,0.70136696
274.0,274.0,0.69125897
275.0,275.0,0.68876326
276.0,276.0,0.32488945
277.0,277.0,0.37186944
278.0,278.0,0.73318875
279.0,279.0,0.70088476
280.0,280.0,0.3892659
281.0,281.0,0.50241315
282.0,282.0,0.70611614
283.0,283.0,0.39569002
284.0,284.0,0.7095218
285.0,285.0,0.4820006
286.0,286.0,0.51780814
287.0,287.0,0.6758533
288.0,288.0,0.71395886
289.0,289.0,0.69426155
290.0,290.0,0.49055275
291.0,291.0,0.40116578
292.0,292.0,0.6617695
293.0,293.0,0.7091712
294.0,294.0,0.23360129
295.0,295.0,0.66976535
296.0,296.0,0.59643304
297.0,297.0,0.67387974
298.0,298.0,0.4919773
299.0,299.0,0.66781867
300.0,300.0,0.71674746
301.0,301.0,0.6481083
302.0,302.0,0.43946415
303.0,303.0,0.6897834
304.0,304.0,0.33546308
305.0,305.0,0.70088476
306.0,306.0,0.6931335
307.0,307.0,0.6799896
308.0,308.0,0.50471294
309.0,309.0,0.4869117
310.0,310.0,0.7066384
311.0,311.0,0.6746824
312.0,312.0,0.7028599
313.0,313.0,0.34970674
314.0,314.0,0.5646873
315.0,315.0,0.7095287
316.0,316.0,0.38916957
317.0,317.0,0.4391358
318.0,318.0,0.7550895
319.0,319.0,0.67375034
320.0,320.0,0.70136696
321.0,321.0,0.44119796
322.0,322.0,0.30102158
323.0,323.0,0.6905887
324.0,324.0,0.5641509
325.0,325.0,0.6787396
326.0,326.0,0.68850595
327.0,327.0,0.27668458
328.0,328.0,0.6930322
329.0,329.0,0.4171977
330.0,330.0,0.6422272
331.0,331.0,0.6971378
332.0,332.0,0.68473816
333.0,333.0,0.47488
334.0,334.0,0.7005416
335.0,335.0,0.6751334
336.0,336.0,0.7013669
337.0,337.0,0.67235094
338.0,338.0,0.6878047
339.0,339.0,0.6930322
340.0,340.0,0.6171808
341.0,341.0,0.8822328
342.0,342.0,0.34419483
343.0,343.0,0.58960027
344.0,344.0,0.53287387
345.0,345.0,0.6990195
346.0,346.0,0.4824079
347.0,347.0,0.6930322
348.0,348.0,0.6923763
349.0,349.0,0.32973117
350.0,350.0,0.6919423
351.0,351.0,0.46883774
352.0,352.0,0.6961805
353.0,353.0,0.7486812
354.0,354.0,0.9275283
355.0,355.0,0.6909698
356.0,356.0,0.7005071
357.0,357.0,0.4436507
358.0,358.0,0.6950016
359.0,359.0,0.4045134
360.0,360.0,0.34378546
361.0,361.0,0.59910977
362.0,362.0,0.55253243
363.0,363.0,0.5332041
364.0,364.0,0.7024445
365.0,365.0,0.71674746
366.0,366.0,0.29993704
367.0,367.0,0.6933748
368.0,368.0,0.42141345
369.0,369.0,0.6725849
370.0,370.0,0.7536012
371.0,371.0,0.3607381
372.0,372.0,0.6899148
373.0,373.0,0.56615275
374.0,374.0,0.6671522
375.0,375.0,0.6814193
376.0,376.0,0.3218156
377.0,377.0,0.44340703
378.0,378.0,0.67417455
379.0,379.0,0.569826
380.0,380.0,0.67599255
381.0,381.0,0.7456416
382.0,382.0,0.6930322
383.0,383.0,0.6930322
384.0,384.0,0.5796721
385.0,385.0,0.4054489
386.0,386.0,0.3254838
387.0,387.0,0.6773026
388.0,388.0,0.70006114
389.0,389.0,0.33849993
390.0,390.0,0.6611883
391.0,391.0,0.6971378
392.0,392.0,0.70304763
393.0,393.0,0.68683904
394.0,394.0,0.4776177
395.0,395.0,0.6486725
396.0,396.0,0.7206661
397.0,397.0,0.5777992
398.0,398.0,0.4680376
399.0,399.0,0.43931347
400.0,400.0,0.67415434
401.0,401.0,0.3387789
402.0,402.0,0.6715052
403.0,403.0,0.72758025
404.0,404.0,0.6808612
405.0,405.0,0.31226182
406.0,406.0,0.24177982
407.0,407.0,0.4112201
408.0,408.0,0.54342765
409.0,409.0,0.54166865
410.0,410.0,0.6906088
411.0,411.0,0.3490769
412.0,412.0,0.76497793
413.0,413.0,0.48838043
414.0,414.0,0.5518834
415.0,415.0,0.30503443
416.0,416.0,0.6032756
417.0,417.0,0.6824615
418.0,418.0,0.7334624
419.0,419.0,0.34559554
420.0,420.0,0.31300598
421.0,421.0,0.60626113
422.0,422.0,0.67863387
423.0,423.0,0.6990195
424.0,424.0,0.56869924
425.0,425.0,0.428878
426.0,426.0,0.7383057
427.0,427.0,0.55238676
428.0,428.0,0.53950727
429.0,429.0,0.68845725
430.0,430.0,0.68048954
431.0,431.0,0.46477085
432.0,432.0,0.71079475
433.0,433.0,0.67863256
434.0,434.0,0.48895457
435.0,435.0,0.6990195
436.0,436.0,0.6975042
437.0,437.0,0.60743475
438.0,438.0,0.7003375
439.0,439.0,0.55463684
440.0,440.0,0.6930322
441.0,441.0,0.69562936
442.0,442.0,0.5103865
443.0,443.0,0.46741253
444.0,444.0,0.4154714
445.0,445.0,0.4706381
446.0,446.0,0.49140537
447.0,447.0,0.39153185
448.0,448.0,0.6835689
449.0,449.0,0.678348
450.0,450.0,0.9230602
451.0,451.0,0.50588876
452.0,452.0,0.7668204
453.0,453.0,0.7056169
454.0,454.0,0.6077018
455.0,455.0,0.7548852
456.0,456.0,0.5257696
457.0,457.0,0.5015389
458.0,458.0,0.5618129
459.0,459.0,0.50226843
460.0,460.0,0.37637493
461.0,461.0,0.6808508
462.0,462.0,0.32178104
463.0,463.0,0.6770906
464.0,464.0,0.37468907
465.0,465.0,0.6912335
466.0,466.0,0.71590596
467.0,467.0,0.6235678
468.0,468.0,0.6845025
469.0,469.0,0.45707095
470.0,470.0,0.6800543
471.0,471.0,0.6593419
472.0,472.0,0.7013669
473.0,473.0,0.7282078
474.0,474.0,0.23553158
475.0,475.0,0.52895933
476.0,476.0,0.5217903
477.0,477.0,0.52847284
478.0,478.0,0.6984499
479.0,479.0,0.432515
480.0,480.0,0.686731
481.0,481.0,0.70136696
482.0,482.0,0.69315016
483.0,483.0,0.72287726
484.0,484.0,0.67806864
485.0,485.0,0.6716353
486.0,486.0,0.3791608
487.0,487.0,0.6745942
488.0,488.0,0.69269216
489.0,489.0,0.52299505
490.0,490.0,0.6721718
491.0,491.0,0.66925436
492.0,492.0,0.36493704
493.0,493.0,0.7068325
494.0,494.0,0.7332186
495.0,495.0,0.687076
496.0,496.0,0.6859918
497.0,497.0,0.67906225
498.0,498.0,0.6912653
499.0,499.0,0.6775098
500.0,500.0,0.32423076
501.0,501.0,0.54450804
502.0,502.0,0.691564
503.0,503.0,0.6729857
504.0,504.0,0.68454766
505.0,505.0,0.59455633
506.0,506.0,0.55053973
507.0,507.0,0.48237208
508.0,508.0,0.6930427
509.0,509.0,0.55209154
510.0,510.0,0.4568308
511.0,511.0,0.38658577
512.0,512.0,0.54376966
513.0,513.0,0.66476643
514.0,514.0,0.69499797
515.0,515.0,0.6706603
516.0,516.0,0.6733149
517.0,517.0,0.513442
518.0,518.0,0.69151217
519.0,519.0,0.69315016
520.0,520.0,0.72287726
521.0,521.0,0.70693356
522.0,522.0,0.6877273
523.0,523.0,0.5310487
524.0,524.0,0.36241665
525.0,525.0,0.34298497
526.0,526.0,0.7001067
527.0,527.0,0.70136696
528.0,528.0,0.47368175
529.0,529.0,0.7059805
530.0,530.0,0.31565818
531.0,531.0,0.70088476
532.0,532.0,0.69301915
533.0,533.0,0.7003375
534.0,534.0,0.54441124
535.0,535.0,0.67068106
536.0,536.0,0.72100335
537.0,537.0,0.6700646
538.0,538.0,0.5487989
539.0,539.0,0.59411633
540.0,540.0,0.41456133
541.0,541.0,0.70088476
542.0,542.0,0.4861418
543.0,543.0,0.6779446
544.0,544.0,0.6800237
545.0,545.0,0.6986415
546.0,546.0,0.53306866
547.0,547.0,0.42413574
548.0,548.0,0.70078903
549.0,549.0,0.57766724
550.0,550.0,0.5143869
551.0,551.0,0.7229681
552.0,552.0,0.41209546
553.0,553.0,0.68000257
554.0,554.0,0.6758528
555.0,555.0,0.71847904
556.0,556.0,0.6699387
557.0,557.0,0.95120263
558.0,558.0,0.7092389
559.0,559.0,0.69169724
560.0,560.0,0.5523701
561.0,561.0,0.6971378
562.0,562.0,0.72100335
563.0,563.0,0.69315016
564.0,564.0,0.708973
565.0,565.0,0.4593011
566.0,566.0,0.63656205
567.0,567.0,0.6930322
568.0,568.0,0.43804124
569.0,569.0,0.47253117
570.0,570.0,0.44325462
571.0,571.0,0.2663084
572.0,572.0,0.6986415
573.0,573.0,0.19847116
574.0,574.0,0.7013669
575.0,575.0,0.33723512
576.0,576.0,0.69407994
577.0,577.0,0.2939075
578.0,578.0,0.29430017
579.0,579.0,0.67495537
580.0,580.0,0.56010216
581.0,581.0,0.6986415
582.0,582.0,0.28044614
583.0,583.0,0.70136696
584.0,584.0,0.37546787
585.0,585.0,0.681435
586.0,586.0,0.66902876
587.0,587.0,0.28279918
588.0,588.0,0.4544458
589.0,589.0,0.45067215
590.0,590.0,0.61632735
591.0,591.0,0.7095401
592.0,592.0,0.6951894
593.0,593.0,0.6832324
594.0,594.0,0.62309676
595.0,595.0,0.65914375
596.0,596.0,0.29659083
597.0,597.0,0.67527324
598.0,598.0,0.5202249
599.0,599.0,0.42723814
600.0,600.0,0.6905706
601.0,601.0,0.57005733
602.0,602.0,0.6930322
603.0,603.0,0.44285414
604.0,604.0,0.49965087
605.0,605.0,0.53712326
606.0,606.0,0.61915445
607.0,607.0,0.6943007
608.0,608.0,0.54754096
609.0,609.0,0.580834
610.0,610.0,0.7005974
611.0,611.0,0.3576983
612.0,612.0,0.36763287
613.0,613.0,0.6412475
614.0,614.0,0.6542048
615.0,615.0,0.38983127
616.0,616.0,0.67290026
617.0,617.0,0.6929698
618.0,618.0,0.70059806
619.0,619.0,0.515977
620.0,620.0,0.47407788
621.0,621.0,0.6522785
622.0,622.0,0.3594004
623.0,623.0,0.36720532
624.0,624.0,0.6930322
625.0,625.0,0.6165975
626.0,626.0,0.67806864
627.0,627.0,0.61726576
628.0,628.0,0.5142576
629.0,629.0,0.678224
630.0,630.0,0.7001389
631.0,631.0,0.4392816
632.0,632.0,0.3950029
633.0,633.0,0.6943007
634.0,634.0,0.42301813
635.0,635.0,0.6930322
636.0,636.0,0.70419806
637.0,637.0,0.65029156
638.0,638.0,0.48314413
639.0,639.0,0.58000916
640.0,640.0,0.69169724
641.0,641.0,0.6930322
642.0,642.0,0.61923796
643.0,643.0,0.67948544
644.0,644.0,0.5221226
645.0,645.0,0.7068325
646.0,646.0,0.8573121
647.0,647.0,0.70136696
648.0,648.0,0.3792789
649.0,649.0,0.6990195
650.0,650.0,0.48223773
651.0,651.0,0.66664606
652.0,652.0,0.70136696
653.0,653.0,0.6972131
654.0,654.0,0.42106605
655.0,655.0,0.66986936
656.0,656.0,0.41154408
657.0,657.0,0.6914251
658.0,658.0,0.38579378
659.0,659.0,0.51250035
660.0,660.0,0.4045439
661.0,661.0,0.7595337
662.0,662.0,0.6800421
663.0,663.0,0.5851195
664.0,664.0,0.45414305
665.0,665.0,0.68283486
666.0,666.0,0.3738298
667.0,667.0,0.72275597
668.0,668.0,0.45748836
669.0,669.0,0.35115072
670.0,670.0,0.49476224
671.0,671.0,0.7013669
672.0,672.0,0.36289555
673.0,673.0,0.69499797
674.0,674.0,0.6723555
675.0,675.0,0.6948565
676.0,676.0,0.3486542
677.0,677.0,0.6489412
678.0,678.0,0.4220553
679.0,679.0,0.6935525
680.0,680.0,0.6930322
681.0,681.0,0.63284016
682.0,682.0,0.41330495
683.0,683.0,0.70088476
684.0,684.0,0.3910156
685.0,685.0,0.6943007
686.0,686.0,0.68788046
687.0,687.0,0.7470025
688.0,688.0,0.673035
689.0,689.0,0.49537137
690.0,690.0,0.5206496
691.0,691.0,0.6930322
692.0,692.0,0.64570194
693.0,693.0,0.70059824
694.0,694.0,0.6986415
695.0,695.0,0.3386785
696.0,696.0,0.6971395
697.0,697.0,0.70525527
698.0,698.0,0.6786039
699.0,699.0,0.43996325
700.0,700.0,0.3464605
701.0,701.0,0.74692535
702.0,702.0,0.60580975
703.0,703.0,0.6811559
704.0,704.0,0.5124867
705.0,705.0,0.3488264
706.0,706.0,0.6043846
707.0,707.0,0.9497781
708.0,708.0,0.30896103
709.0,709.0,0.36720532
710.0,710.0,0.3085523
711.0,711.0,0.48727193
712.0,712.0,0.6930322
713.0,713.0,0.34590572
714.0,714.0,0.68232846
715.0,715.0,0.54279166
716.0,716.0,0.56621176
717.0,717.0,0.70307845
718.0,718.0,0.50101703
719.0,719.0,0.69499797
720.0,720.0,0.6203777
721.0,721.0,0.5321925
722.0,722.0,0.31124768
723.0,723.0,0.70088476
724.0,724.0,0.4767985
725.0,725.0,0.71414167
726.0,726.0,0.70420164
727.0,727.0,0.6986415
728.0,728.0,0.44025427
729.0,729.0,0.5243832
730.0,730.0,0.70050716
731.0,731.0,0.70810205
732.0,732.0,0.6028433
733.0,733.0,0.60113907
734.0,734.0,0.6810007
735.0,735.0,0.7571767
736.0,736.0,0.61774683
737.0,737.0,0.47970688
738.0,738.0,0.46580923
739.0,739.0,0.5666848
740.0,740.0,0.671885
741.0,741.0,0.6998135
742.0,742.0,0.4883874
743.0,743.0,0.69143754
744.0,744.0,0.67636824
745.0,745.0,0.55678946
746.0,746.0,0.7039983
747.0,747.0,0.42174467
748.0,748.0,0.6930322
749.0,749.0,0.6913813
750.0,750.0,0.6930322
751.0,751.0,0.6529985
752.0,752.0,0.67814094
753.0,753.0,0.3069368
754.0,754.0,0.49932843
755.0,755.0,0.43579423
756.0,756.0,0.7279349
757.0,757.0,0.439362
758.0,758.0,0.70088476
759.0,759.0,0.5140971
760.0,760.0,0.3557756
761.0,761.0,0.7095401
762.0,762.0,0.4003716
763.0,763.0,0.5814444
764.0,764.0,0.32664675
765.0,765.0,0.38864934
766.0,766.0,0.6824159
767.0,767.0,0.6985623
768.0,768.0,0.6348752
769.0,769.0,0.80372846
770.0,770.0,0.6641552
771.0,771.0,0.69493043
772.0,772.0,0.65532935
773.0,773.0,0.53191394
774.0,774.0,0.460787
775.0,775.0,0.8320761
776.0,776.0,0.6768267
777.0,777.0,0.65729684
778.0,778.0,0.7035274
779.0,779.0,0.5313351
780.0,780.0,0.69177884
781.0,781.0,0.7055947
782.0,782.0,0.6930322
783.0,783.0,0.69315016
784.0,784.0,0.51373434
785.0,785.0,0.7024609
786.0,786.0,0.678348
787.0,787.0,0.66413707
788.0,788.0,0.68382937
789.0,789.0,0.6829785
790.0,790.0,0.43098572
791.0,791.0,0.68575627
792.0,792.0,0.69315016
793.0,793.0,0.28399405
794.0,794.0,0.6019417
795.0,795.0,0.6679077
796.0,796.0,0.5296192
797.0,797.0,0.4391489
798.0,798.0,0.20625669
799.0,799.0,0.6943007
800.0,800.0,0.51090527
801.0,801.0,0.54106694
802.0,802.0,0.70184624
803.0,803.0,0.70059824
804.0,804.0,0.57056326
805.0,805.0,0.6990195
806.0,806.0,0.5936
807.0,807.0,0.68418694
808.0,808.0,0.6838756
809.0,809.0,0.6930322
810.0,810.0,0.42894238
811.0,811.0,0.6912653
812.0,812.0,0.5166176
813.0,813.0,0.45734215
814.0,814.0,0.70307845
815.0,815.0,0.69562936
816.0,816.0,0.47241953
817.0,817.0,0.34393728
818.0,818.0,0.6133918
819.0,819.0,0.35997403
820.0,820.0,0.69267875
821.0,821.0,0.89856446
822.0,822.0,0.72081584
823.0,823.0,0.7068325
824.0,824.0,0.6910083
825.0,825.0,0.2821011
826.0,826.0,0.39701185
827.0,827.0,0.5123111
828.0,828.0,0.51856565
829.0,829.0,0.6990195
830.0,830.0,0.65532935
831.0,831.0,0.6678293
832.0,832.0,0.4765744
833.0,833.0,0.677701
834.0,834.0,0.74273574
835.0,835.0,0.509605
836.0,836.0,0.6986735
837.0,837.0,0.7548852
838.0,838.0,0.5171035
839.0,839.0,0.6862703
840.0,840.0,0.33396968
841.0,841.0,0.6986415
842.0,842.0,0.68806773
843.0,843.0,0.4210102
844.0,844.0,0.6040579
845.0,845.0,0.29350162
846.0,846.0,0.38954136
847.0,847.0,0.69791645
848.0,848.0,0.6937823
849.0,849.0,0.6930322
850.0,850.0,0.56316304
851.0,851.0,0.5230006
852.0,852.0,0.30460155
853.0,853.0,0.6930322
854.0,854.0,0.44562593
855.0,855.0,0.69493043
856.0,856.0,0.5492698
857.0,857.0,0.40843835
858.0,858.0,0.94368625
859.0,859.0,0.5720319
860.0,860.0,0.6703515
861.0,861.0,0.6957836
862.0,862.0,0.52836764
863.0,863.0,0.42504942
864.0,864.0,0.50742394
865.0,865.0,0.43602967
866.0,866.0,0.47098356
867.0,867.0,0.5411253
868.0,868.0,0.41255805
869.0,869.0,0.55653626
870.0,870.0,0.6203402
871.0,871.0,0.52427435
872.0,872.0,0.47876775
873.0,873.0,0.69493043
874.0,874.0,0.3026608
875.0,875.0,0.4555785
876.0,876.0,0.28497314
877.0,877.0,0.60290724
878.0,878.0,0.47381642
879.0,879.0,0.3807465
880.0,880.0,0.72385985
881.0,881.0,0.70136696
882.0,882.0,0.6552613
883.0,883.0,0.8718546
884.0,884.0,0.55293995
885.0,885.0,0.7069152
886.0,886.0,0.39396727
887.0,887.0,0.7061562
888.0,888.0,0.3971049
889.0,889.0,0.706374
890.0,890.0,0.53228056
891.0,891.0,0.46751434
892.0,892.0,0.70307845
893.0,893.0,0.67611
894.0,894.0,0.5397229
895.0,895.0,0.69315016
896.0,896.0,0.6882493
897.0,897.0,0.48987484
898.0,898.0,0.7548852
899.0,899.0,0.6964899
900.0,900.0,0.706374
901.0,901.0,0.54138714
902.0,902.0,0.4424355
903.0,903.0,0.67232126
904.0,904.0,0.72100335
905.0,905.0,0.32043198
906.0,906.0,0.5159512
907.0,907.0,0.6374665
908.0,908.0,0.6764125
909.0,909.0,0.6930322
910.0,910.0,0.29062602
911.0,911.0,0.62143177
912.0,912.0,0.55817044
913.0,913.0,0.5777992
914.0,914.0,0.69315016
915.0,915.0,0.554855
916.0,916.0,0.39968547
917.0,917.0,0.5582409
918.0,918.0,0.69958687
919.0,919.0,0.6986415
920.0,920.0,0.38734996
921.0,921.0,0.69138664
922.0,922.0,0.6930322
923.0,923.0,0.37274104
924.0,924.0,0.5683983
925.0,925.0,0.37967125
926.0,926.0,0.69681185
927.0,927.0,0.5588201
928.0,928.0,0.6126539
929.0,929.0,0.67220044
930.0,930.0,0.65029156
931.0,931.0,0.7095401
932.0,932.0,0.40588567
933.0,933.0,0.70553243
934.0,934.0,0.6741595
935.0,935.0,0.6842071
936.0,936.0,0.58653086
937.0,937.0,0.706374
938.0,938.0,0.70105463
939.0,939.0,0.70693356
940.0,940.0,0.5824058
941.0,941.0,0.5341259
942.0,942.0,0.3280201
943.0,943.0,0.8599743
944.0,944.0,0.3186946
945.0,945.0,0.33304596
946.0,946.0,0.6930322
947.0,947.0,0.5315479
948.0,948.0,0.43648133
949.0,949.0,0.6682432
950.0,950.0,0.30993205
951.0,951.0,0.5294403
952.0,952.0,0.6946735
953.0,953.0,0.48625615
954.0,954.0,0.6833587
955.0,955.0,0.55852544
956.0,956.0,0.5201233
957.0,957.0,0.6857608
958.0,958.0,0.5184491
959.0,959.0,0.5209504
960.0,960.0,0.42515105
961.0,961.0,0.5777992
962.0,962.0,0.36163124
963.0,963.0,0.58033407
964.0,964.0,0.6707051
965.0,965.0,0.89525485
966.0,966.0,0.7064117
967.0,967.0,0.47790524
968.0,968.0,0.6986415
969.0,969.0,0.4027279
970.0,970.0,0.5359275
971.0,971.0,0.706374
972.0,972.0,0.77505153
973.0,973.0,0.45832
974.0,974.0,0.6889176
975.0,975.0,0.62876356
976.0,976.0,0.5263074
977.0,977.0,0.23871222
978.0,978.0,0.69315827
979.0,979.0,0.7518963
980.0,980.0,0.66401494
981.0,981.0,0.7742817
982.0,982.0,0.5806585
983.0,983.0,0.24007778
984.0,984.0,0.66838336
985.0,985.0,0.59088486
986.0,986.0,0.6930322
987.0,987.0,0.6617911
988.0,988.0,0.3595729
989.0,989.0,0.69322443
990.0,990.0,0.68882114
991.0,991.0,0.5849545
992.0,992.0,0.68918043
993.0,993.0,0.70088476
994.0,994.0,0.3110015
995.0,995.0,0.6821168
996.0,996.0,0.70637405
997.0,997.0,0.47988558
998.0,998.0,0.70396566
999.0,999.0,0.7009429
1000.0,1000.0,0.7548852
