variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6389241218566895
gpw2000_30_sec,-778.0285578521729,0.6389241218566895
gpw2000_30_sec,-758.7001202171325,0.6389241218566895
gpw2000_30_sec,-739.3716825820923,0.6389241218566895
gpw2000_30_sec,-720.043244947052,0.6389241218566895
gpw2000_30_sec,-700.7148073120117,0.6389241218566895
gpw2000_30_sec,-681.3863696769714,0.6389241218566895
gpw2000_30_sec,-662.0579320419312,0.6389241218566895
gpw2000_30_sec,-642.7294944068908,0.6389241218566895
gpw2000_30_sec,-623.4010567718506,0.6389241218566895
gpw2000_30_sec,-604.0726191368103,0.6389241218566895
gpw2000_30_sec,-584.7441815017701,0.6389241218566895
gpw2000_30_sec,-565.4157438667297,0.6389241218566895
gpw2000_30_sec,-546.0873062316895,0.6389241218566895
gpw2000_30_sec,-526.7588685966491,0.6389241218566895
gpw2000_30_sec,-507.43043096160886,0.6389241218566895
gpw2000_30_sec,-488.1019933265686,0.6389241218566895
gpw2000_30_sec,-468.7735556915284,0.6389241218566895
gpw2000_30_sec,-449.445118056488,0.6389241218566895
gpw2000_30_sec,-430.11668042144777,0.6389241218566895
gpw2000_30_sec,-410.78824278640747,0.6389241218566895
gpw2000_30_sec,-391.45980515136716,0.6389241218566895
gpw2000_30_sec,-372.1313675163269,0.6389241218566895
gpw2000_30_sec,-352.8029298812866,0.6389241218566895
gpw2000_30_sec,-333.47449224624637,0.6389241218566895
gpw2000_30_sec,-314.14605461120607,0.6389241218566895
gpw2000_30_sec,-294.81761697616577,0.6389241218566895
gpw2000_30_sec,-275.48917934112546,0.6389241218566895
gpw2000_30_sec,-256.1607417060852,0.6389241218566895
gpw2000_30_sec,-236.83230407104497,0.6389241218566895
gpw2000_30_sec,-217.5038664360046,0.6389241218566895
gpw2000_30_sec,-198.17542880096437,0.6389241218566895
gpw2000_30_sec,-178.84699116592412,0.6389241218566895
gpw2000_30_sec,-159.51855353088388,0.6389241218566895
gpw2000_30_sec,-140.19011589584363,0.6389241218566895
gpw2000_30_sec,-120.86167826080316,0.6389241218566895
gpw2000_30_sec,-101.53324062576291,0.6389241218566895
gpw2000_30_sec,-82.20480299072267,0.6389241218566895
gpw2000_30_sec,-62.876365355682424,0.6389241218566895
gpw2000_30_sec,-43.54792772064218,0.6389241218566895
gpw2000_30_sec,-24.21949008560182,0.6389241218566895
gpw2000_30_sec,-4.891052450561574,0.6389241218566895
gpw2000_30_sec,14.437385184478785,0.6396776437759399
gpw2000_30_sec,33.76582281951903,0.6419326663017273
gpw2000_30_sec,53.094260454559276,0.6441792249679565
gpw2000_30_sec,72.42269808959952,0.6464172601699829
gpw2000_30_sec,91.75113572463988,0.6486466526985168
gpw2000_30_sec,111.07957335968013,0.6508674025535583
gpw2000_30_sec,130.40801099472037,0.6530793309211731
gpw2000_30_sec,149.73644862976062,0.6552823781967163
gpw2000_30_sec,169.06488626480098,0.657476544380188
gpw2000_30_sec,188.39332389984133,0.6596617102622986
gpw2000_30_sec,207.72176153488158,0.6618378162384033
gpw2000_30_sec,227.05019916992194,0.6640047430992126
gpw2000_30_sec,246.37863680496218,0.6661624312400818
gpw2000_30_sec,265.70707444000243,0.6683108806610107
gpw2000_30_sec,285.0355120750427,0.67044997215271
gpw2000_30_sec,304.3639497100829,0.6725797057151794
gpw2000_30_sec,323.69238734512317,0.6746999025344849
gpw2000_30_sec,343.0208249801634,0.6768105626106262
gpw2000_30_sec,362.3492626152039,0.6789116263389587
gpw2000_30_sec,381.67770025024413,0.6810030341148376
gpw2000_30_sec,401.0061378852844,0.6830847263336182
gpw2000_30_sec,420.3345755203246,0.6851567029953003
gpw2000_30_sec,439.66301315536487,0.6872187852859497
gpw2000_30_sec,458.99145079040534,0.6892709732055664
gpw2000_30_sec,478.31988842544536,0.6913132667541504
gpw2000_30_sec,497.64832606048583,0.6933456063270569
gpw2000_30_sec,516.9767636955258,0.6953678727149963
gpw2000_30_sec,536.3052013305663,0.6973800659179688
gpw2000_30_sec,555.6336389656068,0.6993821263313293
gpw2000_30_sec,574.9620766006468,0.7013739943504333
gpw2000_30_sec,594.2905142356873,0.7033556699752808
gpw2000_30_sec,613.6189518707273,0.7053270936012268
gpw2000_30_sec,632.9473895057678,0.7072882056236267
gpw2000_30_sec,652.275827140808,0.7092390060424805
gpw2000_30_sec,671.6042647758483,0.7111794352531433
gpw2000_30_sec,690.9327024108887,0.7131094336509705
gpw2000_30_sec,710.2611400459288,0.7150289416313171
gpw2000_30_sec,729.5895776809692,0.7169380187988281
gpw2000_30_sec,748.9180153160095,0.7188366055488586
gpw2000_30_sec,768.2464529510497,0.7207245826721191
gpw2000_30_sec,787.57489058609,0.7226020097732544
gpw2000_30_sec,806.9033282211302,0.7244688868522644
gpw2000_30_sec,826.2317658561707,0.7263250946998596
gpw2000_30_sec,845.5602034912107,0.72817063331604
gpw2000_30_sec,864.8886411262512,0.7300055027008057
gpw2000_30_sec,884.2170787612914,0.7318297028541565
gpw2000_30_sec,903.5455163963317,0.7336431741714478
gpw2000_30_sec,922.8739540313719,0.7354458570480347
gpw2000_30_sec,942.2023916664122,0.737237811088562
gpw2000_30_sec,961.5308293014526,0.739018976688385
gpw2000_30_sec,980.8592669364929,0.7407893538475037
gpw2000_30_sec,1000.1877045715331,0.742548942565918
gpw2000_30_sec,1019.5161422065734,0.7442976832389832
gpw2000_30_sec,1038.8445798416137,0.7460355758666992
gpw2000_30_sec,1058.173017476654,0.7477626204490662
gpw2000_30_sec,1077.5014551116942,0.7494788765907288
gpw2000_30_sec,1096.8298927467345,0.7511841654777527
gpw2000_30_sec,1116.1583303817747,0.7528786659240723
gpw2000_30_sec,1135.486768016815,0.754562258720398
gpw2000_30_sec,1154.8152056518552,0.7562349438667297
gpw2000_30_sec,1174.143643286896,0.7578967213630676
gpw2000_30_sec,1193.4720809219357,0.7595476508140564
gpw2000_30_sec,1212.8005185569764,0.7611876726150513
gpw2000_30_sec,1232.1289561920162,0.7628167867660522
gpw2000_30_sec,1251.4573938270569,0.7644350528717041
gpw2000_30_sec,1270.7858314620971,0.7660424113273621
gpw2000_30_sec,1290.1142690971374,0.7676388621330261
gpw2000_30_sec,1309.4427067321776,0.7692244052886963
gpw2000_30_sec,1328.7711443672179,0.7707991003990173
gpw2000_30_sec,1348.0995820022576,0.7723629474639893
gpw2000_30_sec,1367.4280196372983,0.7739158868789673
gpw2000_30_sec,1386.7564572723386,0.7754579782485962
gpw2000_30_sec,1406.0848949073788,0.776989221572876
gpw2000_30_sec,1425.4133325424195,0.7785096168518066
gpw2000_30_sec,1444.7417701774593,0.7800191640853882
gpw2000_30_sec,1464.0702078124996,0.7815179228782654
gpw2000_30_sec,1483.3986454475398,0.7830058932304382
gpw2000_30_sec,1502.7270830825805,0.7844830751419067
gpw2000_30_sec,1522.0555207176208,0.7859494686126709
gpw2000_30_sec,1541.3839583526606,0.7874051332473755
gpw2000_30_sec,1560.7123959877013,0.7888500094413757
gpw2000_30_sec,1580.0408336227415,0.7902842164039612
gpw2000_30_sec,1599.3692712577817,0.7917076945304871
gpw2000_30_sec,1618.697708892822,0.7931204438209534
gpw2000_30_sec,1638.0261465278622,0.7945225834846497
gpw2000_30_sec,1657.3545841629025,0.7959140539169312
gpw2000_30_sec,1676.6830217979427,0.7972949147224426
gpw2000_30_sec,1696.0114594329834,0.7986651659011841
gpw2000_30_sec,1715.3398970680237,0.8000248670578003
gpw2000_30_sec,1734.6683347030635,0.8013740181922913
gpw2000_30_sec,1753.9967723381037,0.802712619304657
gpw2000_30_sec,1773.3252099731444,0.8040407299995422
gpw2000_30_sec,1792.6536476081847,0.8053584098815918
gpw2000_30_sec,1811.982085243225,0.8066655993461609
gpw2000_30_sec,1831.3105228782647,0.8079623579978943
gpw2000_30_sec,1850.6389605133054,0.8092487454414368
gpw2000_30_sec,1869.9673981483456,0.8105247616767883
gpw2000_30_sec,1889.2958357833859,0.8117904663085938
gpw2000_30_sec,1908.6242734184266,0.813045859336853
gpw2000_30_sec,1927.9527110534664,0.8142910003662109
gpw2000_30_sec,1947.2811486885066,0.8155259490013123
gpw2000_30_sec,1966.6095863235469,0.8167506456375122
gpw2000_30_sec,1985.9380239585876,0.8179651498794556
gpw2000_30_sec,2005.2664615936278,0.8191695213317871
gpw2000_30_sec,2024.5948992286676,0.8203638195991516
gpw2000_30_sec,2043.9233368637083,0.8215480446815491
gpw2000_30_sec,2063.2517744987485,0.8227222561836243
gpw2000_30_sec,2082.580212133789,0.8238864541053772
gpw2000_30_sec,2101.908649768829,0.8250406980514526
gpw2000_30_sec,2121.2370874038693,0.8261849880218506
gpw2000_30_sec,2140.5655250389095,0.8273194432258606
gpw2000_30_sec,2159.8939626739498,0.8284440040588379
gpw2000_30_sec,2179.2224003089905,0.829558789730072
gpw2000_30_sec,2198.5508379440307,0.8306637406349182
gpw2000_30_sec,2217.8792755790705,0.8317590355873108
gpw2000_30_sec,2237.2077132141108,0.832844614982605
gpw2000_30_sec,2256.5361508491515,0.8339204788208008
gpw2000_30_sec,2275.8645884841917,0.8349868059158325
gpw2000_30_sec,2295.193026119232,0.8360435366630554
gpw2000_30_sec,2314.521463754272,0.8370907306671143
gpw2000_30_sec,2333.8499013893124,0.838128387928009
gpw2000_30_sec,2353.1783390243527,0.8391566276550293
gpw2000_30_sec,2372.506776659393,0.8401755094528198
gpw2000_30_sec,2391.835214294433,0.8411849737167358
gpw2000_30_sec,2411.1636519294734,0.8421850800514221
gpw2000_30_sec,2430.4920895645137,0.8431759476661682
gpw2000_30_sec,2449.8205271995544,0.8441575765609741
gpw2000_30_sec,2469.1489648345946,0.8451299667358398
gpw2000_30_sec,2488.4774024696344,0.8460932374000549
gpw2000_30_sec,2507.8058401046746,0.8470473885536194
gpw2000_30_sec,2527.1342777397153,0.8479924201965332
gpw2000_30_sec,2546.4627153747556,0.8489285111427307
gpw2000_30_sec,2565.791153009796,0.8498555421829224
gpw2000_30_sec,2585.119590644836,0.8507736921310425
gpw2000_30_sec,2604.4480282798763,0.8516829013824463
gpw2000_30_sec,2623.7764659149166,0.8525832891464233
gpw2000_30_sec,2643.104903549957,0.8534749150276184
gpw2000_30_sec,2662.4333411849975,0.8543577194213867
gpw2000_30_sec,2681.7617788200373,0.8552318215370178
gpw2000_30_sec,2701.0902164550776,0.8560972213745117
gpw2000_30_sec,2720.4186540901183,0.856954038143158
gpw2000_30_sec,2739.7470917251585,0.8578022718429565
gpw2000_30_sec,2759.0755293601987,0.8586419224739075
gpw2000_30_sec,2778.4039669952385,0.8594731092453003
gpw2000_30_sec,2797.7324046302792,0.860295832157135
gpw2000_30_sec,2817.0608422653195,0.8611102104187012
gpw2000_30_sec,2836.3892799003597,0.861916184425354
gpw2000_30_sec,2855.7177175354004,0.8627138137817383
gpw2000_30_sec,2875.04615517044,0.8635032176971436
gpw2000_30_sec,2894.3745928054805,0.8642843961715698
gpw2000_30_sec,2913.7030304405207,0.8650573492050171
gpw2000_30_sec,2933.0314680755614,0.8658221960067749
gpw2000_30_sec,2952.3599057106017,0.866578996181488
gpw2000_30_sec,2971.6883433456414,0.8673276901245117
gpw2000_30_sec,2991.0167809806817,0.8680683970451355
gpw2000_30_sec,3010.3452186157224,0.8688011169433594
gpw2000_30_sec,3029.6736562507626,0.8695259690284729
gpw2000_30_sec,3049.002093885803,0.8702429533004761
gpw2000_30_sec,3068.330531520843,0.8709520697593689
gpw2000_30_sec,3087.6589691558834,0.8716534376144409
gpw2000_30_sec,3106.9874067909236,0.8723470568656921
gpw2000_30_sec,3126.315844425964,0.8730330467224121
gpw2000_30_sec,3145.6442820610046,0.8737112879753113
gpw2000_30_sec,3164.9727196960444,0.874381959438324
gpw2000_30_sec,3184.3011573310846,0.875045120716095
gpw2000_30_sec,3203.6295949661253,0.8757007122039795
gpw2000_30_sec,3222.9580326011655,0.8763487935066223
gpw2000_30_sec,3242.286470236206,0.876989483833313
gpw2000_30_sec,3261.6149078712456,0.8776227831840515
gpw2000_30_sec,3280.9433455062863,0.8782487511634827
gpw2000_30_sec,3300.271783141327,0.8788673877716064
gpw2000_30_sec,3319.600220776367,0.8794787526130676
gpw2000_30_sec,3338.9286584114075,0.880082905292511
gpw2000_30_sec,3358.257096046447,0.8806798458099365
gpw2000_30_sec,3377.585533681488,0.8812696933746338
