variable,x,y
bio16,356.0,0.593386709690094
bio16,357.656,0.593386709690094
bio16,359.312,0.593386709690094
bio16,360.968,0.593386709690094
bio16,362.624,0.593386709690094
bio16,364.28,0.593386709690094
bio16,365.936,0.593386709690094
bio16,367.592,0.593386709690094
bio16,369.248,0.593386709690094
bio16,370.904,0.593386709690094
bio16,372.56,0.593386709690094
bio16,374.216,0.593386709690094
bio16,375.872,0.593386709690094
bio16,377.528,0.593386709690094
bio16,379.184,0.593386709690094
bio16,380.84,0.593386709690094
bio16,382.496,0.593386709690094
bio16,384.152,0.593386709690094
bio16,385.808,0.593386709690094
bio16,387.464,0.593386709690094
bio16,389.12,0.593386709690094
bio16,390.776,0.593386709690094
bio16,392.432,0.593386709690094
bio16,394.088,0.593386709690094
bio16,395.744,0.593386709690094
bio16,397.4,0.593386709690094
bio16,399.056,0.593386709690094
bio16,400.712,0.593386709690094
bio16,402.368,0.593386709690094
bio16,404.024,0.593386709690094
bio16,405.68,0.593386709690094
bio16,407.336,0.593386709690094
bio16,408.992,0.593386709690094
bio16,410.648,0.593386709690094
bio16,412.304,0.593386709690094
bio16,413.96,0.593386709690094
bio16,415.616,0.593386709690094
bio16,417.272,0.593386709690094
bio16,418.928,0.593386709690094
bio16,420.584,0.593386709690094
bio16,422.24,0.593386709690094
bio16,423.896,0.593386709690094
bio16,425.552,0.5935073494911194
bio16,427.20799999999997,0.5938702821731567
bio16,428.86400000000003,0.5942346453666687
bio16,430.52,0.5946004390716553
bio16,432.176,0.5949676632881165
bio16,433.832,0.595336377620697
bio16,435.488,0.5957065224647522
bio16,437.144,0.596078097820282
bio16,438.8,0.5964511036872864
bio16,440.456,0.5968255996704102
bio16,442.11199999999997,0.5972015261650085
bio16,443.76800000000003,0.5975788831710815
bio16,445.424,0.5979577302932739
bio16,447.08,0.5983379483222961
bio16,448.736,0.5987196564674377
bio16,450.392,0.5991028547286987
bio16,452.048,0.5994874238967896
bio16,453.704,0.5998734831809998
bio16,455.36,0.6002609729766846
bio16,457.016,0.600649893283844
bio16,458.672,0.6010403037071228
bio16,460.328,0.6014321446418762
bio16,461.984,0.6018254160881042
bio16,463.64,0.6022201180458069
bio16,465.296,0.6026162505149841
bio16,466.952,0.6030138731002808
bio16,468.608,0.603412926197052
bio16,470.264,0.6038134694099426
bio16,471.92,0.6042153835296631
bio16,473.576,0.6046187877655029
bio16,475.23199999999997,0.6050236225128174
bio16,476.88800000000003,0.6054298877716064
bio16,478.544,0.6058376431465149
bio16,480.2,0.606246829032898
bio16,481.856,0.6066574454307556
bio16,483.512,0.6070694923400879
bio16,485.168,0.6074830293655396
bio16,486.824,0.607897937297821
bio16,488.48,0.6083143353462219
bio16,490.13599999999997,0.6087321639060974
bio16,491.79200000000003,0.6091514825820923
bio16,493.448,0.609572172164917
bio16,495.10400000000004,0.6099943518638611
bio16,496.76,0.6104179620742798
bio16,498.416,0.6108430027961731
bio16,500.072,0.6112695336341858
bio16,501.728,0.6116974949836731
bio16,503.384,0.6121268272399902
bio16,505.03999999999996,0.6125576496124268
bio16,506.696,0.6129899621009827
bio16,508.352,0.6134236454963684
bio16,510.00800000000004,0.6138587594032288
bio16,511.664,0.6142953634262085
bio16,513.3199999999999,0.6147333979606628
bio16,514.976,0.6151728630065918
bio16,516.6320000000001,0.6156137585639954
bio16,518.288,0.6160561442375183
bio16,519.944,0.6164999008178711
bio16,521.6,0.6169450879096985
bio16,523.256,0.6173917651176453
bio16,524.912,0.6178398728370667
bio16,526.568,0.6182894110679626
bio16,528.2239999999999,0.6187403798103333
bio16,529.88,0.6191927790641785
bio16,531.5360000000001,0.6196466088294983
bio16,533.192,0.6201018691062927
bio16,534.848,0.6205586194992065
bio16,536.504,0.6210167407989502
bio16,538.16,0.6214762926101685
bio16,539.816,0.6219373345375061
bio16,541.472,0.6223997473716736
bio16,543.1279999999999,0.6228636503219604
bio16,544.784,0.6233289241790771
bio16,546.44,0.6237956881523132
bio16,548.096,0.6242638230323792
bio16,549.752,0.6247334480285645
bio16,551.408,0.6252044439315796
bio16,553.064,0.6256769299507141
bio16,554.72,0.6261507868766785
bio16,556.376,0.6266260743141174
bio16,558.032,0.627102792263031
bio16,559.688,0.6275809407234192
bio16,561.344,0.6280605792999268
bio16,563.0,0.6285415291786194
bio16,564.656,0.6290239691734314
bio16,566.312,0.629507839679718
bio16,567.968,0.6299930810928345
bio16,569.624,0.6304798126220703
bio16,571.28,0.630967915058136
bio16,572.936,0.6314574480056763
bio16,574.592,0.6319483518600464
bio16,576.248,0.6324407458305359
bio16,577.904,0.6329345107078552
bio16,579.56,0.6334297060966492
bio16,581.216,0.6339263319969177
bio16,582.8720000000001,0.6344243884086609
bio16,584.528,0.6349238157272339
bio16,586.184,0.6354246735572815
bio16,587.84,0.6359269022941589
bio16,589.496,0.636430561542511
bio16,591.152,0.6369356513023376
bio16,592.808,0.6374421715736389
bio16,594.4639999999999,0.63795006275177
bio16,596.12,0.638459324836731
bio16,597.7760000000001,0.6389700174331665
bio16,599.432,0.6394821405410767
bio16,601.088,0.6399956345558167
bio16,602.744,0.6405105590820312
bio16,604.4,0.6410269141197205
bio16,606.056,0.6415445804595947
bio16,607.712,0.6420636773109436
bio16,609.3679999999999,0.6425842046737671
bio16,611.024,0.6431061029434204
bio16,612.6800000000001,0.6436293721199036
bio16,614.336,0.6441540718078613
bio16,615.992,0.6446801424026489
bio16,617.648,0.6452076435089111
bio16,619.304,0.6457364559173584
bio16,620.96,0.6462666988372803
bio16,622.616,0.6467983722686768
bio16,624.2719999999999,0.6473313570022583
bio16,625.928,0.6478657126426697
bio16,627.5840000000001,0.6484014987945557
bio16,629.24,0.6489386558532715
bio16,630.896,0.6494771838188171
bio16,632.552,0.6500171422958374
bio16,634.2080000000001,0.6505584120750427
bio16,635.864,0.6511010527610779
bio16,637.52,0.6516451239585876
bio16,639.1759999999999,0.6521905064582825
bio16,640.832,0.6527372598648071
bio16,642.488,0.6532854437828064
bio16,644.144,0.6538349390029907
bio16,645.8,0.6543858051300049
bio16,647.456,0.6549380421638489
bio16,649.1120000000001,0.6554916501045227
bio16,650.768,0.6560465693473816
bio16,652.424,0.6566029191017151
bio16,654.0799999999999,0.6571605801582336
bio16,655.736,0.657719612121582
bio16,657.392,0.6582799553871155
bio16,659.048,0.6588416695594788
bio16,660.704,0.6594047546386719
bio16,662.36,0.65996915102005
bio16,664.0160000000001,0.6605349183082581
bio16,665.672,0.6611020565032959
bio16,667.328,0.6616705060005188
bio16,668.9839999999999,0.6622402667999268
bio16,670.64,0.6628113985061646
bio16,672.296,0.6633838415145874
bio16,673.952,0.6639576554298401
bio16,675.608,0.6645327210426331
bio16,677.264,0.6651091575622559
bio16,678.9200000000001,0.6656869649887085
bio16,680.576,0.6662660241127014
bio16,682.232,0.6668464541435242
bio16,683.8879999999999,0.667428195476532
bio16,685.544,0.6680112481117249
bio16,687.2,0.6685956120491028
bio16,688.856,0.6691812872886658
bio16,690.512,0.6697682738304138
bio16,692.168,0.6703565716743469
bio16,693.8240000000001,0.6709461808204651
bio16,695.48,0.6715370416641235
bio16,697.136,0.6721292734146118
bio16,698.7919999999999,0.6727227568626404
bio16,700.448,0.673317551612854
bio16,702.104,0.6739136576652527
bio16,703.76,0.6745110154151917
bio16,705.4159999999999,0.6751096844673157
bio16,707.072,0.6757096648216248
bio16,708.7280000000001,0.6763108968734741
bio16,710.384,0.6769133806228638
bio16,712.04,0.6775171756744385
bio16,713.696,0.6781222224235535
bio16,715.352,0.6787285208702087
bio16,717.008,0.6793361306190491
bio16,718.664,0.6799449920654297
bio16,720.3199999999999,0.6805551648139954
bio16,721.976,0.6811665296554565
bio16,723.6320000000001,0.6817792057991028
bio16,725.288,0.6823930740356445
bio16,726.944,0.6830081939697266
bio16,728.6,0.6836246252059937
bio16,730.256,0.6842422485351562
