variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6020951867103577
gpw2000_30_sec,-778.0285578521729,0.6020951867103577
gpw2000_30_sec,-758.7001202171325,0.6020951867103577
gpw2000_30_sec,-739.3716825820923,0.6020951867103577
gpw2000_30_sec,-720.043244947052,0.6020951867103577
gpw2000_30_sec,-700.7148073120117,0.6020951867103577
gpw2000_30_sec,-681.3863696769714,0.6020951867103577
gpw2000_30_sec,-662.0579320419312,0.6020951867103577
gpw2000_30_sec,-642.7294944068908,0.6020951867103577
gpw2000_30_sec,-623.4010567718506,0.6020951867103577
gpw2000_30_sec,-604.0726191368103,0.6020951867103577
gpw2000_30_sec,-584.7441815017701,0.6020951867103577
gpw2000_30_sec,-565.4157438667297,0.6020951867103577
gpw2000_30_sec,-546.0873062316895,0.6020951867103577
gpw2000_30_sec,-526.7588685966491,0.6020951867103577
gpw2000_30_sec,-507.43043096160886,0.6020951867103577
gpw2000_30_sec,-488.1019933265686,0.6020951867103577
gpw2000_30_sec,-468.7735556915284,0.6020951867103577
gpw2000_30_sec,-449.445118056488,0.6020951867103577
gpw2000_30_sec,-430.11668042144777,0.6020951867103577
gpw2000_30_sec,-410.78824278640747,0.6020951867103577
gpw2000_30_sec,-391.45980515136716,0.6020951867103577
gpw2000_30_sec,-372.1313675163269,0.6020951867103577
gpw2000_30_sec,-352.8029298812866,0.6020951867103577
gpw2000_30_sec,-333.47449224624637,0.6020951867103577
gpw2000_30_sec,-314.14605461120607,0.6020951867103577
gpw2000_30_sec,-294.81761697616577,0.6020951867103577
gpw2000_30_sec,-275.48917934112546,0.6020951867103577
gpw2000_30_sec,-256.1607417060852,0.6020951867103577
gpw2000_30_sec,-236.83230407104497,0.6020951867103577
gpw2000_30_sec,-217.5038664360046,0.6020951867103577
gpw2000_30_sec,-198.17542880096437,0.6020951867103577
gpw2000_30_sec,-178.84699116592412,0.6020951867103577
gpw2000_30_sec,-159.51855353088388,0.6020951867103577
gpw2000_30_sec,-140.19011589584363,0.6020951867103577
gpw2000_30_sec,-120.86167826080316,0.6020951867103577
gpw2000_30_sec,-101.53324062576291,0.6020951867103577
gpw2000_30_sec,-82.20480299072267,0.6020951867103577
gpw2000_30_sec,-62.876365355682424,0.6020951867103577
gpw2000_30_sec,-43.54792772064218,0.6020951867103577
gpw2000_30_sec,-24.21949008560182,0.6020951867103577
gpw2000_30_sec,-4.891052450561574,0.6020951867103577
gpw2000_30_sec,14.437385184478785,0.6036507487297058
gpw2000_30_sec,33.76582281951903,0.608305811882019
gpw2000_30_sec,53.094260454559276,0.6129430532455444
gpw2000_30_sec,72.42269808959952,0.6175618171691895
gpw2000_30_sec,91.75113572463988,0.622161328792572
gpw2000_30_sec,111.07957335968013,0.6267408132553101
gpw2000_30_sec,130.40801099472037,0.631299614906311
gpw2000_30_sec,149.73644862976062,0.6358370780944824
gpw2000_30_sec,169.06488626480098,0.6403523683547974
gpw2000_30_sec,188.39332389984133,0.6448449492454529
gpw2000_30_sec,207.72176153488158,0.6493140459060669
gpw2000_30_sec,227.05019916992194,0.6537591218948364
gpw2000_30_sec,246.37863680496218,0.6581794023513794
gpw2000_30_sec,265.70707444000243,0.6625743508338928
gpw2000_30_sec,285.0355120750427,0.666943371295929
gpw2000_30_sec,304.3639497100829,0.6712857484817505
gpw2000_30_sec,323.69238734512317,0.6756010055541992
gpw2000_30_sec,343.0208249801634,0.6798885464668274
gpw2000_30_sec,362.3492626152039,0.6841477155685425
gpw2000_30_sec,381.67770025024413,0.688378095626831
gpw2000_30_sec,401.0061378852844,0.6925790905952454
gpw2000_30_sec,420.3345755203246,0.6967501640319824
gpw2000_30_sec,439.66301315536487,0.7008908987045288
gpw2000_30_sec,458.99145079040534,0.7050006985664368
gpw2000_30_sec,478.31988842544536,0.7090792059898376
gpw2000_30_sec,497.64832606048583,0.7131258845329285
gpw2000_30_sec,516.9767636955258,0.7171403765678406
gpw2000_30_sec,536.3052013305663,0.721122145652771
gpw2000_30_sec,555.6336389656068,0.7250708937644958
gpw2000_30_sec,574.9620766006468,0.7289861440658569
gpw2000_30_sec,594.2905142356873,0.7328675985336304
gpw2000_30_sec,613.6189518707273,0.7367148995399475
gpw2000_30_sec,632.9473895057678,0.7405276298522949
gpw2000_30_sec,652.275827140808,0.7443054914474487
gpw2000_30_sec,671.6042647758483,0.7480482459068298
gpw2000_30_sec,690.9327024108887,0.7517555952072144
gpw2000_30_sec,710.2611400459288,0.7554271817207336
gpw2000_30_sec,729.5895776809692,0.7590628266334534
gpw2000_30_sec,748.9180153160095,0.7626622319221497
gpw2000_30_sec,768.2464529510497,0.7662251591682434
gpw2000_30_sec,787.57489058609,0.7697514891624451
gpw2000_30_sec,806.9033282211302,0.7732409834861755
gpw2000_30_sec,826.2317658561707,0.7766934633255005
gpw2000_30_sec,845.5602034912107,0.7801088094711304
gpw2000_30_sec,864.8886411262512,0.7834867835044861
gpw2000_30_sec,884.2170787612914,0.7868273258209229
gpw2000_30_sec,903.5455163963317,0.7901303768157959
gpw2000_30_sec,922.8739540313719,0.7933957576751709
gpw2000_30_sec,942.2023916664122,0.7966233491897583
gpw2000_30_sec,961.5308293014526,0.7998132109642029
gpw2000_30_sec,980.8592669364929,0.8029652237892151
gpw2000_30_sec,1000.1877045715331,0.8060793876647949
gpw2000_30_sec,1019.5161422065734,0.8091556429862976
gpw2000_30_sec,1038.8445798416137,0.8121939897537231
gpw2000_30_sec,1058.173017476654,0.8151944279670715
gpw2000_30_sec,1077.5014551116942,0.8181570172309875
gpw2000_30_sec,1096.8298927467345,0.8210817575454712
gpw2000_30_sec,1116.1583303817747,0.8239687085151672
gpw2000_30_sec,1135.486768016815,0.8268179893493652
gpw2000_30_sec,1154.8152056518552,0.8296296000480652
gpw2000_30_sec,1174.143643286896,0.8324036598205566
gpw2000_30_sec,1193.4720809219357,0.8351402878761292
gpw2000_30_sec,1212.8005185569764,0.8378395438194275
gpw2000_30_sec,1232.1289561920162,0.840501606464386
gpw2000_30_sec,1251.4573938270569,0.8431265950202942
gpw2000_30_sec,1270.7858314620971,0.8457146286964417
gpw2000_30_sec,1290.1142690971374,0.8482659459114075
gpw2000_30_sec,1309.4427067321776,0.8507806062698364
gpw2000_30_sec,1328.7711443672179,0.8532589077949524
gpw2000_30_sec,1348.0995820022576,0.8557009696960449
gpw2000_30_sec,1367.4280196372983,0.8581069707870483
gpw2000_30_sec,1386.7564572723386,0.8604771494865417
gpw2000_30_sec,1406.0848949073788,0.8628117442131042
gpw2000_30_sec,1425.4133325424195,0.8651109933853149
gpw2000_30_sec,1444.7417701774593,0.8673750758171082
gpw2000_30_sec,1464.0702078124996,0.869604229927063
gpw2000_30_sec,1483.3986454475398,0.8717988133430481
gpw2000_30_sec,1502.7270830825805,0.873958945274353
gpw2000_30_sec,1522.0555207176208,0.8760850429534912
gpw2000_30_sec,1541.3839583526606,0.8781772255897522
gpw2000_30_sec,1560.7123959877013,0.8802358508110046
gpw2000_30_sec,1580.0408336227415,0.8822612166404724
gpw2000_30_sec,1599.3692712577817,0.8842535614967346
gpw2000_30_sec,1618.697708892822,0.8862132430076599
gpw2000_30_sec,1638.0261465278622,0.8881405591964722
gpw2000_30_sec,1657.3545841629025,0.8900357484817505
gpw2000_30_sec,1676.6830217979427,0.8918991684913635
gpw2000_30_sec,1696.0114594329834,0.8937311768531799
gpw2000_30_sec,1715.3398970680237,0.8955320119857788
gpw2000_30_sec,1734.6683347030635,0.8973020315170288
gpw2000_30_sec,1753.9967723381037,0.8990415930747986
