variable,x,y
bio16,354.9,0.5774075388908386
bio16,356.55839999999995,0.5774075388908386
bio16,358.2168,0.5774075388908386
bio16,359.87519999999995,0.5774075388908386
bio16,361.5336,0.5774075388908386
bio16,363.19199999999995,0.5774075388908386
bio16,364.8504,0.5774075388908386
bio16,366.50879999999995,0.5774075388908386
bio16,368.1672,0.5774075388908386
bio16,369.82559999999995,0.5774075388908386
bio16,371.484,0.5774075388908386
bio16,373.14239999999995,0.5774075388908386
bio16,374.8008,0.5774075388908386
bio16,376.45919999999995,0.5774075388908386
bio16,378.1176,0.5774075388908386
bio16,379.77599999999995,0.5774075388908386
bio16,381.4344,0.5774075388908386
bio16,383.09279999999995,0.5774075388908386
bio16,384.7512,0.5774075388908386
bio16,386.40959999999995,0.5774075388908386
bio16,388.068,0.5774075388908386
bio16,389.72639999999996,0.5774075388908386
bio16,391.3848,0.5774075388908386
bio16,393.04319999999996,0.5774075388908386
bio16,394.7016,0.5774075388908386
bio16,396.35999999999996,0.5774075388908386
bio16,398.0184,0.5774075388908386
bio16,399.67679999999996,0.5774075388908386
bio16,401.3352,0.5774075388908386
bio16,402.99359999999996,0.5774075388908386
bio16,404.652,0.5774075388908386
bio16,406.31039999999996,0.5774075388908386
bio16,407.9688,0.5774075388908386
bio16,409.62719999999996,0.5774075388908386
bio16,411.2856,0.5774075388908386
bio16,412.94399999999996,0.5774075388908386
bio16,414.6024,0.5774075388908386
bio16,416.26079999999996,0.5774075388908386
bio16,417.9192,0.5774075388908386
bio16,419.57759999999996,0.5774075388908386
bio16,421.236,0.5774075388908386
bio16,422.89439999999996,0.5774075388908386
bio16,424.55279999999993,0.5775703191757202
bio16,426.21119999999996,0.5780598521232605
bio16,427.8696,0.5785513520240784
bio16,429.52799999999996,0.5790449380874634
bio16,431.1864,0.579540491104126
bio16,432.84479999999996,0.5800380110740662
bio16,434.5032,0.5805375576019287
bio16,436.16159999999996,0.5810390710830688
bio16,437.82,0.5815426111221313
bio16,439.47839999999997,0.5820481777191162
bio16,441.1368,0.5825557112693787
bio16,442.79519999999997,0.5830652713775635
bio16,444.45359999999994,0.5835767984390259
bio16,446.11199999999997,0.5840903520584106
bio16,447.7704,0.5846059322357178
bio16,449.42879999999997,0.5851234793663025
bio16,451.08719999999994,0.5856430530548096
bio16,452.74559999999997,0.5861645936965942
bio16,454.404,0.5866881608963013
bio16,456.06239999999997,0.5872136950492859
bio16,457.72079999999994,0.5877413153648376
bio16,459.37919999999997,0.5882708430290222
bio16,461.0376,0.5888023972511292
bio16,462.69599999999997,0.5893359780311584
bio16,464.35439999999994,0.5898715853691101
bio16,466.01279999999997,0.5904091596603394
bio16,467.6712,0.5909487009048462
bio16,469.32959999999997,0.5914903283119202
bio16,470.98799999999994,0.592033863067627
bio16,472.64639999999997,0.5925794839859009
bio16,474.3048,0.5931270718574524
bio16,475.9632,0.5936766266822815
bio16,477.62159999999994,0.594228208065033
bio16,479.28,0.5947818160057068
bio16,480.9384,0.5953373908996582
bio16,482.5968,0.595894992351532
bio16,484.25519999999995,0.5964545607566833
bio16,485.9136,0.5970161557197571
bio16,487.572,0.5975797176361084
bio16,489.2304,0.5981453061103821
bio16,490.88879999999995,0.5987129211425781
bio16,492.5472,0.5992825031280518
bio16,494.20559999999995,0.599854052066803
bio16,495.864,0.6004276275634766
bio16,497.52239999999995,0.6010031700134277
bio16,499.1808,0.6015807390213013
bio16,500.83919999999995,0.6021603345870972
bio16,502.4975999999999,0.6027418375015259
bio16,504.15599999999995,0.6033254265785217
bio16,505.8144,0.6039109230041504
