variable,x,y
bio16,356.2,0.6144191026687622
bio16,357.8272,0.6144191026687622
bio16,359.45439999999996,0.6144191026687622
bio16,361.0816,0.6144191026687622
bio16,362.7088,0.6144191026687622
bio16,364.336,0.6144191026687622
bio16,365.9632,0.6144191026687622
bio16,367.5904,0.6144191026687622
bio16,369.2176,0.6144191026687622
bio16,370.84479999999996,0.6144191026687622
bio16,372.472,0.6144191026687622
bio16,374.0992,0.6144191026687622
bio16,375.7264,0.6144191026687622
bio16,377.3536,0.6144191026687622
bio16,378.9808,0.6144191026687622
bio16,380.608,0.6144191026687622
bio16,382.23519999999996,0.6144191026687622
bio16,383.8624,0.6144191026687622
bio16,385.4896,0.6144191026687622
bio16,387.1168,0.6144191026687622
bio16,388.74399999999997,0.6144191026687622
bio16,390.3712,0.6144191026687622
bio16,391.9984,0.6144191026687622
bio16,393.62559999999996,0.6144191026687622
bio16,395.2528,0.6144191026687622
bio16,396.88,0.6144191026687622
bio16,398.5072,0.6144191026687622
bio16,400.13439999999997,0.6144191026687622
bio16,401.7616,0.6144191026687622
bio16,403.3888,0.6144191026687622
bio16,405.01599999999996,0.6144191026687622
bio16,406.6432,0.6144191026687622
bio16,408.2704,0.6144191026687622
bio16,409.8976,0.6144191026687622
bio16,411.52479999999997,0.6144191026687622
bio16,413.152,0.6144191026687622
bio16,414.7792,0.6144191026687622
bio16,416.40639999999996,0.6144191026687622
bio16,418.0336,0.6144191026687622
bio16,419.6608,0.6144191026687622
bio16,421.288,0.6144191026687622
bio16,422.91519999999997,0.6144191026687622
bio16,424.5424,0.6144818663597107
bio16,426.16959999999995,0.6146708130836487
bio16,427.79679999999996,0.6148604154586792
bio16,429.424,0.6150507926940918
bio16,431.0512,0.6152418851852417
bio16,432.6784,0.6154336929321289
bio16,434.30559999999997,0.6156262755393982
bio16,435.9328,0.61581951379776
bio16,437.55999999999995,0.6160135269165039
bio16,439.18719999999996,0.6162082552909851
bio16,440.8144,0.6164036989212036
bio16,442.4416,0.6165999174118042
bio16,444.0688,0.6167967915534973
bio16,445.69599999999997,0.6169944405555725
bio16,447.3232,0.617192804813385
bio16,448.9504,0.6173918843269348
bio16,450.57759999999996,0.6175917387008667
bio16,452.2048,0.6177922487258911
bio16,453.832,0.6179935336112976
bio16,455.45919999999995,0.6181955337524414
bio16,457.08639999999997,0.6183982491493225
bio16,458.7136,0.6186016798019409
bio16,460.34079999999994,0.6188058853149414
bio16,461.96799999999996,0.6190108060836792
bio16,463.5952,0.6192164421081543
bio16,465.2224,0.6194227933883667
bio16,466.8496,0.6196298599243164
bio16,468.47679999999997,0.6198377013206482
bio16,470.104,0.6200462579727173
bio16,471.73119999999994,0.6202555298805237
bio16,473.35839999999996,0.6204655170440674
bio16,474.9856,0.6206762194633484
bio16,476.6128,0.6208876967430115
bio16,478.24,0.6210998296737671
bio16,479.86719999999997,0.6213127374649048
bio16,481.4944,0.6215263605117798
bio16,483.1216,0.6217407584190369
bio16,484.74879999999996,0.6219558119773865
bio16,486.376,0.6221716403961182
bio16,488.0032,0.6223881840705872
bio16,489.6304,0.6226054430007935
bio16,491.25759999999997,0.6228234171867371
bio16,492.8848,0.6230421662330627
bio16,494.51199999999994,0.623261570930481
bio16,496.13919999999996,0.6234817504882812
bio16,497.7664,0.6237026453018188
bio16,499.3936,0.6239242553710938
bio16,501.0208,0.6241466403007507
bio16,502.64799999999997,0.6243696808815002
bio16,504.2752,0.6245934963226318
bio16,505.90239999999994,0.6248180270195007
bio16,507.52959999999996,0.6250432729721069
bio16,509.1568,0.6252692341804504
bio16,510.784,0.625495970249176
bio16,512.4112,0.6257233619689941
bio16,514.0384,0.6259515285491943
bio16,515.6655999999999,0.6261804103851318
bio16,517.2927999999999,0.6264100074768066
bio16,518.92,0.6266403794288635
bio16,520.5472,0.6268714070320129
bio16,522.1744,0.6271032094955444
bio16,523.8016,0.6273357272148132
bio16,525.4287999999999,0.6275689601898193
bio16,527.0559999999999,0.6278029084205627
bio16,528.6831999999999,0.6280376315116882
bio16,530.3104,0.6282730102539062
bio16,531.9376,0.6285091638565063
bio16,533.5648,0.6287460327148438
bio16,535.192,0.6289836168289185
bio16,536.8191999999999,0.6292219161987305
bio16,538.4463999999999,0.6294609308242798
bio16,540.0735999999999,0.6297007203102112
bio16,541.7008,0.6299411654472351
bio16,543.328,0.6301823854446411
bio16,544.9552,0.6304243206977844
bio16,546.5824,0.630666971206665
bio16,548.2095999999999,0.6309103965759277
bio16,549.8368,0.631154477596283
bio16,551.4639999999999,0.6313992738723755
bio16,553.0912,0.6316448450088501
bio16,554.7184,0.631891131401062
bio16,556.3456,0.6321381330490112
bio16,557.9728,0.6323858499526978
bio16,559.5999999999999,0.6326342821121216
bio16,561.2272,0.6328834891319275
bio16,562.8543999999999,0.6331333518028259
bio16,564.4816,0.6333839893341064
bio16,566.1088,0.6336353421211243
bio16,567.736,0.6338874101638794
bio16,569.3632,0.6341401934623718
bio16,570.9903999999999,0.6343936920166016
bio16,572.6175999999999,0.6346479058265686
bio16,574.2447999999999,0.634902834892273
bio16,575.872,0.6351585388183594
bio16,577.4992,0.6354148983955383
bio16,579.1264,0.6356720328330994
bio16,580.7536,0.6359298825263977
bio16,582.3807999999999,0.6361884474754333
bio16,584.0079999999999,0.6364477276802063
bio16,585.6351999999999,0.6367077231407166
bio16,587.2624,0.6369684338569641
bio16,588.8896,0.6372299194335938
bio16,590.5168,0.6374920606613159
bio16,592.144,0.6377549767494202
bio16,593.7711999999999,0.6380185484886169
bio16,595.3983999999999,0.6382828950881958
bio16,597.0255999999999,0.638547956943512
bio16,598.6528,0.6388136744499207
bio16,600.28,0.6390802264213562
bio16,601.9072,0.6393474340438843
bio16,603.5344,0.6396153569221497
bio16,605.1615999999999,0.6398839950561523
bio16,606.7887999999999,0.6401533484458923
bio16,608.4159999999999,0.6404234170913696
bio16,610.0432,0.640694260597229
bio16,611.6704,0.6409657597541809
bio16,613.2976,0.6412379741668701
bio16,614.9248,0.6415109634399414
bio16,616.5519999999999,0.6417846083641052
bio16,618.1792,0.6420590281486511
bio16,619.8063999999999,0.6423341035842896
bio16,621.4336,0.6426099538803101
bio16,623.0608,0.6428865194320679
bio16,624.6879999999999,0.6431637406349182
bio16,626.3152,0.6434417366981506
bio16,627.9423999999999,0.6437204480171204
bio16,629.5696,0.6439998745918274
bio16,631.1967999999999,0.6442800164222717
bio16,632.824,0.6445608139038086
bio16,634.4512,0.6448423862457275
bio16,636.0783999999999,0.6451246738433838
bio16,637.7056,0.6454076766967773
bio16,639.3327999999999,0.6456913948059082
bio16,640.9599999999999,0.6459757685661316
bio16,642.5871999999999,0.6462609171867371
bio16,644.2144,0.6465467810630798
bio16,645.8416,0.6468333601951599
bio16,647.4688,0.6471205949783325
bio16,649.096,0.6474086046218872
bio16,650.7231999999999,0.6476973295211792
bio16,652.3504,0.6479867100715637
bio16,653.9775999999999,0.6482768654823303
bio16,655.6048,0.6485676765441895
bio16,657.232,0.6488592624664307
bio16,658.8591999999999,0.6491515040397644
bio16,660.4864,0.6494445204734802
bio16,662.1135999999999,0.6497381925582886
bio16,663.7408,0.6500325798988342
bio16,665.3679999999999,0.6503276824951172
bio16,666.9952,0.6506235003471375
bio16,668.6224,0.650920033454895
bio16,670.2496,0.6512172818183899
bio16,671.8768,0.6515152454376221
bio16,673.5039999999999,0.6518139243125916
bio16,675.1311999999999,0.6521133184432983
bio16,676.7583999999999,0.6524133682250977
bio16,678.3856,0.6527141332626343
bio16,680.0128,0.653015673160553
bio16,681.6399999999999,0.6533178687095642
bio16,683.2672,0.6536207795143127
bio16,684.8943999999999,0.6539244055747986
bio16,686.5216,0.654228687286377
bio16,688.1487999999999,0.6545337438583374
bio16,689.776,0.6548394560813904
bio16,691.4032,0.6551459431648254
bio16,693.0303999999999,0.655453085899353
bio16,694.6576,0.6557609438896179
bio16,696.2847999999999,0.6560694575309753
bio16,697.9119999999999,0.6563787460327148
bio16,699.5391999999999,0.6566886901855469
bio16,701.1664,0.6569993495941162
bio16,702.7936,0.6573107242584229
bio16,704.4208,0.6576228141784668
bio16,706.048,0.657935619354248
bio16,707.6751999999999,0.6582490801811218
bio16,709.3024,0.6585632562637329
bio16,710.9295999999999,0.6588781476020813
bio16,712.5568,0.659193754196167
bio16,714.184,0.6595100164413452
bio16,715.8111999999999,0.6598269939422607
bio16,717.4384,0.6601446866989136
bio16,719.0655999999999,0.6604630947113037
bio16,720.6927999999999,0.6607821583747864
bio16,722.3199999999999,0.6611019372940063
bio16,723.9472,0.6614224314689636
bio16,725.5744,0.6617436408996582
bio16,727.2016,0.6620655059814453
bio16,728.8288,0.6623880863189697
bio16,730.4559999999999,0.6627113223075867
bio16,732.0831999999999,0.6630353331565857
bio16,733.7103999999999,0.6633599996566772
bio16,735.3376,0.6636853218078613
bio16,736.9648,0.6640113592147827
bio16,738.5919999999999,0.6643381118774414
bio16,740.2192,0.6646655797958374
bio16,741.8463999999999,0.6649937033653259
bio16,743.4736,0.6653225421905518
bio16,745.1007999999999,0.6656520962715149
bio16,746.728,0.6659823060035706
bio16,748.3552,0.6663131713867188
bio16,749.9823999999999,0.6666447520256042
bio16,751.6096,0.666977047920227
bio16,753.2367999999999,0.6673100590705872
bio16,754.8639999999999,0.6676437258720398
bio16,756.4911999999999,0.667978048324585
bio16,758.1184,0.6683130860328674
bio16,759.7456,0.6686488389968872
bio16,761.3727999999999,0.6689852476119995
bio16,763.0,0.6693223714828491
bio16,764.6271999999999,0.6696601510047913
bio16,766.2544,0.6699985861778259
bio16,767.8815999999999,0.6703377962112427
bio16,769.5087999999998,0.6706776022911072
bio16,771.136,0.671018123626709
bio16,772.7631999999999,0.6713593602180481
bio16,774.3904,0.6717012524604797
bio16,776.0175999999999,0.6720438599586487
bio16,777.6447999999999,0.6723871231079102
bio16,779.2719999999999,0.6727310419082642
bio16,780.8992,0.6730756759643555
bio16,782.5264,0.6734210252761841
bio16,784.1536,0.6737669706344604
bio16,785.7808,0.6741136312484741
bio16,787.4079999999999,0.6744610071182251
bio16,789.0351999999999,0.6748090386390686
bio16,790.6623999999999,0.6751577258110046
bio16,792.2896,0.6755070686340332
bio16,793.9168,0.6758571267127991
bio16,795.5439999999999,0.6762079000473022
bio16,797.1712,0.6765592694282532
bio16,798.7983999999999,0.6769113540649414
bio16,800.4256,0.6772640943527222
bio16,802.0527999999999,0.6776175498962402
bio16,803.68,0.677971601486206
bio16,805.3072,0.6783263683319092
bio16,806.9343999999999,0.6786818504333496
bio16,808.5616,0.6790379285812378
bio16,810.1887999999999,0.6793947219848633
bio16,811.8159999999999,0.6797521710395813
bio16,813.4431999999999,0.6801102757453918
bio16,815.0704,0.6804690957069397
bio16,816.6976,0.6808285117149353
bio16,818.3247999999999,0.6811886429786682
bio16,819.952,0.6815494298934937
bio16,821.5791999999999,0.6819108724594116
bio16,823.2064,0.6822730302810669
bio16,824.8335999999999,0.6826357841491699
bio16,826.4607999999998,0.6829991936683655
bio16,828.088,0.6833633184432983
bio16,829.7151999999999,0.6837280988693237
bio16,831.3424,0.6840935349464417
bio16,832.9695999999999,0.6844595670700073
bio16,834.5967999999999,0.6848263144493103
bio16,836.2239999999999,0.6851937174797058
bio16,837.8512,0.6855617761611938
bio16,839.4784,0.6859304904937744
bio16,841.1055999999999,0.6862998604774475
bio16,842.7328,0.6866698861122131
bio16,844.3599999999999,0.6870405673980713
bio16,845.9871999999999,0.687411904335022
bio16,847.6143999999999,0.6877838969230652
bio16,849.2415999999998,0.6881565451622009
bio16,850.8688,0.6885298490524292
bio16,852.4959999999999,0.68890380859375
bio16,854.1232,0.6892784237861633
bio16,855.7503999999999,0.6896536350250244
bio16,857.3775999999999,0.6900295615196228
bio16,859.0047999999999,0.690406084060669
bio16,860.632,0.6907832622528076
bio16,862.2592,0.6911610960960388
bio16,863.8864,0.6915395855903625
bio16,865.5135999999999,0.691918671131134
bio16,867.1407999999999,0.692298412322998
bio16,868.768,0.6926788091659546
bio16,870.3951999999999,0.6930598616600037
bio16,872.0224000000001,0.6934415698051453
bio16,873.6496,0.6938238739967346
bio16,875.2767999999999,0.6942068338394165
bio16,876.904,0.6945904493331909
bio16,878.5311999999999,0.6949746608734131
bio16,880.1584,0.6953595876693726
bio16,881.7855999999999,0.695745050907135
bio16,883.4127999999998,0.6961312294006348
bio16,885.04,0.6965180039405823
bio16,886.6671999999999,0.6969053745269775
bio16,888.2944,0.6972934007644653
bio16,889.9215999999999,0.6976820826530457
bio16,891.5488,0.6980714201927185
bio16,893.1759999999999,0.6984612941741943
bio16,894.8031999999998,0.6988518834114075
bio16,896.4304,0.6992430686950684
bio16,898.0575999999999,0.699634850025177
bio16,899.6848,0.7000272870063782
bio16,901.3119999999999,0.7004203200340271
bio16,902.9392,0.7008140087127686
bio16,904.5663999999999,0.7012082934379578
bio16,906.1936000000001,0.7016032338142395
bio16,907.8208,0.701998770236969
bio16,909.4479999999999,0.7023949027061462
bio16,911.0752,0.7027916312217712
bio16,912.7023999999999,0.7031890153884888
bio16,914.3296,0.7035870552062988
bio16,915.9567999999999,0.7039856314659119
bio16,917.5839999999998,0.7043848633766174
bio16,919.2112,0.7047846913337708
bio16,920.8383999999999,0.7051851749420166
bio16,922.4656,0.7055861949920654
bio16,924.0927999999999,0.7059878706932068
bio16,925.7199999999998,0.7063901424407959
bio16,927.3471999999999,0.7067930698394775
bio16,928.9743999999998,0.7071965336799622
bio16,930.6016,0.7076005935668945
bio16,932.2287999999999,0.7080053091049194
bio16,933.8559999999998,0.7084106206893921
bio16,935.4831999999999,0.7088164687156677
bio16,937.1103999999998,0.7092229723930359
bio16,938.7375999999999,0.7096300721168518
bio16,940.3647999999998,0.7100377678871155
bio16,941.992,0.7104460000991821
bio16,943.6191999999999,0.7108548879623413
bio16,945.2464,0.7112643718719482
bio16,946.8735999999999,0.7116744518280029
bio16,948.5008,0.7120850682258606
bio16,950.1279999999999,0.7124963402748108
bio16,951.7551999999998,0.712908148765564
bio16,953.3824,0.7133205533027649
bio16,955.0095999999999,0.7137335538864136
bio16,956.6368,0.71414715051651
bio16,958.2639999999999,0.7145613431930542
bio16,959.8912,0.7149760723114014
bio16,961.5183999999999,0.7153913974761963
bio16,963.1456000000001,0.715807318687439
bio16,964.7728,0.7162238359451294
bio16,966.3999999999999,0.7166408896446228
bio16,968.0272,0.717058539390564
bio16,969.6543999999999,0.7174767255783081
bio16,971.2816,0.7178955674171448
bio16,972.9087999999999,0.7183148860931396
bio16,974.5359999999998,0.7187348008155823
bio16,976.1632,0.7191553115844727
bio16,977.7903999999999,0.7195764183998108
bio16,979.4176,0.7199980020523071
bio16,981.0447999999999,0.720420241355896
bio16,982.6719999999998,0.7208429574966431
bio16,984.2991999999999,0.7212663292884827
bio16,985.9263999999998,0.7216901779174805
bio16,987.5536,0.722114622592926
bio16,989.1807999999999,0.7225396037101746
bio16,990.8079999999998,0.7229651808738708
bio16,992.4351999999999,0.7233912944793701
bio16,994.0623999999998,0.7238179445266724
bio16,995.6895999999999,0.7242451906204224
bio16,997.3167999999998,0.7246729135513306
bio16,998.944,0.7251012325286865
bio16,1000.5711999999999,0.7255301475524902
bio16,1002.1984,0.7259595394134521
bio16,1003.8255999999999,0.726389467716217
bio16,1005.4528,0.7268199920654297
bio16,1007.0799999999999,0.7272510528564453
bio16,1008.7071999999998,0.7276825904846191
bio16,1010.3344,0.7281147241592407
bio16,1011.9615999999999,0.7285473942756653
bio16,1013.5888,0.728980541229248
bio16,1015.2159999999999,0.7294142842292786
bio16,1016.8432,0.7298485040664673
bio16,1018.4703999999999,0.7302833199501038
bio16,1020.0976,0.7307186126708984
bio16,1021.7248,0.7311544418334961
bio16,1023.3519999999999,0.7315908074378967
bio16,1024.9792,0.7320277094841003
bio16,1026.6064,0.7324651479721069
bio16,1028.2336,0.7329030632972717
bio16,1029.8608,0.7333415150642395
bio16,1031.4879999999998,0.7337805032730103
bio16,1033.1152,0.7342199683189392
bio16,1034.7423999999999,0.7346599698066711
bio16,1036.3696,0.735100507736206
bio16,1037.9968,0.7355415225028992
bio16,1039.6239999999998,0.7359830141067505
bio16,1041.2512,0.7364250421524048
bio16,1042.8783999999998,0.7368676066398621
bio16,1044.5056,0.7373106479644775
bio16,1046.1327999999999,0.737754225730896
bio16,1047.7599999999998,0.7381982803344727
bio16,1049.3872,0.7386428117752075
bio16,1051.0143999999998,0.7390878796577454
bio16,1052.6416,0.7395333647727966
bio16,1054.2687999999998,0.7399794459342957
bio16,1055.896,0.7404259443283081
bio16,1057.5231999999999,0.7408729791641235
bio16,1059.1504,0.7413204908370972
bio16,1060.7776,0.741768479347229
bio16,1062.4048,0.742216944694519
bio16,1064.032,0.7426658868789673
bio16,1065.6592,0.7431153059005737
bio16,1067.2864,0.7435652613639832
bio16,1068.9135999999999,0.744015634059906
bio16,1070.5408,0.7444664835929871
bio16,1072.168,0.7449178099632263
bio16,1073.7952,0.7453696131706238
bio16,1075.4224,0.7458218932151794
bio16,1077.0496,0.7462746500968933
bio16,1078.6768,0.7467278838157654
bio16,1080.3039999999999,0.7471815347671509
bio16,1081.9312,0.7476356625556946
bio16,1083.5584,0.7480902671813965
bio16,1085.1855999999998,0.7485453486442566
bio16,1086.8128,0.7490008473396301
bio16,1088.4399999999998,0.7494568228721619
bio16,1090.0672,0.7499132752418518
bio16,1091.6943999999999,0.7503700852394104
bio16,1093.3215999999998,0.750827431678772
bio16,1094.9488,0.751285195350647
bio16,1096.5759999999998,0.7517433762550354
bio16,1098.2032,0.752202033996582
bio16,1099.8303999999998,0.7526611089706421
bio16,1101.4576,0.7531206011772156
bio16,1103.0847999999999,0.7532739043235779
bio16,1104.7119999999998,0.7532739043235779
bio16,1106.3392,0.7532739043235779
bio16,1107.9663999999998,0.7532739043235779
bio16,1109.5936,0.7532739043235779
bio16,1111.2207999999998,0.7532739043235779
bio16,1112.848,0.7532739043235779
bio16,1114.4751999999999,0.7532739043235779
bio16,1116.1024,0.7532739043235779
bio16,1117.7296,0.7532739043235779
bio16,1119.3568,0.7532739043235779
bio16,1120.984,0.7532739043235779
bio16,1122.6112,0.7532739043235779
bio16,1124.2384,0.7532739043235779
bio16,1125.8655999999999,0.7532739043235779
bio16,1127.4928,0.7532739043235779
bio16,1129.12,0.7532739043235779
bio16,1130.7472,0.7532739043235779
bio16,1132.3744,0.7532739043235779
bio16,1134.0015999999998,0.7532739043235779
bio16,1135.6288,0.7532739043235779
bio16,1137.2559999999999,0.7532739043235779
bio16,1138.8832,0.7532739043235779
bio16,1140.5104,0.7532739043235779
bio16,1142.1375999999998,0.7532739043235779
bio16,1143.7648,0.7532739043235779
bio16,1145.3919999999998,0.7532739043235779
bio16,1147.0192,0.7532739043235779
bio16,1148.6463999999999,0.7532739043235779
bio16,1150.2735999999998,0.7532739043235779
bio16,1151.9008,0.7532739043235779
bio16,1153.5279999999998,0.7532739043235779
bio16,1155.1552,0.7532739043235779
bio16,1156.7823999999998,0.7532739043235779
bio16,1158.4096,0.7532739043235779
bio16,1160.0367999999999,0.7532739043235779
bio16,1161.6639999999998,0.7532739043235779
bio16,1163.2912,0.7532739043235779
bio16,1164.9183999999998,0.7532739043235779
bio16,1166.5456,0.7532739043235779
bio16,1168.1727999999998,0.7532739043235779
bio16,1169.8,0.7532739043235779
