variable,x,y
gpw2000_30_sec,-797.3569954872131,0.605097770690918
gpw2000_30_sec,-778.0285578521729,0.605097770690918
gpw2000_30_sec,-758.7001202171325,0.605097770690918
gpw2000_30_sec,-739.3716825820923,0.605097770690918
gpw2000_30_sec,-720.043244947052,0.605097770690918
gpw2000_30_sec,-700.7148073120117,0.605097770690918
gpw2000_30_sec,-681.3863696769714,0.605097770690918
gpw2000_30_sec,-662.0579320419312,0.605097770690918
gpw2000_30_sec,-642.7294944068908,0.605097770690918
gpw2000_30_sec,-623.4010567718506,0.605097770690918
gpw2000_30_sec,-604.0726191368103,0.605097770690918
gpw2000_30_sec,-584.7441815017701,0.605097770690918
gpw2000_30_sec,-565.4157438667297,0.605097770690918
gpw2000_30_sec,-546.0873062316895,0.605097770690918
gpw2000_30_sec,-526.7588685966491,0.605097770690918
gpw2000_30_sec,-507.43043096160886,0.605097770690918
gpw2000_30_sec,-488.1019933265686,0.605097770690918
gpw2000_30_sec,-468.7735556915284,0.605097770690918
gpw2000_30_sec,-449.445118056488,0.605097770690918
gpw2000_30_sec,-430.11668042144777,0.605097770690918
gpw2000_30_sec,-410.78824278640747,0.605097770690918
gpw2000_30_sec,-391.45980515136716,0.605097770690918
gpw2000_30_sec,-372.1313675163269,0.605097770690918
gpw2000_30_sec,-352.8029298812866,0.605097770690918
gpw2000_30_sec,-333.47449224624637,0.605097770690918
gpw2000_30_sec,-314.14605461120607,0.605097770690918
gpw2000_30_sec,-294.81761697616577,0.605097770690918
gpw2000_30_sec,-275.48917934112546,0.605097770690918
gpw2000_30_sec,-256.1607417060852,0.605097770690918
gpw2000_30_sec,-236.83230407104497,0.605097770690918
gpw2000_30_sec,-217.5038664360046,0.605097770690918
gpw2000_30_sec,-198.17542880096437,0.605097770690918
gpw2000_30_sec,-178.84699116592412,0.605097770690918
gpw2000_30_sec,-159.51855353088388,0.605097770690918
gpw2000_30_sec,-140.19011589584363,0.605097770690918
gpw2000_30_sec,-120.86167826080316,0.605097770690918
gpw2000_30_sec,-101.53324062576291,0.605097770690918
gpw2000_30_sec,-82.20480299072267,0.605097770690918
gpw2000_30_sec,-62.876365355682424,0.605097770690918
gpw2000_30_sec,-43.54792772064218,0.605097770690918
gpw2000_30_sec,-24.21949008560182,0.605097770690918
gpw2000_30_sec,-4.891052450561574,0.605097770690918
gpw2000_30_sec,14.437385184478785,0.6063370704650879
gpw2000_30_sec,33.76582281951903,0.6100476980209351
gpw2000_30_sec,53.094260454559276,0.6137472987174988
gpw2000_30_sec,72.42269808959952,0.6174353361129761
gpw2000_30_sec,91.75113572463988,0.6211115121841431
gpw2000_30_sec,111.07957335968013,0.6247755289077759
gpw2000_30_sec,130.40801099472037,0.6284269094467163
gpw2000_30_sec,149.73644862976062,0.6320652961730957
gpw2000_30_sec,169.06488626480098,0.6356903910636902
gpw2000_30_sec,188.39332389984133,0.6393018364906311
gpw2000_30_sec,207.72176153488158,0.6428992748260498
gpw2000_30_sec,227.05019916992194,0.6464824080467224
gpw2000_30_sec,246.37863680496218,0.6500507593154907
gpw2000_30_sec,265.70707444000243,0.6536041498184204
gpw2000_30_sec,285.0355120750427,0.657142162322998
gpw2000_30_sec,304.3639497100829,0.6606644988059998
gpw2000_30_sec,323.69238734512317,0.6641708612442017
gpw2000_30_sec,343.0208249801634,0.6676608920097351
gpw2000_30_sec,362.3492626152039,0.6711342930793762
gpw2000_30_sec,381.67770025024413,0.6745907664299011
gpw2000_30_sec,401.0061378852844,0.6780300736427307
gpw2000_30_sec,420.3345755203246,0.6814518570899963
gpw2000_30_sec,439.66301315536487,0.6848558187484741
gpw2000_30_sec,458.99145079040534,0.6882417798042297
gpw2000_30_sec,478.31988842544536,0.6916093230247498
gpw2000_30_sec,497.64832606048583,0.6949582695960999
gpw2000_30_sec,516.9767636955258,0.6982883214950562
gpw2000_30_sec,536.3052013305663,0.7015992999076843
gpw2000_30_sec,555.6336389656068,0.7048908472061157
gpw2000_30_sec,574.9620766006468,0.708162784576416
gpw2000_30_sec,594.2905142356873,0.7114148139953613
gpw2000_30_sec,613.6189518707273,0.7146468162536621
gpw2000_30_sec,632.9473895057678,0.7178584337234497
gpw2000_30_sec,652.275827140808,0.7210495471954346
gpw2000_30_sec,671.6042647758483,0.7242198586463928
gpw2000_30_sec,690.9327024108887,0.7273692488670349
gpw2000_30_sec,710.2611400459288,0.7304975390434265
gpw2000_30_sec,729.5895776809692,0.7336044311523438
gpw2000_30_sec,748.9180153160095,0.7366897463798523
gpw2000_30_sec,768.2464529510497,0.7397533655166626
gpw2000_30_sec,787.57489058609,0.7427951097488403
gpw2000_30_sec,806.9033282211302,0.745814859867096
gpw2000_30_sec,826.2317658561707,0.7488123178482056
gpw2000_30_sec,845.5602034912107,0.7517874240875244
gpw2000_30_sec,864.8886411262512,0.7547399997711182
gpw2000_30_sec,884.2170787612914,0.757669985294342
gpw2000_30_sec,903.5455163963317,0.7605771422386169
gpw2000_30_sec,922.8739540313719,0.7634614109992981
gpw2000_30_sec,942.2023916664122,0.7663226127624512
gpw2000_30_sec,961.5308293014526,0.7691606879234314
gpw2000_30_sec,980.8592669364929,0.7719755172729492
gpw2000_30_sec,1000.1877045715331,0.7747669816017151
gpw2000_30_sec,1019.5161422065734,0.7775350213050842
gpw2000_30_sec,1038.8445798416137,0.7802795171737671
gpw2000_30_sec,1058.173017476654,0.7830003499984741
gpw2000_30_sec,1077.5014551116942,0.7856975793838501
gpw2000_30_sec,1096.8298927467345,0.7883710265159607
gpw2000_30_sec,1116.1583303817747,0.7910206913948059
gpw2000_30_sec,1135.486768016815,0.7936464548110962
gpw2000_30_sec,1154.8152056518552,0.7962482571601868
gpw2000_30_sec,1174.143643286896,0.7988261580467224
gpw2000_30_sec,1193.4720809219357,0.8013800382614136
gpw2000_30_sec,1212.8005185569764,0.8039098978042603
gpw2000_30_sec,1232.1289561920162,0.8064157366752625
gpw2000_30_sec,1251.4573938270569,0.8088974952697754
gpw2000_30_sec,1270.7858314620971,0.8113551735877991
gpw2000_30_sec,1290.1142690971374,0.8137887716293335
gpw2000_30_sec,1309.4427067321776,0.8161982297897339
gpw2000_30_sec,1328.7711443672179,0.8185836672782898
gpw2000_30_sec,1348.0995820022576,0.8209450244903564
gpw2000_30_sec,1367.4280196372983,0.8232823014259338
gpw2000_30_sec,1386.7564572723386,0.8255956172943115
gpw2000_30_sec,1406.0848949073788,0.8278848528862
gpw2000_30_sec,1425.4133325424195,0.8301501870155334
gpw2000_30_sec,1444.7417701774593,0.8323915600776672
gpw2000_30_sec,1464.0702078124996,0.8346090316772461
gpw2000_30_sec,1483.3986454475398,0.8368026614189148
gpw2000_30_sec,1502.7270830825805,0.8389725089073181
gpw2000_30_sec,1522.0555207176208,0.8411186337471008
gpw2000_30_sec,1541.3839583526606,0.8432410955429077
gpw2000_30_sec,1560.7123959877013,0.8453399538993835
gpw2000_30_sec,1580.0408336227415,0.8474153280258179
gpw2000_30_sec,1599.3692712577817,0.8494671583175659
gpw2000_30_sec,1618.697708892822,0.8514957427978516
gpw2000_30_sec,1638.0261465278622,0.8535009622573853
gpw2000_30_sec,1657.3545841629025,0.8554829955101013
gpw2000_30_sec,1676.6830217979427,0.8574419617652893
gpw2000_30_sec,1696.0114594329834,0.859377920627594
gpw2000_30_sec,1715.3398970680237,0.8612909913063049
gpw2000_30_sec,1734.6683347030635,0.8631812334060669
gpw2000_30_sec,1753.9967723381037,0.865048885345459
gpw2000_30_sec,1773.3252099731444,0.8668938875198364
gpw2000_30_sec,1792.6536476081847,0.8687164187431335
gpw2000_30_sec,1811.982085243225,0.8705166578292847
gpw2000_30_sec,1831.3105228782647,0.8722947239875793
gpw2000_30_sec,1850.6389605133054,0.8740506768226624
gpw2000_30_sec,1869.9673981483456,0.8757846355438232
gpw2000_30_sec,1889.2958357833859,0.8774968385696411
gpw2000_30_sec,1908.6242734184266,0.879187285900116
gpw2000_30_sec,1927.9527110534664,0.8808562755584717
gpw2000_30_sec,1947.2811486885066,0.8825038075447083
gpw2000_30_sec,1966.6095863235469,0.88413006067276
gpw2000_30_sec,1985.9380239585876,0.8857352137565613
gpw2000_30_sec,2005.2664615936278,0.8873193860054016
gpw2000_30_sec,2024.5948992286676,0.8888827562332153
gpw2000_30_sec,2043.9233368637083,0.8904255032539368
gpw2000_30_sec,2063.2517744987485,0.8919476866722107
gpw2000_30_sec,2082.580212133789,0.8934495449066162
gpw2000_30_sec,2101.908649768829,0.8949311971664429
gpw2000_30_sec,2121.2370874038693,0.896392822265625
gpw2000_30_sec,2140.5655250389095,0.8978345990180969
gpw2000_30_sec,2159.8939626739498,0.8992566466331482
gpw2000_30_sec,2179.2224003089905,0.9006591439247131
gpw2000_30_sec,2198.5508379440307,0.9020422697067261
gpw2000_30_sec,2217.8792755790705,0.9034062027931213
gpw2000_30_sec,2237.2077132141108,0.9047510623931885
gpw2000_30_sec,2256.5361508491515,0.9060770869255066
gpw2000_30_sec,2275.8645884841917,0.9073843955993652
gpw2000_30_sec,2295.193026119232,0.9086732268333435
gpw2000_30_sec,2314.521463754272,0.9099436402320862
gpw2000_30_sec,2333.8499013893124,0.9111959338188171
gpw2000_30_sec,2353.1783390243527,0.9124302268028259
gpw2000_30_sec,2372.506776659393,0.9136466383934021
gpw2000_30_sec,2391.835214294433,0.9148454666137695
gpw2000_30_sec,2411.1636519294734,0.916026771068573
gpw2000_30_sec,2430.4920895645137,0.9171908497810364
gpw2000_30_sec,2449.8205271995544,0.9183377623558044
gpw2000_30_sec,2469.1489648345946,0.9194676876068115
gpw2000_30_sec,2488.4774024696344,0.9205809235572815
gpw2000_30_sec,2507.8058401046746,0.9216775298118591
gpw2000_30_sec,2527.1342777397153,0.9227577447891235
gpw2000_30_sec,2546.4627153747556,0.923821747303009
gpw2000_30_sec,2565.791153009796,0.92486971616745
gpw2000_30_sec,2585.119590644836,0.9259017705917358
gpw2000_30_sec,2604.4480282798763,0.9269181489944458
gpw2000_30_sec,2623.7764659149166,0.9279189705848694
gpw2000_30_sec,2643.104903549957,0.9289044737815857
gpw2000_30_sec,2662.4333411849975,0.929874837398529
gpw2000_30_sec,2681.7617788200373,0.930830180644989
gpw2000_30_sec,2701.0902164550776,0.9317707419395447
gpw2000_30_sec,2720.4186540901183,0.9326965808868408
gpw2000_30_sec,2739.7470917251585,0.9336080551147461
gpw2000_30_sec,2759.0755293601987,0.9345051646232605
gpw2000_30_sec,2778.4039669952385,0.9353882074356079
gpw2000_30_sec,2797.7324046302792,0.9362572431564331
gpw2000_30_sec,2817.0608422653195,0.9371125102043152
gpw2000_30_sec,2836.3892799003597,0.9379541873931885
gpw2000_30_sec,2855.7177175354004,0.9387824535369873
gpw2000_30_sec,2875.04615517044,0.9395974278450012
gpw2000_30_sec,2894.3745928054805,0.9403992891311646
gpw2000_30_sec,2913.7030304405207,0.9411882162094116
gpw2000_30_sec,2933.0314680755614,0.9419643878936768
gpw2000_30_sec,2952.3599057106017,0.9427279829978943
gpw2000_30_sec,2971.6883433456414,0.943479061126709
gpw2000_30_sec,2991.0167809806817,0.9442179203033447
gpw2000_30_sec,3010.3452186157224,0.9449446797370911
gpw2000_30_sec,3029.6736562507626,0.9456593990325928
gpw2000_30_sec,3049.002093885803,0.9463623762130737
gpw2000_30_sec,3068.330531520843,0.9470537304878235
gpw2000_30_sec,3087.6589691558834,0.9477335214614868
gpw2000_30_sec,3106.9874067909236,0.9484020471572876
gpw2000_30_sec,3126.315844425964,0.9490593671798706
gpw2000_30_sec,3145.6442820610046,0.9497056603431702
gpw2000_30_sec,3164.9727196960444,0.9503410458564758
gpw2000_30_sec,3184.3011573310846,0.9509657621383667
gpw2000_30_sec,3203.6295949661253,0.9515798687934875
gpw2000_30_sec,3222.9580326011655,0.9521835446357727
gpw2000_30_sec,3242.286470236206,0.9527769088745117
gpw2000_30_sec,3261.6149078712456,0.9533601403236389
gpw2000_30_sec,3280.9433455062863,0.9539333581924438
gpw2000_30_sec,3300.271783141327,0.9544967412948608
gpw2000_30_sec,3319.600220776367,0.9550503492355347
gpw2000_30_sec,3338.9286584114075,0.9555944204330444
gpw2000_30_sec,3358.257096046447,0.9561290144920349
gpw2000_30_sec,3377.585533681488,0.9566543102264404
gpw2000_30_sec,3396.913971316528,0.9571703672409058
gpw2000_30_sec,3416.2424089515684,0.95767742395401
gpw2000_30_sec,3435.570846586608,0.958175539970398
gpw2000_30_sec,3454.899284221649,0.9586648344993591
gpw2000_30_sec,3474.227721856689,0.9591454863548279
gpw2000_30_sec,3493.5561594917285,0.9596176147460938
gpw2000_30_sec,3512.8845971267697,0.9600812792778015
gpw2000_30_sec,3532.21303476181,0.9605366587638855
gpw2000_30_sec,3551.54147239685,0.9609838128089905
gpw2000_30_sec,3570.8699100318904,0.9614229202270508
gpw2000_30_sec,3590.1983476669307,0.961854100227356
gpw2000_30_sec,3609.526785301971,0.9622774720191956
gpw2000_30_sec,3628.855222937011,0.9626930952072144
gpw2000_30_sec,3648.1836605720523,0.9631011486053467
gpw2000_30_sec,3667.5120982070916,0.9635016918182373
gpw2000_30_sec,3686.840535842132,0.9638948440551758
gpw2000_30_sec,3706.168973477172,0.9642807245254517
gpw2000_30_sec,3725.4974111122124,0.9646593928337097
gpw2000_30_sec,3744.8258487472535,0.9650310277938843
gpw2000_30_sec,3764.154286382293,0.9653956890106201
gpw2000_30_sec,3783.482724017333,0.9657534956932068
gpw2000_30_sec,3802.8111616523743,0.9661045670509338
gpw2000_30_sec,3822.1395992874136,0.9664489030838013
gpw2000_30_sec,3841.4680369224548,0.9667867422103882
gpw2000_30_sec,3860.796474557495,0.9671180844306946
gpw2000_30_sec,3880.1249121925343,0.96744304895401
gpw2000_30_sec,3899.4533498275755,0.9677616953849792
gpw2000_30_sec,3918.7817874626157,0.9680741429328918
gpw2000_30_sec,3938.110225097656,0.9683805108070374
gpw2000_30_sec,3957.4386627326962,0.9686808586120605
gpw2000_30_sec,3976.7671003677356,0.9689752459526062
gpw2000_30_sec,3996.0955380027767,0.9692637920379639
gpw2000_30_sec,4015.423975637817,0.9695466160774231
gpw2000_30_sec,4034.752413272857,0.9698237180709839
gpw2000_30_sec,4054.0808509078975,0.9700952172279358
gpw2000_30_sec,4073.4092885429377,0.9703611731529236
gpw2000_30_sec,4092.737726177978,0.9706217050552368
gpw2000_30_sec,4112.066163813019,0.9708768129348755
gpw2000_30_sec,4131.39460144806,0.9711266756057739
gpw2000_30_sec,4150.723039083099,0.9713712930679321
gpw2000_30_sec,4170.051476718139,0.9716107845306396
