variable,x,y
bio4,588.5,0.6945816278457642
bio4,591.32,0.6945816278457642
bio4,594.14,0.6945816278457642
bio4,596.96,0.6945816278457642
bio4,599.78,0.6945816278457642
bio4,602.6,0.6945816278457642
bio4,605.42,0.6945816278457642
bio4,608.24,0.6945816278457642
bio4,611.06,0.6945816278457642
bio4,613.88,0.6945816278457642
bio4,616.7,0.6945816278457642
bio4,619.52,0.6945816278457642
bio4,622.34,0.6945816278457642
bio4,625.16,0.6945816278457642
bio4,627.98,0.6945816278457642
bio4,630.8,0.6945816278457642
bio4,633.62,0.6945816278457642
bio4,636.44,0.6945816278457642
bio4,639.26,0.6945816278457642
bio4,642.08,0.6945816278457642
bio4,644.9,0.6945816278457642
bio4,647.72,0.6945816278457642
bio4,650.54,0.6945816278457642
bio4,653.36,0.6945816278457642
bio4,656.1800000000001,0.6945816278457642
bio4,659.0,0.6945816278457642
bio4,661.8199999999999,0.6945816278457642
bio4,664.64,0.6945816278457642
bio4,667.46,0.6945816278457642
bio4,670.28,0.6945816278457642
bio4,673.1,0.6945816278457642
bio4,675.92,0.6945816278457642
bio4,678.74,0.6945816278457642
bio4,681.56,0.6945816278457642
bio4,684.38,0.6945816278457642
bio4,687.2,0.6945816278457642
bio4,690.02,0.6945816278457642
bio4,692.84,0.6945816278457642
bio4,695.66,0.6945816278457642
bio4,698.48,0.6945816278457642
bio4,701.3,0.6945816278457642
bio4,704.12,0.6945816278457642
bio4,706.94,0.694517195224762
bio4,709.76,0.6943239569664001
bio4,712.58,0.6941307783126831
bio4,715.4,0.6939377188682556
bio4,718.22,0.6937447190284729
bio4,721.04,0.6935518383979797
bio4,723.86,0.6933589577674866
bio4,726.6800000000001,0.6931662559509277
bio4,729.5,0.6929736137390137
bio4,732.3199999999999,0.6927810311317444
bio4,735.14,0.6925885081291199
bio4,737.96,0.6923961043357849
bio4,740.78,0.6922038197517395
bio4,743.6,0.6920115947723389
bio4,746.42,0.691819429397583
bio4,749.24,0.6916273832321167
bio4,752.06,0.6914353966712952
bio4,754.88,0.6912434697151184
bio4,757.7,0.6910516619682312
bio4,760.52,0.6908599734306335
bio4,763.34,0.6906683444976807
bio4,766.16,0.6904767751693726
bio4,768.98,0.690285325050354
bio4,771.8,0.6900939345359802
bio4,774.62,0.689902663230896
bio4,777.44,0.6897114515304565
bio4,780.26,0.6895202994346619
bio4,783.08,0.6893292665481567
bio4,785.9,0.6891383528709412
bio4,788.72,0.6889474987983704
bio4,791.54,0.6887567043304443
bio4,794.36,0.6885660290718079
bio4,797.1800000000001,0.6883754134178162
bio4,800.0,0.688184916973114
bio4,802.8199999999999,0.6879944801330566
bio4,805.64,0.687804102897644
