variable,x,y
bio4,588.5,0.8133493065834045
bio4,591.32,0.8133493065834045
bio4,594.14,0.8133493065834045
bio4,596.96,0.8133493065834045
bio4,599.78,0.8133493065834045
bio4,602.6,0.8133493065834045
bio4,605.42,0.8133493065834045
bio4,608.24,0.8133493065834045
bio4,611.06,0.8133493065834045
bio4,613.88,0.8133493065834045
bio4,616.7,0.8133493065834045
bio4,619.52,0.8133493065834045
bio4,622.34,0.8133493065834045
bio4,625.16,0.8133493065834045
bio4,627.98,0.8133493065834045
bio4,630.8,0.8133493065834045
bio4,633.62,0.8133493065834045
bio4,636.44,0.8133493065834045
bio4,639.26,0.8133493065834045
bio4,642.08,0.8133493065834045
bio4,644.9,0.8133493065834045
bio4,647.72,0.8133493065834045
bio4,650.54,0.8133493065834045
bio4,653.36,0.8133493065834045
bio4,656.1800000000001,0.8133493065834045
bio4,659.0,0.8133493065834045
bio4,661.8199999999999,0.8133493065834045
bio4,664.64,0.8133493065834045
bio4,667.46,0.8133493065834045
bio4,670.28,0.8133493065834045
bio4,673.1,0.8133493065834045
bio4,675.92,0.8133493065834045
bio4,678.74,0.8133493065834045
bio4,681.56,0.8133493065834045
bio4,684.38,0.8133493065834045
bio4,687.2,0.8133493065834045
bio4,690.02,0.8133493065834045
bio4,692.84,0.8133493065834045
bio4,695.66,0.8133493065834045
bio4,698.48,0.8133493065834045
bio4,701.3,0.8133493065834045
bio4,704.12,0.8133493065834045
bio4,706.94,0.8128840327262878
bio4,709.76,0.8114882111549377
bio4,712.58,0.8100923895835876
bio4,715.4,0.8086966872215271
bio4,718.22,0.8073011636734009
bio4,721.04,0.8059058785438538
bio4,723.86,0.8045108914375305
bio4,726.6800000000001,0.8031162619590759
bio4,729.5,0.8017220497131348
bio4,732.3199999999999,0.8003284335136414
bio4,735.14,0.7989352941513062
bio4,737.96,0.7975428700447083
bio4,740.78,0.7961511015892029
bio4,743.6,0.7947601675987244
bio4,746.42,0.7933700680732727
bio4,749.24,0.7919808030128479
bio4,752.06,0.7905925512313843
bio4,754.88,0.7892053127288818
bio4,757.7,0.7878191471099854
bio4,760.52,0.7864341139793396
bio4,763.34,0.7850503325462341
bio4,766.16,0.783667802810669
bio4,768.98,0.7822865843772888
bio4,771.8,0.7809067964553833
bio4,774.62,0.7795283794403076
bio4,777.44,0.7781515121459961
bio4,780.26,0.7767761945724487
bio4,783.08,0.7754025459289551
bio4,785.9,0.7740305066108704
bio4,788.72,0.7726602554321289
bio4,791.54,0.7712917327880859
bio4,794.36,0.769925057888031
bio4,797.1800000000001,0.7685602903366089
bio4,800.0,0.7671974897384644
bio4,802.8199999999999,0.7658365964889526
bio4,805.64,0.7644778490066528
bio4,808.46,0.7631211280822754
bio4,811.28,0.7617666125297546
bio4,814.1,0.7604143023490906
bio4,816.92,0.7590641975402832
bio4,819.74,0.7577164173126221
bio4,822.56,0.7563709616661072
bio4,825.38,0.7550279498100281
bio4,828.2,0.75368732213974
bio4,831.02,0.7523492574691772
bio4,833.84,0.7510136365890503
bio4,836.66,0.7496806979179382
bio4,839.48,0.7483503222465515
bio4,842.3,0.7470226287841797
bio4,845.12,0.7456976175308228
bio4,847.94,0.7443754076957703
bio4,850.76,0.7430559992790222
bio4,853.5799999999999,0.7417393922805786
bio4,856.4,0.740425705909729
bio4,859.22,0.7391149401664734
bio4,862.04,0.7378071546554565
bio4,864.86,0.7365023493766785
bio4,867.6800000000001,0.7352005839347839
bio4,870.5,0.7339019179344177
bio4,873.3199999999999,0.7326063513755798
bio4,876.14,0.731313943862915
bio4,878.96,0.7300247550010681
bio4,881.78,0.7287387847900391
bio4,884.6,0.7274561524391174
bio4,887.4200000000001,0.7261767387390137
bio4,890.24,0.7249007225036621
bio4,893.06,0.723628044128418
bio4,895.88,0.7223588228225708
