variable,x,y
bio4,588.5,0.7286603450775146
bio4,591.32,0.7286603450775146
bio4,594.14,0.7286603450775146
bio4,596.96,0.7286603450775146
bio4,599.78,0.7286603450775146
bio4,602.6,0.7286603450775146
bio4,605.42,0.7286603450775146
bio4,608.24,0.7286603450775146
bio4,611.06,0.7286603450775146
bio4,613.88,0.7286603450775146
bio4,616.7,0.7286603450775146
bio4,619.52,0.7286603450775146
bio4,622.34,0.7286603450775146
bio4,625.16,0.7286603450775146
bio4,627.98,0.7286603450775146
bio4,630.8,0.7286603450775146
bio4,633.62,0.7286603450775146
bio4,636.44,0.7286603450775146
bio4,639.26,0.7286603450775146
bio4,642.08,0.7286603450775146
bio4,644.9,0.7286603450775146
bio4,647.72,0.7286603450775146
bio4,650.54,0.7286603450775146
bio4,653.36,0.7286603450775146
bio4,656.1800000000001,0.7286603450775146
bio4,659.0,0.7286603450775146
bio4,661.8199999999999,0.7286603450775146
bio4,664.64,0.7286603450775146
bio4,667.46,0.7286603450775146
bio4,670.28,0.7286603450775146
bio4,673.1,0.7286603450775146
bio4,675.92,0.7286603450775146
bio4,678.74,0.7286603450775146
bio4,681.56,0.7286603450775146
bio4,684.38,0.7286603450775146
bio4,687.2,0.7286603450775146
bio4,690.02,0.7286603450775146
bio4,692.84,0.7286603450775146
bio4,695.66,0.7286603450775146
bio4,698.48,0.7286603450775146
bio4,701.3,0.7286603450775146
bio4,704.12,0.7286603450775146
bio4,706.94,0.7284339070320129
bio4,709.76,0.7277553677558899
bio4,712.58,0.7270781397819519
bio4,715.4,0.7264023423194885
bio4,718.22,0.7257278561592102
bio4,721.04,0.7250546813011169
bio4,723.86,0.7243829369544983
bio4,726.6800000000001,0.7237125039100647
bio4,729.5,0.7230434417724609
bio4,732.3199999999999,0.7223758101463318
bio4,735.14,0.7217094898223877
bio4,737.96,0.7210446000099182
bio4,740.78,0.7203811407089233
bio4,743.6,0.7197190523147583
bio4,746.42,0.7190583348274231
bio4,749.24,0.7183991074562073
bio4,752.06,0.7177411913871765
bio4,754.88,0.7170847654342651
bio4,757.7,0.7164297699928284
bio4,760.52,0.7157762050628662
bio4,763.34,0.7151240706443787
bio4,766.16,0.7144733667373657
bio4,768.98,0.7138240933418274
bio4,771.8,0.7131763100624084
bio4,774.62,0.7125299572944641
bio4,777.44,0.7118850350379944
bio4,780.26,0.7112416625022888
bio4,783.08,0.7105997204780579
bio4,785.9,0.7099592089653015
bio4,788.72,0.7093202471733093
bio4,791.54,0.7086827158927917
bio4,794.36,0.7080467343330383
bio4,797.1800000000001,0.7074121832847595
bio4,800.0,0.7067791819572449
bio4,802.8199999999999,0.7061476707458496
bio4,805.64,0.7055176496505737
bio4,808.46,0.7048891186714172
bio4,811.28,0.7042621374130249
bio4,814.1,0.7036367058753967
bio4,816.92,0.7030127644538879
bio4,819.74,0.7023903727531433
bio4,822.56,0.7017694711685181
bio4,825.38,0.701150119304657
bio4,828.2,0.7005323171615601
bio4,831.02,0.6999160647392273
bio4,833.84,0.6993013620376587
bio4,836.66,0.6986882090568542
bio4,839.48,0.698076605796814
bio4,842.3,0.6974666118621826
bio4,845.12,0.6968581080436707
bio4,847.94,0.6962512135505676
bio4,850.76,0.6956458687782288
