variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6118579506874084
gpw2000_30_sec,-778.0285578521729,0.6118579506874084
gpw2000_30_sec,-758.7001202171325,0.6118579506874084
gpw2000_30_sec,-739.3716825820923,0.6118579506874084
gpw2000_30_sec,-720.043244947052,0.6118579506874084
gpw2000_30_sec,-700.7148073120117,0.6118579506874084
gpw2000_30_sec,-681.3863696769714,0.6118579506874084
gpw2000_30_sec,-662.0579320419312,0.6118579506874084
gpw2000_30_sec,-642.7294944068908,0.6118579506874084
gpw2000_30_sec,-623.4010567718506,0.6118579506874084
gpw2000_30_sec,-604.0726191368103,0.6118579506874084
gpw2000_30_sec,-584.7441815017701,0.6118579506874084
gpw2000_30_sec,-565.4157438667297,0.6118579506874084
gpw2000_30_sec,-546.0873062316895,0.6118579506874084
gpw2000_30_sec,-526.7588685966491,0.6118579506874084
gpw2000_30_sec,-507.43043096160886,0.6118579506874084
gpw2000_30_sec,-488.1019933265686,0.6118579506874084
gpw2000_30_sec,-468.7735556915284,0.6118579506874084
gpw2000_30_sec,-449.445118056488,0.6118579506874084
gpw2000_30_sec,-430.11668042144777,0.6118579506874084
gpw2000_30_sec,-410.78824278640747,0.6118579506874084
gpw2000_30_sec,-391.45980515136716,0.6118579506874084
gpw2000_30_sec,-372.1313675163269,0.6118579506874084
gpw2000_30_sec,-352.8029298812866,0.6118579506874084
gpw2000_30_sec,-333.47449224624637,0.6118579506874084
gpw2000_30_sec,-314.14605461120607,0.6118579506874084
gpw2000_30_sec,-294.81761697616577,0.6118579506874084
gpw2000_30_sec,-275.48917934112546,0.6118579506874084
gpw2000_30_sec,-256.1607417060852,0.6118579506874084
gpw2000_30_sec,-236.83230407104497,0.6118579506874084
gpw2000_30_sec,-217.5038664360046,0.6118579506874084
gpw2000_30_sec,-198.17542880096437,0.6118579506874084
gpw2000_30_sec,-178.84699116592412,0.6118579506874084
gpw2000_30_sec,-159.51855353088388,0.6118579506874084
gpw2000_30_sec,-140.19011589584363,0.6118579506874084
gpw2000_30_sec,-120.86167826080316,0.6118579506874084
gpw2000_30_sec,-101.53324062576291,0.6118579506874084
gpw2000_30_sec,-82.20480299072267,0.6118579506874084
gpw2000_30_sec,-62.876365355682424,0.6118579506874084
gpw2000_30_sec,-43.54792772064218,0.6118579506874084
gpw2000_30_sec,-24.21949008560182,0.6118579506874084
gpw2000_30_sec,-4.891052450561574,0.6118579506874084
gpw2000_30_sec,14.437385184478785,0.6127519607543945
gpw2000_30_sec,33.76582281951903,0.6154264211654663
gpw2000_30_sec,53.094260454559276,0.6180896759033203
gpw2000_30_sec,72.42269808959952,0.6207415461540222
gpw2000_30_sec,91.75113572463988,0.6233818531036377
gpw2000_30_sec,111.07957335968013,0.6260104775428772
gpw2000_30_sec,130.40801099472037,0.6286272406578064
gpw2000_30_sec,149.73644862976062,0.6312320828437805
gpw2000_30_sec,169.06488626480098,0.63382488489151
gpw2000_30_sec,188.39332389984133,0.6364054679870605
gpw2000_30_sec,207.72176153488158,0.6389736533164978
gpw2000_30_sec,227.05019916992194,0.6415294408798218
gpw2000_30_sec,246.37863680496218,0.6440725922584534
gpw2000_30_sec,265.70707444000243,0.6466031074523926
gpw2000_30_sec,285.0355120750427,0.6491207480430603
gpw2000_30_sec,304.3639497100829,0.6516255140304565
gpw2000_30_sec,323.69238734512317,0.6541171669960022
gpw2000_30_sec,343.0208249801634,0.656595766544342
gpw2000_30_sec,362.3492626152039,0.659061074256897
gpw2000_30_sec,381.67770025024413,0.6615130305290222
gpw2000_30_sec,401.0061378852844,0.663951575756073
gpw2000_30_sec,420.3345755203246,0.666376531124115
gpw2000_30_sec,439.66301315536487,0.6687878966331482
gpw2000_30_sec,458.99145079040534,0.6711855530738831
gpw2000_30_sec,478.31988842544536,0.6735693216323853
gpw2000_30_sec,497.64832606048583,0.6759392619132996
gpw2000_30_sec,516.9767636955258,0.6782951951026917
gpw2000_30_sec,536.3052013305663,0.6806371212005615
gpw2000_30_sec,555.6336389656068,0.6829648613929749
gpw2000_30_sec,574.9620766006468,0.6852784156799316
gpw2000_30_sec,594.2905142356873,0.6875777244567871
gpw2000_30_sec,613.6189518707273,0.6898626089096069
gpw2000_30_sec,632.9473895057678,0.6921331286430359
gpw2000_30_sec,652.275827140808,0.6943892240524292
gpw2000_30_sec,671.6042647758483,0.6966307163238525
gpw2000_30_sec,690.9327024108887,0.6988576650619507
gpw2000_30_sec,710.2611400459288,0.7010699510574341
gpw2000_30_sec,729.5895776809692,0.7032675743103027
gpw2000_30_sec,748.9180153160095,0.7054504156112671
gpw2000_30_sec,768.2464529510497,0.7076184749603271
gpw2000_30_sec,787.57489058609,0.7097716927528381
gpw2000_30_sec,806.9033282211302,0.7119100093841553
gpw2000_30_sec,826.2317658561707,0.7140334844589233
gpw2000_30_sec,845.5602034912107,0.716141939163208
gpw2000_30_sec,864.8886411262512,0.718235433101654
gpw2000_30_sec,884.2170787612914,0.7203139066696167
gpw2000_30_sec,903.5455163963317,0.722377359867096
gpw2000_30_sec,922.8739540313719,0.724425733089447
gpw2000_30_sec,942.2023916664122,0.7264589667320251
gpw2000_30_sec,961.5308293014526,0.7284771203994751
gpw2000_30_sec,980.8592669364929,0.7304801344871521
gpw2000_30_sec,1000.1877045715331,0.7324680089950562
gpw2000_30_sec,1019.5161422065734,0.7344406843185425
gpw2000_30_sec,1038.8445798416137,0.7363982200622559
gpw2000_30_sec,1058.173017476654,0.7383404970169067
gpw2000_30_sec,1077.5014551116942,0.7402676343917847
gpw2000_30_sec,1096.8298927467345,0.7421795129776001
gpw2000_30_sec,1116.1583303817747,0.7440762519836426
gpw2000_30_sec,1135.486768016815,0.7459577322006226
gpw2000_30_sec,1154.8152056518552,0.7478240132331848
gpw2000_30_sec,1174.143643286896,0.7496750950813293
gpw2000_30_sec,1193.4720809219357,0.7515109181404114
gpw2000_30_sec,1212.8005185569764,0.7533316016197205
gpw2000_30_sec,1232.1289561920162,0.7551370859146118
gpw2000_30_sec,1251.4573938270569,0.7569274306297302
gpw2000_30_sec,1270.7858314620971,0.7587025761604309
gpw2000_30_sec,1290.1142690971374,0.7604625225067139
gpw2000_30_sec,1309.4427067321776,0.7622073888778687
gpw2000_30_sec,1328.7711443672179,0.7639371752738953
gpw2000_30_sec,1348.0995820022576,0.7656518220901489
gpw2000_30_sec,1367.4280196372983,0.7673513889312744
gpw2000_30_sec,1386.7564572723386,0.7690358757972717
gpw2000_30_sec,1406.0848949073788,0.7707054018974304
gpw2000_30_sec,1425.4133325424195,0.7723599076271057
gpw2000_30_sec,1444.7417701774593,0.7739994525909424
gpw2000_30_sec,1464.0702078124996,0.7756240367889404
gpw2000_30_sec,1483.3986454475398,0.7772337198257446
gpw2000_30_sec,1502.7270830825805,0.778828501701355
gpw2000_30_sec,1522.0555207176208,0.7804084420204163
gpw2000_30_sec,1541.3839583526606,0.7819736003875732
gpw2000_30_sec,1560.7123959877013,0.7835239768028259
gpw2000_30_sec,1580.0408336227415,0.7850596308708191
gpw2000_30_sec,1599.3692712577817,0.7865806221961975
gpw2000_30_sec,1618.697708892822,0.7880868911743164
gpw2000_30_sec,1638.0261465278622,0.7895786166191101
gpw2000_30_sec,1657.3545841629025,0.7910557389259338
gpw2000_30_sec,1676.6830217979427,0.7925183773040771
gpw2000_30_sec,1696.0114594329834,0.7939664721488953
gpw2000_30_sec,1715.3398970680237,0.7954002022743225
gpw2000_30_sec,1734.6683347030635,0.7968195676803589
gpw2000_30_sec,1753.9967723381037,0.7982245683670044
gpw2000_30_sec,1773.3252099731444,0.7996152639389038
gpw2000_30_sec,1792.6536476081847,0.8009917736053467
gpw2000_30_sec,1811.982085243225,0.802354097366333
gpw2000_30_sec,1831.3105228782647,0.8037022948265076
gpw2000_30_sec,1850.6389605133054,0.8050363659858704
gpw2000_30_sec,1869.9673981483456,0.8063564896583557
gpw2000_30_sec,1889.2958357833859,0.8076626062393188
gpw2000_30_sec,1908.6242734184266,0.8089548945426941
gpw2000_30_sec,1927.9527110534664,0.8102332949638367
gpw2000_30_sec,1947.2811486885066,0.8114978671073914
gpw2000_30_sec,1966.6095863235469,0.8127487301826477
gpw2000_30_sec,1985.9380239585876,0.8139859437942505
gpw2000_30_sec,2005.2664615936278,0.8152095079421997
gpw2000_30_sec,2024.5948992286676,0.8164195418357849
gpw2000_30_sec,2043.9233368637083,0.8176161050796509
gpw2000_30_sec,2063.2517744987485,0.8187991976737976
gpw2000_30_sec,2082.580212133789,0.8199689388275146
gpw2000_30_sec,2101.908649768829,0.8211253881454468
gpw2000_30_sec,2121.2370874038693,0.822268545627594
gpw2000_30_sec,2140.5655250389095,0.8233985304832458
gpw2000_30_sec,2159.8939626739498,0.8245154023170471
gpw2000_30_sec,2179.2224003089905,0.8256192803382874
gpw2000_30_sec,2198.5508379440307,0.8267101049423218
gpw2000_30_sec,2217.8792755790705,0.8277879953384399
gpw2000_30_sec,2237.2077132141108,0.8288530707359314
gpw2000_30_sec,2256.5361508491515,0.8299052715301514
gpw2000_30_sec,2275.8645884841917,0.8309447765350342
gpw2000_30_sec,2295.193026119232,0.8319716453552246
gpw2000_30_sec,2314.521463754272,0.8329858779907227
gpw2000_30_sec,2333.8499013893124,0.8339875936508179
gpw2000_30_sec,2353.1783390243527,0.834976851940155
gpw2000_30_sec,2372.506776659393,0.8359536528587341
gpw2000_30_sec,2391.835214294433,0.8369181752204895
gpw2000_30_sec,2411.1636519294734,0.8378703594207764
gpw2000_30_sec,2430.4920895645137,0.838810384273529
gpw2000_30_sec,2449.8205271995544,0.8397381901741028
gpw2000_30_sec,2469.1489648345946,0.8406540155410767
gpw2000_30_sec,2488.4774024696344,0.8415577411651611
gpw2000_30_sec,2507.8058401046746,0.8424495458602905
gpw2000_30_sec,2527.1342777397153,0.8433294892311096
gpw2000_30_sec,2546.4627153747556,0.8441976308822632
gpw2000_30_sec,2565.791153009796,0.8450539708137512
gpw2000_30_sec,2585.119590644836,0.8458986282348633
gpw2000_30_sec,2604.4480282798763,0.8467316627502441
gpw2000_30_sec,2623.7764659149166,0.8475531339645386
gpw2000_30_sec,2643.104903549957,0.8483631610870361
gpw2000_30_sec,2662.4333411849975,0.849161684513092
gpw2000_30_sec,2681.7617788200373,0.8499488830566406
gpw2000_30_sec,2701.0902164550776,0.8507247567176819
gpw2000_30_sec,2720.4186540901183,0.8514893651008606
gpw2000_30_sec,2739.7470917251585,0.8522428274154663
gpw2000_30_sec,2759.0755293601987,0.852985143661499
gpw2000_30_sec,2778.4039669952385,0.8537164330482483
gpw2000_30_sec,2797.7324046302792,0.8544366955757141
gpw2000_30_sec,2817.0608422653195,0.855146050453186
gpw2000_30_sec,2836.3892799003597,0.8558444976806641
gpw2000_30_sec,2855.7177175354004,0.8565321564674377
gpw2000_30_sec,2875.04615517044,0.8572090268135071
gpw2000_30_sec,2894.3745928054805,0.8578752279281616
gpw2000_30_sec,2913.7030304405207,0.8585307598114014
gpw2000_30_sec,2933.0314680755614,0.8591757416725159
gpw2000_30_sec,2952.3599057106017,0.8598101735115051
gpw2000_30_sec,2971.6883433456414,0.8604341745376587
gpw2000_30_sec,2991.0167809806817,0.8610477447509766
gpw2000_30_sec,3010.3452186157224,0.8616509437561035
gpw2000_30_sec,3029.6736562507626,0.8622438311576843
gpw2000_30_sec,3049.002093885803,0.8628265261650085
gpw2000_30_sec,3068.330531520843,0.8633990287780762
gpw2000_30_sec,3087.6589691558834,0.8639613389968872
gpw2000_30_sec,3106.9874067909236,0.8645135760307312
gpw2000_30_sec,3126.315844425964,0.8650557994842529
gpw2000_30_sec,3145.6442820610046,0.8655880689620972
gpw2000_30_sec,3164.9727196960444,0.8661103844642639
gpw2000_30_sec,3184.3011573310846,0.866622805595398
gpw2000_30_sec,3203.6295949661253,0.8671254515647888
gpw2000_30_sec,3222.9580326011655,0.8676182627677917
gpw2000_30_sec,3242.286470236206,0.8681013584136963
gpw2000_30_sec,3261.6149078712456,0.8685747385025024
gpw2000_30_sec,3280.9433455062863,0.8690385222434998
gpw2000_30_sec,3300.271783141327,0.8694926500320435
gpw2000_30_sec,3319.600220776367,0.8699373006820679
gpw2000_30_sec,3338.9286584114075,0.8703724145889282
gpw2000_30_sec,3358.257096046447,0.8707980513572693
gpw2000_30_sec,3377.585533681488,0.8712143301963806
gpw2000_30_sec,3396.913971316528,0.8716211915016174
gpw2000_30_sec,3416.2424089515684,0.8720186948776245
gpw2000_30_sec,3435.570846586608,0.8724069595336914
gpw2000_30_sec,3454.899284221649,0.8727859258651733
gpw2000_30_sec,3474.227721856689,0.8731557130813599
gpw2000_30_sec,3493.5561594917285,0.873516321182251
gpw2000_30_sec,3512.8845971267697,0.8738677501678467
gpw2000_30_sec,3532.21303476181,0.8742101192474365
gpw2000_30_sec,3551.54147239685,0.8745433688163757
gpw2000_30_sec,3570.8699100318904,0.8748676180839539
gpw2000_30_sec,3590.1983476669307,0.8751829266548157
gpw2000_30_sec,3609.526785301971,0.8754891753196716
gpw2000_30_sec,3628.855222937011,0.875786542892456
gpw2000_30_sec,3648.1836605720523,0.876075029373169
gpw2000_30_sec,3667.5120982070916,0.8763546347618103
gpw2000_30_sec,3686.840535842132,0.8766253590583801
gpw2000_30_sec,3706.168973477172,0.876887321472168
gpw2000_30_sec,3725.4974111122124,0.877140462398529
gpw2000_30_sec,3744.8258487472535,0.8773848414421082
gpw2000_30_sec,3764.154286382293,0.87762051820755
gpw2000_30_sec,3783.482724017333,0.8778474926948547
gpw2000_30_sec,3802.8111616523743,0.878065824508667
gpw2000_30_sec,3822.1395992874136,0.878275454044342
gpw2000_30_sec,3841.4680369224548,0.8784764409065247
gpw2000_30_sec,3860.796474557495,0.8786688446998596
gpw2000_30_sec,3880.1249121925343,0.8788526058197021
gpw2000_30_sec,3899.4533498275755,0.8790278434753418
gpw2000_30_sec,3918.7817874626157,0.8791945576667786
gpw2000_30_sec,3938.110225097656,0.8793526887893677
gpw2000_30_sec,3957.4386627326962,0.8795022964477539
gpw2000_30_sec,3976.7671003677356,0.879643440246582
gpw2000_30_sec,3996.0955380027767,0.879776120185852
gpw2000_30_sec,4015.423975637817,0.8799002766609192
gpw2000_30_sec,4034.752413272857,0.880016028881073
gpw2000_30_sec,4054.0808509078975,0.8801233172416687
gpw2000_30_sec,4073.4092885429377,0.8802222013473511
gpw2000_30_sec,4092.737726177978,0.8803126215934753
gpw2000_30_sec,4112.066163813019,0.8803946375846863
gpw2000_30_sec,4131.39460144806,0.8804682493209839
gpw2000_30_sec,4150.723039083099,0.8805335164070129
gpw2000_30_sec,4170.051476718139,0.8805903792381287
gpw2000_30_sec,4189.3799143531805,0.880638837814331
gpw2000_30_sec,4208.70835198822,0.8806789517402649
gpw2000_30_sec,4228.036789623261,0.8807106614112854
gpw2000_30_sec,4247.3652272583,0.8807340860366821
gpw2000_30_sec,4266.693664893341,0.8807490468025208
gpw2000_30_sec,4286.022102528382,0.8807557225227356
gpw2000_30_sec,4305.350540163421,0.8807539939880371
gpw2000_30_sec,4324.678977798462,0.8807439208030701
gpw2000_30_sec,4344.0074154335025,0.8807255029678345
gpw2000_30_sec,4363.335853068542,0.8806986808776855
gpw2000_30_sec,4382.664290703583,0.8806635737419128
gpw2000_30_sec,4401.992728338623,0.880620002746582
gpw2000_30_sec,4421.3211659736635,0.8805680871009827
gpw2000_30_sec,4440.649603608704,0.8805078268051147
gpw2000_30_sec,4459.978041243743,0.8804391622543335
gpw2000_30_sec,4479.306478878784,0.8803620934486389
gpw2000_30_sec,4498.6349165138245,0.880276620388031
gpw2000_30_sec,4517.963354148865,0.8801827430725098
gpw2000_30_sec,4537.291791783905,0.8800804018974304
gpw2000_30_sec,4556.620229418945,0.8799697160720825
gpw2000_30_sec,4575.948667053985,0.8798505067825317
gpw2000_30_sec,4595.277104689026,0.8797228336334229
gpw2000_30_sec,4614.605542324067,0.8795867562294006
gpw2000_30_sec,4633.933979959106,0.8794420957565308
gpw2000_30_sec,4653.262417594146,0.8792890310287476
gpw2000_30_sec,4672.590855229188,0.8791273832321167
gpw2000_30_sec,4691.919292864227,0.878957211971283
gpw2000_30_sec,4711.247730499268,0.8787784576416016
gpw2000_30_sec,4730.576168134307,0.8785911202430725
gpw2000_30_sec,4749.904605769348,0.8783951997756958
gpw2000_30_sec,4769.233043404389,0.8781906962394714
gpw2000_30_sec,4788.561481039428,0.8779774904251099
gpw2000_30_sec,4807.889918674469,0.8777556419372559
gpw2000_30_sec,4827.2183563095095,0.8775251507759094
gpw2000_30_sec,4846.546793944549,0.877285897731781
gpw2000_30_sec,4865.87523157959,0.8770379424095154
gpw2000_30_sec,4885.20366921463,0.876781165599823
gpw2000_30_sec,4904.5321068496705,0.8765156269073486
gpw2000_30_sec,4923.860544484711,0.8762412667274475
gpw2000_30_sec,4943.188982119751,0.8759580254554749
gpw2000_30_sec,4962.517419754791,0.8756659626960754
gpw2000_30_sec,4981.8458573898315,0.8753649592399597
gpw2000_30_sec,5001.174295024872,0.8750549554824829
gpw2000_30_sec,5020.502732659912,0.8747360110282898
gpw2000_30_sec,5039.831170294952,0.8744080662727356
gpw2000_30_sec,5059.1596079299925,0.8740711212158203
gpw2000_30_sec,5078.488045565033,0.8737249970436096
gpw2000_30_sec,5097.816483200074,0.8733698129653931
gpw2000_30_sec,5117.144920835113,0.8730055093765259
gpw2000_30_sec,5136.4733584701535,0.8726319670677185
