variable,x,y
bio16,354.9,0.6246725916862488
bio16,356.55839999999995,0.6246725916862488
bio16,358.2168,0.6246725916862488
bio16,359.87519999999995,0.6246725916862488
bio16,361.5336,0.6246725916862488
bio16,363.19199999999995,0.6246725916862488
bio16,364.8504,0.6246725916862488
bio16,366.50879999999995,0.6246725916862488
bio16,368.1672,0.6246725916862488
bio16,369.82559999999995,0.6246725916862488
bio16,371.484,0.6246725916862488
bio16,373.14239999999995,0.6246725916862488
bio16,374.8008,0.6246725916862488
bio16,376.45919999999995,0.6246725916862488
bio16,378.1176,0.6246725916862488
bio16,379.77599999999995,0.6246725916862488
bio16,381.4344,0.6246725916862488
bio16,383.09279999999995,0.6246725916862488
bio16,384.7512,0.6246725916862488
bio16,386.40959999999995,0.6246725916862488
bio16,388.068,0.6246725916862488
bio16,389.72639999999996,0.6246725916862488
bio16,391.3848,0.6246725916862488
bio16,393.04319999999996,0.6246725916862488
bio16,394.7016,0.6246725916862488
bio16,396.35999999999996,0.6246725916862488
bio16,398.0184,0.6246725916862488
bio16,399.67679999999996,0.6246725916862488
bio16,401.3352,0.6246725916862488
bio16,402.99359999999996,0.6246725916862488
bio16,404.652,0.6246725916862488
bio16,406.31039999999996,0.6246725916862488
bio16,407.9688,0.6246725916862488
bio16,409.62719999999996,0.6246725916862488
bio16,411.2856,0.6246725916862488
bio16,412.94399999999996,0.6246725916862488
bio16,414.6024,0.6246725916862488
bio16,416.26079999999996,0.6246725916862488
bio16,417.9192,0.6246725916862488
bio16,419.57759999999996,0.6246725916862488
bio16,421.236,0.6246725916862488
bio16,422.89439999999996,0.6246725916862488
bio16,424.55279999999993,0.6247233152389526
bio16,426.21119999999996,0.6248757839202881
bio16,427.8696,0.6250289082527161
bio16,429.52799999999996,0.625182569026947
bio16,431.1864,0.6253368854522705
bio16,432.84479999999996,0.625491738319397
bio16,434.5032,0.6256471872329712
bio16,436.16159999999996,0.6258032917976379
bio16,437.82,0.6259599328041077
bio16,439.47839999999997,0.6261172294616699
bio16,441.1368,0.6262750625610352
bio16,442.79519999999997,0.6264334917068481
bio16,444.45359999999994,0.6265925765037537
bio16,446.11199999999997,0.6267521977424622
bio16,447.7704,0.6269124150276184
bio16,449.42879999999997,0.6270732879638672
bio16,451.08719999999994,0.627234697341919
bio16,452.74559999999997,0.6273967027664185
bio16,454.404,0.6275593638420105
bio16,456.06239999999997,0.6277225613594055
bio16,457.72079999999994,0.6278863549232483
bio16,459.37919999999997,0.6280508041381836
bio16,461.0376,0.6282157897949219
bio16,462.69599999999997,0.6283813714981079
bio16,464.35439999999994,0.6285475492477417
bio16,466.01279999999997,0.628714382648468
bio16,467.6712,0.6288817524909973
bio16,469.32959999999997,0.6290497183799744
bio16,470.98799999999994,0.6292182803153992
bio16,472.64639999999997,0.6293874382972717
bio16,474.3048,0.6295572519302368
bio16,475.9632,0.6297276020050049
bio16,477.62159999999994,0.6298985481262207
bio16,479.28,0.6300700902938843
bio16,480.9384,0.6302422285079956
bio16,482.5968,0.6304149627685547
