variable,x,y
bio4,647.9,0.9878395795822144
bio4,650.5903999999999,0.9878395795822144
bio4,653.2808,0.9878395795822144
bio4,655.9712,0.9878395795822144
bio4,658.6616,0.9878395795822144
bio4,661.352,0.9878395795822144
bio4,664.0423999999999,0.9878395795822144
bio4,666.7328,0.9878395795822144
bio4,669.4232,0.9878395795822144
bio4,672.1136,0.9878395795822144
bio4,674.804,0.9878395795822144
bio4,677.4943999999999,0.9878395795822144
bio4,680.1848,0.9878395795822144
bio4,682.8752,0.9878395795822144
bio4,685.5656,0.9878395795822144
bio4,688.256,0.9878395795822144
bio4,690.9463999999999,0.9878395795822144
bio4,693.6368,0.9878395795822144
bio4,696.3272,0.9878395795822144
bio4,699.0176,0.9878395795822144
bio4,701.708,0.9878395795822144
bio4,704.3983999999999,0.9878395795822144
bio4,707.0888,0.9878395795822144
bio4,709.7792,0.9878395795822144
bio4,712.4696,0.9878395795822144
bio4,715.16,0.9878395795822144
bio4,717.8503999999999,0.9878395795822144
bio4,720.5408,0.9878395795822144
bio4,723.2312,0.9878395795822144
bio4,725.9216,0.9878395795822144
bio4,728.612,0.9878395795822144
bio4,731.3024,0.9878395795822144
bio4,733.9928,0.9878395795822144
bio4,736.6831999999999,0.9878395795822144
bio4,739.3736,0.9878395795822144
bio4,742.064,0.9878395795822144
bio4,744.7544,0.9878395795822144
bio4,747.4448,0.9878395795822144
bio4,750.1351999999999,0.9878395795822144
bio4,752.8256,0.9878395795822144
bio4,755.516,0.9878395795822144
bio4,758.2063999999999,0.9878395795822144
bio4,760.8968,0.9875550270080566
bio4,763.5871999999999,0.9866704940795898
bio4,766.2775999999999,0.9857384562492371
bio4,768.968,0.9847573041915894
bio4,771.6583999999999,0.9837256669998169
bio4,774.3488,0.9826419353485107
bio4,777.0391999999999,0.9815047979354858
bio4,779.7295999999999,0.980312705039978
bio4,782.42,0.9790642857551575
bio4,785.1104,0.9777580499649048
bio4,787.8008,0.9763927459716797
bio4,790.4911999999999,0.9749669432640076
bio4,793.1815999999999,0.9734794497489929
bio4,795.872,0.9719288349151611
bio4,798.5623999999999,0.970314085483551
bio4,801.2528,0.9686338901519775
bio4,803.9431999999999,0.9668871164321899
bio4,806.6335999999999,0.965072751045227
bio4,809.324,0.9631897211074829
bio4,812.0143999999999,0.9612369537353516
bio4,814.7048,0.9592137336730957
bio4,817.3951999999999,0.9571189880371094
bio4,820.0855999999999,0.9549520611763
bio4,822.776,0.9527120590209961
bio4,825.4663999999999,0.9503984451293945
bio4,828.1568,0.9480105042457581
bio4,830.8471999999999,0.9455476403236389
bio4,833.5375999999999,0.9430094957351685
bio4,836.228,0.9403954744338989
bio4,838.9183999999999,0.937705397605896
bio4,841.6088,0.9349387884140015
bio4,844.2991999999999,0.9320955872535706
bio4,846.9896,0.9291755557060242
bio4,849.68,0.9261786341667175
bio4,852.3703999999999,0.9231047630310059
bio4,855.0608,0.9199540615081787
bio4,857.7511999999999,0.9167265892028809
bio4,860.4416,0.9134226441383362
bio4,863.132,0.9100423455238342
bio4,865.8223999999999,0.9065861701965332
bio4,868.5128,0.9030543565750122
bio4,871.2031999999999,0.8994475603103638
bio4,873.8936,0.8957660794258118
bio4,876.584,0.8920106887817383
bio4,879.2743999999999,0.8881818652153015
bio4,881.9648,0.8842805027961731
bio4,884.6551999999999,0.8803072571754456
bio4,887.3456,0.8762630820274353
bio4,890.036,0.8721486330032349
bio4,892.7264,0.8679651618003845
bio4,895.4168,0.8637133240699768
bio4,898.1071999999999,0.8593945503234863
bio4,900.7976,0.8550095558166504
bio4,903.4879999999999,0.8505598306655884
bio4,906.1784,0.8460462689399719
bio4,908.8688,0.8414703607559204
bio4,911.5591999999999,0.836833119392395
bio4,914.2495999999999,0.8321361541748047
bio4,916.9399999999999,0.8273805975914001
bio4,919.6304,0.8225680589675903
bio4,922.3208,0.817699670791626
bio4,925.0111999999999,0.812777042388916
bio4,927.7015999999999,0.8078018426895142
bio4,930.3919999999999,0.8027752637863159
bio4,933.0824,0.7976990938186646
bio4,935.7728,0.7925747036933899
bio4,938.4631999999999,0.78740394115448
bio4,941.1535999999999,0.7821880578994751
bio4,943.8439999999999,0.7769290208816528
bio4,946.5344,0.771628201007843
bio4,949.2248,0.7662874460220337
bio4,951.9151999999999,0.7609081864356995
bio4,954.6056,0.7554923892021179
bio4,957.2959999999999,0.7500414252281189
bio4,959.9864,0.74455726146698
bio4,962.6768,0.7390413284301758
bio4,965.3671999999999,0.7334955334663391
bio4,968.0576,0.7279213666915894
bio4,970.7479999999999,0.7223206758499146
bio4,973.4384,0.7166949510574341
