variable,x,y
bio4,588.5,0.986839771270752
bio4,591.32,0.986839771270752
bio4,594.14,0.986839771270752
bio4,596.96,0.986839771270752
bio4,599.78,0.986839771270752
bio4,602.6,0.986839771270752
bio4,605.42,0.986839771270752
bio4,608.24,0.986839771270752
bio4,611.06,0.986839771270752
bio4,613.88,0.986839771270752
bio4,616.7,0.986839771270752
bio4,619.52,0.986839771270752
bio4,622.34,0.986839771270752
bio4,625.16,0.986839771270752
bio4,627.98,0.986839771270752
bio4,630.8,0.986839771270752
bio4,633.62,0.986839771270752
bio4,636.44,0.986839771270752
bio4,639.26,0.986839771270752
bio4,642.08,0.986839771270752
bio4,644.9,0.986839771270752
bio4,647.72,0.986839771270752
bio4,650.54,0.986839771270752
bio4,653.36,0.986839771270752
bio4,656.1800000000001,0.986839771270752
bio4,659.0,0.986839771270752
bio4,661.8199999999999,0.986839771270752
bio4,664.64,0.986839771270752
bio4,667.46,0.986839771270752
bio4,670.28,0.986839771270752
bio4,673.1,0.986839771270752
bio4,675.92,0.986839771270752
bio4,678.74,0.986839771270752
bio4,681.56,0.986839771270752
bio4,684.38,0.986839771270752
bio4,687.2,0.986839771270752
bio4,690.02,0.986839771270752
bio4,692.84,0.986839771270752
bio4,695.66,0.986839771270752
bio4,698.48,0.986839771270752
bio4,701.3,0.986839771270752
bio4,704.12,0.986839771270752
bio4,706.94,0.9866102933883667
bio4,709.76,0.9859034419059753
bio4,712.58,0.9851683974266052
bio4,715.4,0.9844045042991638
bio4,718.22,0.9836110472679138
bio4,721.04,0.9827874302864075
bio4,723.86,0.9819329380989075
bio4,726.6800000000001,0.9810470342636108
bio4,729.5,0.9801290035247803
bio4,732.3199999999999,0.9791783094406128
bio4,735.14,0.9781942367553711
bio4,737.96,0.9771762490272522
bio4,740.78,0.9761237502098083
bio4,743.6,0.9750361442565918
bio4,746.42,0.9739128351211548
bio4,749.24,0.9727533459663391
bio4,752.06,0.9715570211410522
bio4,754.88,0.970323383808136
bio4,757.7,0.9690518975257874
bio4,760.52,0.9677420854568481
bio4,763.34,0.9663934707641602
bio4,766.16,0.96500563621521
bio4,768.98,0.9635779857635498
bio4,771.8,0.9621102213859558
bio4,774.62,0.960601806640625
bio4,777.44,0.9590525031089783
bio4,780.26,0.9574617743492126
bio4,783.08,0.9558293223381042
bio4,785.9,0.9541548490524292
bio4,788.72,0.9524380564689636
bio4,791.54,0.9506785869598389
bio4,794.36,0.948876142501831
bio4,797.1800000000001,0.9470304846763611
bio4,800.0,0.9451414942741394
bio4,802.8199999999999,0.9432088136672974
bio4,805.64,0.9412323236465454
bio4,808.46,0.9392118453979492
bio4,811.28,0.9371472597122192
bio4,814.1,0.9350384473800659
bio4,816.92,0.9328852891921997
bio4,819.74,0.9306877851486206
bio4,822.56,0.9284457564353943
bio4,825.38,0.9261592626571655
bio4,828.2,0.9238282442092896
bio4,831.02,0.9214528203010559
bio4,833.84,0.9190329909324646
bio4,836.66,0.9165688157081604
bio4,839.48,0.9140603542327881
bio4,842.3,0.9115077257156372
