variable,x,y
bio4,588.5,0.9977717995643616
bio4,591.32,0.9977717995643616
bio4,594.14,0.9977717995643616
bio4,596.96,0.9977717995643616
bio4,599.78,0.9977717995643616
bio4,602.6,0.9977717995643616
bio4,605.42,0.9977717995643616
bio4,608.24,0.9977717995643616
bio4,611.06,0.9977717995643616
bio4,613.88,0.9977717995643616
bio4,616.7,0.9977717995643616
bio4,619.52,0.9977717995643616
bio4,622.34,0.9977717995643616
bio4,625.16,0.9977717995643616
bio4,627.98,0.9977717995643616
bio4,630.8,0.9977717995643616
bio4,633.62,0.9977717995643616
bio4,636.44,0.9977717995643616
bio4,639.26,0.9977717995643616
bio4,642.08,0.9977717995643616
bio4,644.9,0.9977717995643616
bio4,647.72,0.9977717995643616
bio4,650.54,0.9977717995643616
bio4,653.36,0.9977717995643616
bio4,656.1800000000001,0.9977717995643616
bio4,659.0,0.9977717995643616
bio4,661.8199999999999,0.9977717995643616
bio4,664.64,0.9977717995643616
bio4,667.46,0.9977717995643616
bio4,670.28,0.9977717995643616
bio4,673.1,0.9977717995643616
bio4,675.92,0.9977717995643616
bio4,678.74,0.9977717995643616
bio4,681.56,0.9977717995643616
bio4,684.38,0.9977717995643616
bio4,687.2,0.9977717995643616
bio4,690.02,0.9977717995643616
bio4,692.84,0.9977717995643616
bio4,695.66,0.9977717995643616
bio4,698.48,0.9977717995643616
bio4,701.3,0.9977717995643616
bio4,704.12,0.9977717995643616
bio4,706.94,0.9976947903633118
bio4,709.76,0.9974502325057983
bio4,712.58,0.9971844553947449
bio4,715.4,0.9968960881233215
bio4,718.22,0.9965837001800537
bio4,721.04,0.9962459206581116
bio4,723.86,0.9958811402320862
bio4,726.6800000000001,0.9954878687858582
bio4,729.5,0.9950645565986633
bio4,732.3199999999999,0.994609534740448
bio4,735.14,0.9941211938858032
bio4,737.96,0.9935978651046753
bio4,740.78,0.993037760257721
bio4,743.6,0.9924392104148865
bio4,746.42,0.9918004870414734
bio4,749.24,0.9911196827888489
bio4,752.06,0.9903951287269592
bio4,754.88,0.9896249771118164
bio4,757.7,0.9888074398040771
bio4,760.52,0.9879406094551086
bio4,763.34,0.9870227575302124
bio4,766.16,0.9860520958900452
bio4,768.98,0.9850267171859741
bio4,771.8,0.9839448928833008
bio4,774.62,0.9828048348426819
bio4,777.44,0.9816047549247742
bio4,780.26,0.9803429841995239
bio4,783.08,0.9790177941322327
bio4,785.9,0.9776275157928467
bio4,788.72,0.976170539855957
bio4,791.54,0.97464519739151
bio4,794.36,0.973050057888031
bio4,797.1800000000001,0.9713835120201111
bio4,800.0,0.9696441292762756
