variable,x,y
bio4,588.5,0.997326135635376
bio4,591.32,0.997326135635376
bio4,594.14,0.997326135635376
bio4,596.96,0.997326135635376
bio4,599.78,0.997326135635376
bio4,602.6,0.997326135635376
bio4,605.42,0.997326135635376
bio4,608.24,0.997326135635376
bio4,611.06,0.997326135635376
bio4,613.88,0.997326135635376
bio4,616.7,0.997326135635376
bio4,619.52,0.997326135635376
bio4,622.34,0.997326135635376
bio4,625.16,0.997326135635376
bio4,627.98,0.997326135635376
bio4,630.8,0.997326135635376
bio4,633.62,0.997326135635376
bio4,636.44,0.997326135635376
bio4,639.26,0.997326135635376
bio4,642.08,0.997326135635376
bio4,644.9,0.997326135635376
bio4,647.72,0.997326135635376
bio4,650.54,0.997326135635376
bio4,653.36,0.997326135635376
bio4,656.1800000000001,0.997326135635376
bio4,659.0,0.997326135635376
bio4,661.8199999999999,0.997326135635376
bio4,664.64,0.997326135635376
bio4,667.46,0.997326135635376
bio4,670.28,0.997326135635376
bio4,673.1,0.997326135635376
bio4,675.92,0.997326135635376
bio4,678.74,0.997326135635376
bio4,681.56,0.997326135635376
bio4,684.38,0.997326135635376
bio4,687.2,0.997326135635376
bio4,690.02,0.997326135635376
bio4,692.84,0.997326135635376
bio4,695.66,0.997326135635376
bio4,698.48,0.997326135635376
bio4,701.3,0.997326135635376
bio4,704.12,0.997326135635376
bio4,706.94,0.9972389340400696
bio4,709.76,0.9969629645347595
bio4,712.58,0.9966645836830139
bio4,715.4,0.9963424205780029
bio4,718.22,0.9959951639175415
bio4,721.04,0.9956212639808655
bio4,723.86,0.9952194690704346
bio4,726.6800000000001,0.9947881102561951
bio4,729.5,0.9943258166313171
bio4,732.3199999999999,0.9938309788703918
bio4,735.14,0.993302047252655
bio4,737.96,0.9927374124526978
bio4,740.78,0.9921354651451111
bio4,743.6,0.9914946556091309
bio4,746.42,0.9908131957054138
bio4,749.24,0.9900895357131958
bio4,752.06,0.9893220067024231
bio4,754.88,0.9885088205337524
bio4,757.7,0.9876484274864197
bio4,760.52,0.9867390394210815
bio4,763.34,0.9857791066169739
bio4,766.16,0.9847669005393982
bio4,768.98,0.9837007522583008
bio4,771.8,0.9825790524482727
bio4,774.62,0.981400191783905
bio4,777.44,0.9801625609397888
bio4,780.26,0.9788646101951599
bio4,783.08,0.9775047898292542
bio4,785.9,0.9760816097259521
bio4,788.72,0.9745936393737793
bio4,791.54,0.9730393886566162
bio4,794.36,0.9714174866676331
bio4,797.1800000000001,0.9697266221046448
bio4,800.0,0.9679654836654663
bio4,802.8199999999999,0.9661328792572021
bio4,805.64,0.9642276763916016
bio4,808.46,0.962248682975769
bio4,811.28,0.9601948261260986
