variable,x,y
bio4,588.5,0.992523193359375
bio4,591.32,0.992523193359375
bio4,594.14,0.992523193359375
bio4,596.96,0.992523193359375
bio4,599.78,0.992523193359375
bio4,602.6,0.992523193359375
bio4,605.42,0.992523193359375
bio4,608.24,0.992523193359375
bio4,611.06,0.992523193359375
bio4,613.88,0.992523193359375
bio4,616.7,0.992523193359375
bio4,619.52,0.992523193359375
bio4,622.34,0.992523193359375
bio4,625.16,0.992523193359375
bio4,627.98,0.992523193359375
bio4,630.8,0.992523193359375
bio4,633.62,0.992523193359375
bio4,636.44,0.992523193359375
bio4,639.26,0.992523193359375
bio4,642.08,0.992523193359375
bio4,644.9,0.992523193359375
bio4,647.72,0.992523193359375
bio4,650.54,0.992523193359375
bio4,653.36,0.992523193359375
bio4,656.1800000000001,0.992523193359375
bio4,659.0,0.992523193359375
bio4,661.8199999999999,0.992523193359375
bio4,664.64,0.992523193359375
bio4,667.46,0.992523193359375
bio4,670.28,0.992523193359375
bio4,673.1,0.992523193359375
bio4,675.92,0.992523193359375
bio4,678.74,0.992523193359375
bio4,681.56,0.992523193359375
bio4,684.38,0.992523193359375
bio4,687.2,0.992523193359375
bio4,690.02,0.992523193359375
bio4,692.84,0.992523193359375
bio4,695.66,0.992523193359375
bio4,698.48,0.992523193359375
bio4,701.3,0.992523193359375
bio4,704.12,0.992523193359375
bio4,706.94,0.9923548102378845
bio4,709.76,0.9918314814567566
bio4,712.58,0.991280198097229
bio4,715.4,0.9906999468803406
bio4,718.22,0.9900897741317749
bio4,721.04,0.9894486665725708
bio4,723.86,0.9887756705284119
bio4,726.6800000000001,0.9880697727203369
bio4,729.5,0.9873299598693848
bio4,732.3199999999999,0.986555278301239
bio4,735.14,0.9857447147369385
bio4,737.96,0.9848973155021667
bio4,740.78,0.9840120673179626
bio4,743.6,0.9830880165100098
bio4,746.42,0.9821242094039917
bio4,749.24,0.9811197519302368
bio4,752.06,0.9800736308097839
bio4,754.88,0.9789848923683167
bio4,757.7,0.9778527617454529
bio4,760.52,0.9766762256622314
bio4,763.34,0.9754544496536255
bio4,766.16,0.9741865992546082
bio4,768.98,0.9728718400001526
bio4,771.8,0.9715093374252319
bio4,774.62,0.9700983166694641
bio4,777.44,0.968638002872467
bio4,780.26,0.9671276807785034
bio4,783.08,0.9655666351318359
bio4,785.9,0.9639541506767273
bio4,788.72,0.9622896909713745
bio4,791.54,0.9605724811553955
bio4,794.36,0.9588020443916321
bio4,797.1800000000001,0.9569777846336365
bio4,800.0,0.9550991654396057
bio4,802.8199999999999,0.9531657099723816
bio4,805.64,0.9511770009994507
bio4,808.46,0.9491325616836548
bio4,811.28,0.9470320343971252
bio4,814.1,0.944875180721283
bio4,816.92,0.9426615238189697
bio4,819.74,0.9403908252716064
bio4,822.56,0.9380629062652588
bio4,825.38,0.9356775879859924
bio4,828.2,0.933234691619873
bio4,831.02,0.9307340383529663
bio4,833.84,0.928175687789917
bio4,836.66,0.9255595803260803
bio4,839.48,0.9228855967521667
bio4,842.3,0.920153796672821
bio4,845.12,0.9173643589019775
bio4,847.94,0.9145174026489258
bio4,850.76,0.9116129875183105
bio4,853.5799999999999,0.9086514115333557
bio4,856.4,0.9056327939033508
bio4,859.22,0.9025576114654541
bio4,862.04,0.8994259238243103
bio4,864.86,0.8962382078170776
bio4,867.6800000000001,0.8929948210716248
bio4,870.5,0.8896961808204651
bio4,873.3199999999999,0.8863427639007568
bio4,876.14,0.8829349875450134
bio4,878.96,0.8794734477996826
bio4,881.78,0.8759586811065674
bio4,884.6,0.8723913431167603
bio4,887.4200000000001,0.8687718510627747
bio4,890.24,0.8651009798049927
bio4,893.06,0.8613793849945068
bio4,895.88,0.8576077818870544
bio4,898.7,0.8537868857383728
bio4,901.52,0.849917471408844
bio4,904.3399999999999,0.8460003137588501
bio4,907.1600000000001,0.842036247253418
bio4,909.98,0.8380260467529297
bio4,912.8,0.8339706063270569
bio4,915.62,0.8298707604408264
bio4,918.44,0.8257274627685547
bio4,921.26,0.8215416073799133
bio4,924.0799999999999,0.817314088344574
bio4,926.9,0.8130459189414978
bio4,929.72,0.8087381720542908
bio4,932.54,0.8043915629386902
bio4,935.36,0.8000072836875916
bio4,938.1800000000001,0.7955862283706665
bio4,941.0,0.7911295890808105
bio4,943.8199999999999,0.7866382598876953
bio4,946.64,0.7821133136749268
bio4,949.46,0.7775558829307556
bio4,952.28,0.7722471356391907
bio4,955.1,0.7665881514549255
bio4,957.9200000000001,0.7608858346939087
bio4,960.74,0.7551422715187073
bio4,963.56,0.7490628957748413
bio4,966.38,0.7429121732711792
bio4,969.2,0.7367223501205444
bio4,972.02,0.730495810508728
bio4,974.8399999999999,0.724234938621521
bio4,977.6600000000001,0.7179422378540039
bio4,980.48,0.7116197943687439
bio4,983.3,0.7052701115608215
bio4,986.12,0.6988954544067383
bio4,988.94,0.6924982666969299
bio4,991.76,0.6860806941986084
bio4,994.5799999999999,0.6796451807022095
bio4,997.4,0.6731938719749451
bio4,1000.22,0.666729211807251
bio4,1003.04,0.6602530479431152
bio4,1005.86,0.6537678241729736
bio4,1008.6800000000001,0.6472756862640381
bio4,1011.5,0.640778660774231
bio4,1014.3199999999999,0.6342788934707642
bio4,1017.14,0.6277784705162048
bio4,1019.96,0.6212794184684753
bio4,1022.78,0.6147836446762085
bio4,1025.6,0.6082932949066162
bio4,1028.42,0.6018098592758179
bio4,1031.24,0.5953357815742493
bio4,1034.06,0.5888723134994507
bio4,1036.88,0.5824218392372131
bio4,1039.7,0.5759857296943665
bio4,1042.52,0.56956547498703
bio4,1045.34,0.5631633400917053
bio4,1048.16,0.5567802786827087
bio4,1050.98,0.550418496131897
bio4,1053.8,0.5440789461135864
bio4,1056.62,0.5377635955810547
bio4,1059.44,0.5314737558364868
bio4,1062.26,0.5252103805541992
bio4,1065.08,0.5189754962921143
bio4,1067.9,0.5127698183059692
bio4,1070.72,0.5065951347351074
bio4,1073.54,0.5004521012306213
bio4,1076.3600000000001,0.49434250593185425
bio4,1079.18,0.48826685547828674
bio4,1082.0,0.48222678899765015
bio4,1084.82,0.4762231111526489
bio4,1087.6399999999999,0.470256507396698
bio4,1090.46,0.46432849764823914
bio4,1093.28,0.4584394693374634
bio4,1096.1,0.4525907635688782
bio4,1098.92,0.44678276777267456
bio4,1101.74,0.4410167336463928
bio4,1104.56,0.43529289960861206
bio4,1107.38,0.42961251735687256
bio4,1110.2,0.42397597432136536
bio4,1113.02,0.4183836579322815
bio4,1115.8400000000001,0.4128366708755493
bio4,1118.6599999999999,0.4073350727558136
bio4,1121.48,0.4018798768520355
bio4,1124.3,0.3964711129665375
bio4,1127.12,0.3911096751689911
bio4,1129.94,0.3857957422733307
bio4,1132.76,0.380529522895813
bio4,1135.58,0.3753117620944977
bio4,1138.4,0.37014240026474
bio4,1141.22,0.36502212285995483
bio4,1144.04,0.3599507808685303
bio4,1146.8600000000001,0.3549290597438812
bio4,1149.6799999999998,0.3499566912651062
bio4,1152.5,0.34503427147865295
bio4,1155.3200000000002,0.3401618003845215
bio4,1158.1399999999999,0.33533915877342224
bio4,1160.96,0.3305668830871582
bio4,1163.78,0.32584458589553833
bio4,1166.6,0.3211728036403656
bio4,1169.42,0.3165510892868042
bio4,1172.24,0.31197988986968994
bio4,1175.06,0.3074587881565094
bio4,1177.88,0.30298811197280884
bio4,1180.7,0.29856765270233154
bio4,1183.52,0.294197142124176
bio4,1186.3400000000001,0.2898768186569214
bio4,1189.1599999999999,0.2856062352657318
bio4,1191.98,0.2813856303691864
bio4,1194.8,0.27721449732780457
bio4,1197.62,0.27309301495552063
bio4,1200.44,0.26902082562446594
bio4,1203.26,0.26499757170677185
bio4,1206.08,0.2610234022140503
bio4,1208.9,0.2570977210998535
bio4,1211.72,0.25322067737579346
bio4,1214.54,0.24939167499542236
bio4,1217.3600000000001,0.245610773563385
bio4,1220.1799999999998,0.24187739193439484
bio4,1223.0,0.23819155991077423
bio4,1225.8200000000002,0.23455283045768738
bio4,1228.6399999999999,0.23096075654029846
bio4,1231.46,0.22741533815860748
bio4,1234.28,0.2239159494638443
bio4,1237.1,0.22046256065368652
bio4,1239.92,0.217054545879364
bio4,1242.74,0.2136918604373932
bio4,1245.56,0.2103738784790039
bio4,1248.38,0.2071004956960678
bio4,1251.2,0.2038712501525879
bio4,1254.02,0.20068560540676117
bio4,1256.8400000000001,0.19754348695278168
bio4,1259.6599999999999,0.1944442242383957
bio4,1262.48,0.19138774275779724
bio4,1265.3,0.1883733570575714
bio4,1268.12,0.18540096282958984
bio4,1270.94,0.18247002363204956
bio4,1273.76,0.17958001792430878
bio4,1276.58,0.17673081159591675
bio4,1279.4,0.17392176389694214
bio4,1282.22,0.17115268111228943
bio4,1285.04,0.16842295229434967
bio4,1287.8600000000001,0.16573239862918854
bio4,1290.6799999999998,0.1630803793668747
bio4,1293.5,0.16046670079231262
bio4,1296.3200000000002,0.15789087116718292
bio4,1299.1399999999999,0.15535232424736023
bio4,1301.96,0.1528509110212326
bio4,1304.78,0.1503859907388687
bio4,1307.6,0.14795736968517303
bio4,1310.42,0.14556440711021423
bio4,1313.24,0.14320692420005798
bio4,1316.06,0.14088429510593414
bio4,1318.88,0.1385963261127472
bio4,1321.7,0.13634248077869415
bio4,1324.52,0.13412226736545563
bio4,1327.3400000000001,0.1319354921579361
bio4,1330.1599999999999,0.1297815442085266
bio4,1332.98,0.12766021490097046
bio4,1335.8,0.1255708932876587
bio4,1338.62,0.12351340055465698
bio4,1341.44,0.12148723006248474
bio4,1344.26,0.11949189007282257
bio4,1347.08,0.11752717941999435
bio4,1349.9,0.11559252440929413
bio4,1352.72,0.11368770152330399
bio4,1355.54,0.11181217432022095
bio4,1358.3600000000001,0.10996570438146591
bio4,1361.1799999999998,0.1081477627158165
bio4,1364.0,0.1063581183552742
bio4,1366.8200000000002,0.1045963317155838
bio4,1369.6399999999999,0.10286194086074829
bio4,1372.46,0.10115472227334976
bio4,1375.28,0.09947417676448822
bio4,1378.1,0.09782008081674576
bio4,1380.92,0.09619192034006119
bio4,1383.74,0.0945894867181778
bio4,1386.56,0.09301228821277618
bio4,1389.38,0.09146010130643845
bio4,1392.2,0.08993251621723175
bio4,1395.02,0.08842912316322327
bio4,1397.8400000000001,0.08694970607757568
bio4,1400.6599999999999,0.0854937955737114
bio4,1403.48,0.08406119048595428
bio4,1406.3,0.08265142887830734
bio4,1409.12,0.08126430958509445
bio4,1411.94,0.07989944517612457
bio4,1414.76,0.07855644822120667
bio4,1417.58,0.07723512500524521
bio4,1420.4,0.07593503594398499
bio4,1423.22,0.07465599477291107
bio4,1426.04,0.07339758425951004
bio4,1428.8600000000001,0.07215959578752518
bio4,1431.6799999999998,0.07094162702560425
bio4,1434.5,0.06974348425865173
bio4,1437.3200000000002,0.06856482475996017
bio4,1440.1399999999999,0.06740529835224152
bio4,1442.96,0.06626473367214203
bio4,1445.78,0.06514273583889008
bio4,1448.6,0.06403912603855133
bio4,1451.42,0.06295352429151535
bio4,1454.24,0.061885766685009
bio4,1457.06,0.060835473239421844
bio4,1459.88,0.059802476316690445
bio4,1462.7,0.05878646671772003
bio4,1465.52,0.05778714269399643
bio4,1468.3400000000001,0.05689535662531853
bio4,1471.1599999999999,0.05667522922158241
bio4,1473.98,0.056455936282873154
bio4,1476.8,0.05623745545744896
bio4,1479.62,0.05601980537176132
bio4,1482.44,0.055802974849939346
bio4,1485.26,0.05558694526553154
bio4,1488.08,0.055371738970279694
bio4,1490.9,0.05515732988715172
bio4,1493.72,0.054943740367889404
bio4,1496.54,0.054730940610170364
bio4,1499.3600000000001,0.05451895296573639
bio4,1502.1799999999998,0.05430775135755539
bio4,1505.0,0.05409735441207886
bio4,1507.8200000000002,0.0538877472281456
bio4,1510.6399999999999,0.05367892235517502
bio4,1513.46,0.05347089096903801
bio4,1516.28,0.05326363444328308
bio4,1519.1,0.053057167679071426
bio4,1521.92,0.052851468324661255
bio4,1524.74,0.05264655500650406
bio4,1527.56,0.05244240537285805
bio4,1530.38,0.052239034324884415
bio4,1533.2,0.05203642696142197
bio4,1536.02,0.051834579557180405
bio4,1538.8400000000001,0.051633499562740326
bio4,1541.6599999999999,0.05143316835165024
bio4,1544.48,0.05123360455036163
bio4,1547.3,0.05103478208184242
bio4,1550.12,0.050836723297834396
