variable,x,y
bio4,588.5,0.9932085275650024
bio4,591.32,0.9932085275650024
bio4,594.14,0.9932085275650024
bio4,596.96,0.9932085275650024
bio4,599.78,0.9932085275650024
bio4,602.6,0.9932085275650024
bio4,605.42,0.9932085275650024
bio4,608.24,0.9932085275650024
bio4,611.06,0.9932085275650024
bio4,613.88,0.9932085275650024
bio4,616.7,0.9932085275650024
bio4,619.52,0.9932085275650024
bio4,622.34,0.9932085275650024
bio4,625.16,0.9932085275650024
bio4,627.98,0.9932085275650024
bio4,630.8,0.9932085275650024
bio4,633.62,0.9932085275650024
bio4,636.44,0.9932085275650024
bio4,639.26,0.9932085275650024
bio4,642.08,0.9932085275650024
bio4,644.9,0.9932085275650024
bio4,647.72,0.9932085275650024
bio4,650.54,0.9932085275650024
bio4,653.36,0.9932085275650024
bio4,656.1800000000001,0.9932085275650024
bio4,659.0,0.9932085275650024
bio4,661.8199999999999,0.9932085275650024
bio4,664.64,0.9932085275650024
bio4,667.46,0.9932085275650024
bio4,670.28,0.9932085275650024
bio4,673.1,0.9932085275650024
bio4,675.92,0.9932085275650024
bio4,678.74,0.9932085275650024
bio4,681.56,0.9932085275650024
bio4,684.38,0.9932085275650024
bio4,687.2,0.9932085275650024
bio4,690.02,0.9932085275650024
bio4,692.84,0.9932085275650024
bio4,695.66,0.9932085275650024
bio4,698.48,0.9932085275650024
bio4,701.3,0.9932085275650024
bio4,704.12,0.9932085275650024
bio4,706.94,0.9930697679519653
bio4,709.76,0.9926398992538452
bio4,712.58,0.9921890497207642
bio4,715.4,0.9917165040969849
bio4,718.22,0.9912216663360596
bio4,721.04,0.9907037615776062
bio4,723.86,0.990162193775177
bio4,726.6800000000001,0.9895961284637451
bio4,729.5,0.9890049695968628
bio4,732.3199999999999,0.9883880019187927
bio4,735.14,0.9877445101737976
bio4,737.96,0.9870737791061401
bio4,740.78,0.9863751530647278
bio4,743.6,0.9856479167938232
bio4,746.42,0.984891414642334
bio4,749.24,0.9841048717498779
bio4,752.06,0.9832876324653625
bio4,754.88,0.9824391007423401
bio4,757.7,0.9815585017204285
bio4,760.52,0.9806451797485352
bio4,763.34,0.9796985387802124
bio4,766.16,0.9787179827690125
bio4,768.98,0.9777026772499084
bio4,771.8,0.976652204990387
bio4,774.62,0.9755657911300659
bio4,777.44,0.9744428992271423
bio4,780.26,0.9732829928398132
bio4,783.08,0.9720854163169861
bio4,785.9,0.9708496332168579
bio4,788.72,0.9695751070976257
bio4,791.54,0.9682613015174866
bio4,794.36,0.9669077396392822
bio4,797.1800000000001,0.9655138254165649
bio4,800.0,0.9640791416168213
bio4,802.8199999999999,0.9626032710075378
bio4,805.64,0.9610856771469116
bio4,808.46,0.9595260620117188
bio4,811.28,0.9579238891601562
bio4,814.1,0.956278920173645
bio4,816.92,0.9545906782150269
bio4,819.74,0.9528589248657227
bio4,822.56,0.951083242893219
bio4,825.38,0.9492633938789368
bio4,828.2,0.9473990797996521
bio4,831.02,0.9454900622367859
bio4,833.84,0.9435362219810486
bio4,836.66,0.9415372610092163
bio4,839.48,0.93949294090271
bio4,842.3,0.9374032616615295
bio4,845.12,0.935267984867096
bio4,847.94,0.9330869913101196
bio4,850.76,0.9308603405952454
bio4,853.5799999999999,0.9285878539085388
bio4,856.4,0.92626953125
bio4,859.22,0.9239054918289185
bio4,862.04,0.9214955568313599
bio4,864.86,0.9190398454666138
bio4,867.6800000000001,0.916538417339325
bio4,870.5,0.9139914512634277
bio4,873.3199999999999,0.9113989472389221
