variable,x,y
bio4,588.5,0.9961108565330505
bio4,591.32,0.9961108565330505
bio4,594.14,0.9961108565330505
bio4,596.96,0.9961108565330505
bio4,599.78,0.9961108565330505
bio4,602.6,0.9961108565330505
bio4,605.42,0.9961108565330505
bio4,608.24,0.9961108565330505
bio4,611.06,0.9961108565330505
bio4,613.88,0.9961108565330505
bio4,616.7,0.9961108565330505
bio4,619.52,0.9961108565330505
bio4,622.34,0.9961108565330505
bio4,625.16,0.9961108565330505
bio4,627.98,0.9961108565330505
bio4,630.8,0.9961108565330505
bio4,633.62,0.9961108565330505
bio4,636.44,0.9961108565330505
bio4,639.26,0.9961108565330505
bio4,642.08,0.9961108565330505
bio4,644.9,0.9961108565330505
bio4,647.72,0.9961108565330505
bio4,650.54,0.9961108565330505
bio4,653.36,0.9961108565330505
bio4,656.1800000000001,0.9961108565330505
bio4,659.0,0.9961108565330505
bio4,661.8199999999999,0.9961108565330505
bio4,664.64,0.9961108565330505
bio4,667.46,0.9961108565330505
bio4,670.28,0.9961108565330505
bio4,673.1,0.9961108565330505
bio4,675.92,0.9961108565330505
bio4,678.74,0.9961108565330505
bio4,681.56,0.9961108565330505
bio4,684.38,0.9961108565330505
bio4,687.2,0.9961108565330505
bio4,690.02,0.9961108565330505
bio4,692.84,0.9961108565330505
bio4,695.66,0.9961108565330505
bio4,698.48,0.9961108565330505
bio4,701.3,0.9961108565330505
bio4,704.12,0.9961108565330505
bio4,706.94,0.9959983825683594
bio4,709.76,0.995644748210907
bio4,712.58,0.9952660799026489
bio4,715.4,0.9948610067367554
bio4,718.22,0.994428277015686
bio4,721.04,0.9939666390419006
bio4,723.86,0.9934747219085693
bio4,726.6800000000001,0.9929511547088623
bio4,729.5,0.9923946261405945
bio4,732.3199999999999,0.9918036460876465
bio4,735.14,0.991176962852478
bio4,737.96,0.990513026714325
bio4,740.78,0.9898104667663574
bio4,743.6,0.9890679121017456
bio4,746.42,0.9882838726043701
bio4,749.24,0.9874569177627563
bio4,752.06,0.9865856766700745
bio4,754.88,0.9856685996055603
bio4,757.7,0.9847044348716736
bio4,760.52,0.9836916923522949
bio4,763.34,0.9826289415359497
bio4,766.16,0.9815148711204529
bio4,768.98,0.9803480505943298
bio4,771.8,0.9791272282600403
bio4,774.62,0.9778510332107544
bio4,777.44,0.9765182137489319
bio4,780.26,0.9751274585723877
bio4,783.08,0.9736776351928711
bio4,785.9,0.972167432308197
bio4,788.72,0.9705957770347595
bio4,791.54,0.9689615368843079
bio4,794.36,0.9672636389732361
bio4,797.1800000000001,0.965501070022583
bio4,800.0,0.9636727571487427
bio4,802.8199999999999,0.961777925491333
bio4,805.64,0.9598155617713928
bio4,808.46,0.9577848315238953
bio4,811.28,0.9556850790977478
bio4,814.1,0.9535155296325684
bio4,816.92,0.9512754082679749
bio4,819.74,0.9489642381668091
bio4,822.56,0.9465814232826233
bio4,825.38,0.9441264271736145
bio4,828.2,0.9415988922119141
bio4,831.02,0.9389984607696533
bio4,833.84,0.9363247752189636
bio4,836.66,0.9335776567459106
bio4,839.48,0.9307568669319153
bio4,842.3,0.927862286567688
bio4,845.12,0.9248939156532288
bio4,847.94,0.9218516945838928
bio4,850.76,0.9187358021736145
bio4,853.5799999999999,0.9155463576316833
bio4,856.4,0.9122834801673889
bio4,859.22,0.9089475870132446
bio4,862.04,0.9055388569831848
bio4,864.86,0.9020577073097229
bio4,867.6800000000001,0.8985046744346619
bio4,870.5,0.8948801755905151
bio4,873.3199999999999,0.8911848068237305
bio4,876.14,0.8874192833900452
bio4,878.96,0.8835841417312622
bio4,881.78,0.8796802163124084
bio4,884.6,0.8757083415985107
bio4,887.4200000000001,0.8716691732406616
bio4,890.24,0.8675637245178223
bio4,893.06,0.8633930087089539
bio4,895.88,0.8591578602790833
bio4,898.7,0.8548594117164612
bio4,901.52,0.8504987359046936
bio4,904.3399999999999,0.8460769653320312
bio4,907.1600000000001,0.8415952920913696
bio4,909.98,0.8370548486709595
bio4,912.8,0.8324568271636963
bio4,915.62,0.8278025984764099
bio4,918.44,0.8230934143066406
bio4,921.26,0.8183306455612183
bio4,924.0799999999999,0.8135156631469727
bio4,926.9,0.8086498379707336
bio4,929.72,0.8037347197532654
bio4,932.54,0.7987715601921082
bio4,935.36,0.7937618494033813
bio4,938.1800000000001,0.7887071371078491
bio4,941.0,0.7836089730262756
bio4,943.8199999999999,0.7784687280654907
bio4,946.64,0.7732880711555481
bio4,949.46,0.7680685520172119
bio4,952.28,0.7628116011619568
bio4,955.1,0.757519006729126
bio4,957.9200000000001,0.7521921396255493
bio4,960.74,0.7468326091766357
bio4,963.56,0.7414419651031494
bio4,966.38,0.7360219359397888
bio4,969.2,0.7305740118026733
bio4,972.02,0.7250998020172119
bio4,974.8399999999999,0.7196008563041687
bio4,977.6600000000001,0.714078962802887
bio4,980.48,0.7085353136062622
bio4,983.3,0.7029717564582825
bio4,986.12,0.6973897218704224
bio4,988.94,0.6917908191680908
bio4,991.76,0.6861765384674072
bio4,994.5799999999999,0.6805484890937805
bio4,997.4,0.6749081611633301
bio4,1000.22,0.6692571640014648
bio4,1003.04,0.6635966897010803
bio4,1005.86,0.657928466796875
bio4,1008.6800000000001,0.6522538065910339
bio4,1011.5,0.6465741991996765
bio4,1014.3199999999999,0.6408910751342773
bio4,1017.14,0.635205864906311
bio4,1019.96,0.6295198798179626
bio4,1022.78,0.6238345503807068
bio4,1025.6,0.6181512475013733
bio4,1028.42,0.6124709844589233
bio4,1031.24,0.6067955493927002
bio4,1034.06,0.6011257171630859
bio4,1036.88,0.5954631567001343
bio4,1039.7,0.5898089408874512
bio4,1042.52,0.5841639637947083
bio4,1045.34,0.578529953956604
bio4,1048.16,0.5729075074195862
bio4,1050.98,0.5672982335090637
bio4,1053.8,0.5617027878761292
bio4,1056.62,0.5561227202415466
bio4,1059.44,0.5505588054656982
bio4,1062.26,0.5450118184089661
bio4,1065.08,0.5394833087921143
bio4,1067.9,0.5339736938476562
bio4,1070.72,0.5284844040870667
bio4,1073.54,0.5230159163475037
bio4,1076.3600000000001,0.5175696015357971
bio4,1079.18,0.5119539499282837
bio4,1082.0,0.5062568187713623
bio4,1084.82,0.500586986541748
bio4,1087.6399999999999,0.49494510889053345
bio4,1090.46,0.48933255672454834
bio4,1093.28,0.48374971747398376
bio4,1096.1,0.4781978726387024
bio4,1098.92,0.4726773500442505
bio4,1101.74,0.46718940138816833
bio4,1104.56,0.46173423528671265
bio4,1107.38,0.4563131034374237
bio4,1110.2,0.45092639327049255
bio4,1113.02,0.4455745220184326
bio4,1115.8400000000001,0.44025856256484985
bio4,1118.6599999999999,0.4349786341190338
bio4,1121.48,0.42973577976226807
bio4,1124.3,0.424530029296875
bio4,1127.12,0.4193623661994934
bio4,1129.94,0.4142330288887024
bio4,1132.76,0.40914222598075867
bio4,1135.58,0.40409085154533386
bio4,1138.4,0.3990788459777832
bio4,1141.22,0.39410698413848877
bio4,1144.04,0.3891752362251282
bio4,1146.8600000000001,0.3842843174934387
bio4,1149.6799999999998,0.37943407893180847
bio4,1152.5,0.3746252655982971
bio4,1155.3200000000002,0.36985787749290466
bio4,1158.1399999999999,0.3651319444179535
bio4,1160.96,0.36044809222221375
bio4,1163.78,0.3558061122894287
bio4,1166.6,0.35120654106140137
bio4,1169.42,0.3466491401195526
bio4,1172.24,0.3421344459056854
bio4,1175.06,0.33766213059425354
bio4,1177.88,0.33323273062705994
bio4,1180.7,0.3288460671901703
bio4,1183.52,0.32450202107429504
bio4,1186.3400000000001,0.32020103931427
bio4,1189.1599999999999,0.3159427046775818
bio4,1191.98,0.3117274045944214
bio4,1194.8,0.30755481123924255
bio4,1197.62,0.3034251928329468
bio4,1200.44,0.29933837056159973
bio4,1203.26,0.2952941060066223
bio4,1206.08,0.29129263758659363
bio4,1208.9,0.28733357787132263
bio4,1211.72,0.2834171652793884
bio4,1214.54,0.2795429527759552
bio4,1217.3600000000001,0.27571114897727966
bio4,1220.1799999999998,0.2719212770462036
bio4,1223.0,0.2681735157966614
bio4,1225.8200000000002,0.26446759700775146
bio4,1228.6399999999999,0.26080313324928284
bio4,1231.46,0.2571803033351898
bio4,1234.28,0.2535986304283142
bio4,1237.1,0.2500581741333008
bio4,1239.92,0.24655848741531372
bio4,1242.74,0.2430996298789978
bio4,1245.56,0.23968107998371124
