variable,x,y
bio4,588.5,0.9939343929290771
bio4,591.32,0.9939343929290771
bio4,594.14,0.9939343929290771
bio4,596.96,0.9939343929290771
bio4,599.78,0.9939343929290771
bio4,602.6,0.9939343929290771
bio4,605.42,0.9939343929290771
bio4,608.24,0.9939343929290771
bio4,611.06,0.9939343929290771
bio4,613.88,0.9939343929290771
bio4,616.7,0.9939343929290771
bio4,619.52,0.9939343929290771
bio4,622.34,0.9939343929290771
bio4,625.16,0.9939343929290771
bio4,627.98,0.9939343929290771
bio4,630.8,0.9939343929290771
bio4,633.62,0.9939343929290771
bio4,636.44,0.9939343929290771
bio4,639.26,0.9939343929290771
bio4,642.08,0.9939343929290771
bio4,644.9,0.9939343929290771
bio4,647.72,0.9939343929290771
bio4,650.54,0.9939343929290771
bio4,653.36,0.9939343929290771
bio4,656.1800000000001,0.9939343929290771
bio4,659.0,0.9939343929290771
bio4,661.8199999999999,0.9939343929290771
bio4,664.64,0.9939343929290771
bio4,667.46,0.9939343929290771
bio4,670.28,0.9939343929290771
bio4,673.1,0.9939343929290771
bio4,675.92,0.9939343929290771
bio4,678.74,0.9939343929290771
bio4,681.56,0.9939343929290771
bio4,684.38,0.9939343929290771
bio4,687.2,0.9939343929290771
bio4,690.02,0.9939343929290771
bio4,692.84,0.9939343929290771
bio4,695.66,0.9939343929290771
bio4,698.48,0.9939343929290771
bio4,701.3,0.9939343929290771
bio4,704.12,0.9939343929290771
bio4,706.94,0.9938142895698547
bio4,709.76,0.9934426546096802
bio4,712.58,0.9930533170700073
bio4,715.4,0.9926457405090332
bio4,718.22,0.9922193884849548
bio4,721.04,0.9917736053466797
bio4,723.86,0.99130779504776
bio4,726.6800000000001,0.9908214211463928
bio4,729.5,0.9903139472007751
bio4,732.3199999999999,0.9897846579551697
bio4,735.14,0.9892330765724182
bio4,737.96,0.9886584877967834
bio4,740.78,0.9880604147911072
bio4,743.6,0.9874382019042969
bio4,746.42,0.9867912530899048
bio4,749.24,0.9861189723014832
bio4,752.06,0.985420823097229
bio4,754.88,0.9846961498260498
bio4,757.7,0.9839444160461426
bio4,760.52,0.9831649661064148
bio4,763.34,0.9823573231697083
bio4,766.16,0.9815208911895752
bio4,768.98,0.9806550145149231
bio4,771.8,0.9797592759132385
bio4,774.62,0.978833019733429
bio4,777.44,0.9778757691383362
bio4,780.26,0.9768869280815125
bio4,783.08,0.9758659601211548
bio4,785.9,0.9748124480247498
bio4,788.72,0.9737258553504944
bio4,791.54,0.9726055860519409
bio4,794.36,0.9714512825012207
bio4,797.1800000000001,0.9702624082565308
bio4,800.0,0.9690385460853577
bio4,802.8199999999999,0.9677792191505432
bio4,805.64,0.9664839506149292
bio4,808.46,0.9651524424552917
bio4,811.28,0.9637841582298279
bio4,814.1,0.9623788595199585
bio4,816.92,0.9609360694885254
bio4,819.74,0.9594554305076599
bio4,822.56,0.9579366445541382
bio4,825.38,0.9563793540000916
bio4,828.2,0.9547833204269409
bio4,831.02,0.9531481266021729
bio4,833.84,0.9514736533164978
bio4,836.66,0.9497596025466919
bio4,839.48,0.9480056762695312
bio4,842.3,0.9462116956710815
bio4,845.12,0.9443774819374084
bio4,847.94,0.9425027966499329
bio4,850.76,0.94058758020401
bio4,853.5799999999999,0.9386315941810608
bio4,856.4,0.9366348385810852
bio4,859.22,0.9345971345901489
bio4,862.04,0.9325183629989624
bio4,864.86,0.9303985238075256
bio4,867.6800000000001,0.9282375574111938
bio4,870.5,0.926035463809967
bio4,873.3199999999999,0.9237922430038452
bio4,876.14,0.9215078353881836
bio4,878.96,0.9191824197769165
bio4,881.78,0.9168159365653992
bio4,884.6,0.9144085645675659
bio4,887.4200000000001,0.9119603037834167
bio4,890.24,0.9094712734222412
bio4,893.06,0.9069416522979736
bio4,895.88,0.9043716192245483
bio4,898.7,0.9017612934112549
bio4,901.52,0.8991109132766724
bio4,904.3399999999999,0.8964206576347351
bio4,907.1600000000001,0.893690824508667
bio4,909.98,0.8909215331077576
bio4,912.8,0.8881131410598755
bio4,915.62,0.8852658867835999
bio4,918.44,0.8823801279067993
bio4,921.26,0.879456102848053
bio4,924.0799999999999,0.8764942288398743
bio4,926.9,0.8734948039054871
bio4,929.72,0.8704582452774048
bio4,932.54,0.8673848509788513
bio4,935.36,0.8642750978469849
bio4,938.1800000000001,0.8611292839050293
bio4,941.0,0.8577911853790283
bio4,943.8199999999999,0.8543941378593445
bio4,946.64,0.850958526134491
bio4,949.46,0.8474045991897583
bio4,952.28,0.8435482978820801
bio4,955.1,0.8396461606025696
bio4,957.9200000000001,0.8357003331184387
bio4,960.74,0.8317118287086487
bio4,963.56,0.8276813626289368
bio4,966.38,0.8236098289489746
bio4,969.2,0.8194980621337891
bio4,972.02,0.8153470158576965
bio4,974.8399999999999,0.8111575245857239
bio4,977.6600000000001,0.8069306015968323
bio4,980.48,0.802666962146759
bio4,983.3,0.7983676791191101
bio4,986.12,0.7940337061882019
bio4,988.94,0.7896659970283508
bio4,991.76,0.7852655053138733
bio4,994.5799999999999,0.7808332443237305
bio4,997.4,0.7763701677322388
bio4,1000.22,0.7718774080276489
bio4,1003.04,0.767355740070343
bio4,1005.86,0.762806236743927
bio4,1008.6800000000001,0.7582300305366516
bio4,1011.5,0.7536280155181885
bio4,1014.3199999999999,0.7490013241767883
bio4,1017.14,0.7443509101867676
bio4,1019.96,0.7396777868270874
bio4,1022.78,0.734982967376709
bio4,1025.6,0.7302677035331726
bio4,1028.42,0.725532591342926
bio4,1031.24,0.7207790613174438
bio4,1034.06,0.7160078287124634
bio4,1036.88,0.7112202048301697
bio4,1039.7,0.7064171433448792
bio4,1042.52,0.7015992999076843
bio4,1045.34,0.6967681646347046
bio4,1048.16,0.6919243335723877
bio4,1050.98,0.6870692372322083
bio4,1053.8,0.6822033524513245
bio4,1056.62,0.6773282289505005
bio4,1059.44,0.6724444627761841
bio4,1062.26,0.6675529479980469
bio4,1065.08,0.6626549959182739
bio4,1067.9,0.657751202583313
bio4,1070.72,0.6528428196907043
bio4,1073.54,0.6479304432868958
bio4,1076.3600000000001,0.643015444278717
bio4,1079.18,0.6380981802940369
bio4,1082.0,0.6331800818443298
bio4,1084.82,0.6282618045806885
bio4,1087.6399999999999,0.6233439445495605
bio4,1090.46,0.6184278726577759
bio4,1093.28,0.6135140061378479
bio4,1096.1,0.6086035966873169
bio4,1098.92,0.6036970615386963
bio4,1101.74,0.5987955331802368
bio4,1104.56,0.5938995480537415
bio4,1107.38,0.5890102386474609
bio4,1110.2,0.5841281414031982
bio4,1113.02,0.5792537927627563
bio4,1115.8400000000001,0.5743884444236755
bio4,1118.6599999999999,0.5695323348045349
bio4,1121.48,0.56468665599823
bio4,1124.3,0.5598516464233398
bio4,1127.12,0.5550284385681152
bio4,1129.94,0.5502174496650696
bio4,1132.76,0.5454191565513611
bio4,1135.58,0.5406346917152405
bio4,1138.4,0.5358641147613525
bio4,1141.22,0.5311086177825928
bio4,1144.04,0.526368260383606
bio4,1146.8600000000001,0.521644115447998
bio4,1149.6799999999998,0.5169363617897034
bio4,1152.5,0.5122458934783936
bio4,1155.3200000000002,0.5075730681419373
bio4,1158.1399999999999,0.5029182434082031
bio4,1160.96,0.4982822835445404
bio4,1163.78,0.49366530776023865
bio4,1166.6,0.48906823992729187
bio4,1169.42,0.48449110984802246
bio4,1172.24,0.47993478178977966
bio4,1175.06,0.47539928555488586
bio4,1177.88,0.4708854556083679
bio4,1180.7,0.46639350056648254
bio4,1183.52,0.46192362904548645
bio4,1186.3400000000001,0.4574766457080841
bio4,1189.1599999999999,0.45305246114730835
bio4,1191.98,0.44865190982818604
bio4,1194.8,0.4442748725414276
bio4,1197.62,0.43992212414741516
bio4,1200.44,0.43559375405311584
bio4,1203.26,0.4312898814678192
bio4,1206.08,0.4270111918449402
bio4,1208.9,0.4227575957775116
bio4,1211.72,0.418529748916626
bio4,1214.54,0.414327472448349
bio4,1217.3600000000001,0.4101514518260956
bio4,1220.1799999999998,0.4060015380382538
bio4,1223.0,0.4018782675266266
bio4,1225.8200000000002,0.39778172969818115
bio4,1228.6399999999999,0.3937118947505951
bio4,1231.46,0.38966935873031616
bio4,1234.28,0.38565388321876526
bio4,1237.1,0.38166603446006775
bio4,1239.92,0.3777056038379669
bio4,1242.74,0.37377309799194336
bio4,1245.56,0.3698682487010956
bio4,1248.38,0.36599159240722656
bio4,1251.2,0.36214303970336914
bio4,1254.02,0.35832253098487854
bio4,1256.8400000000001,0.3545305132865906
bio4,1259.6599999999999,0.35076671838760376
bio4,1262.48,0.3470315635204315
bio4,1265.3,0.34332478046417236
bio4,1268.12,0.33964675664901733
bio4,1270.94,0.33599740266799927
bio4,1273.76,0.3323765993118286
bio4,1276.58,0.32878464460372925
bio4,1279.4,0.32522132992744446
bio4,1282.22,0.3216869533061981
bio4,1285.04,0.31818121671676636
bio4,1287.8600000000001,0.31470441818237305
bio4,1290.6799999999998,0.3112562894821167
bio4,1293.5,0.3078370988368988
bio4,1296.3200000000002,0.30444666743278503
bio4,1299.1399999999999,0.30108481645584106
bio4,1301.96,0.29775187373161316
bio4,1304.78,0.2944474518299103
bio4,1307.6,0.2911718189716339
bio4,1310.42,0.2879246473312378
bio4,1313.24,0.28470614552497864
bio4,1316.06,0.28151601552963257
bio4,1318.88,0.2783544063568115
bio4,1321.7,0.27522119879722595
bio4,1324.52,0.272116094827652
bio4,1327.3400000000001,0.2690393328666687
bio4,1330.1599999999999,0.26599055528640747
bio4,1332.98,0.2629699409008026
bio4,1335.8,0.2599771320819855
bio4,1338.62,0.257012277841568
bio4,1341.44,0.25407516956329346
bio4,1344.26,0.25116556882858276
bio4,1347.08,0.24828357994556427
bio4,1349.9,0.2454288899898529
bio4,1352.72,0.24260160326957703
bio4,1355.54,0.23980136215686798
bio4,1358.3600000000001,0.23702828586101532
bio4,1361.1799999999998,0.2342820018529892
bio4,1364.0,0.23156261444091797
bio4,1366.8200000000002,0.22886988520622253
bio4,1369.6399999999999,0.2262035608291626
bio4,1372.46,0.22356370091438293
bio4,1375.28,0.22094997763633728
bio4,1378.1,0.2183624505996704
bio4,1380.92,0.21580076217651367
bio4,1383.74,0.21326495707035065
bio4,1386.56,0.21075470745563507
bio4,1389.38,0.20827002823352814
bio4,1392.2,0.20581069588661194
bio4,1395.02,0.2033764272928238
bio4,1397.8400000000001,0.20096728205680847
bio4,1400.6599999999999,0.19858288764953613
bio4,1403.48,0.19622328877449036
bio4,1406.3,0.1938881129026413
bio4,1409.12,0.19157740473747253
bio4,1411.94,0.1892908811569214
bio4,1414.76,0.18702830374240875
bio4,1417.58,0.18478967249393463
bio4,1420.4,0.18257462978363037
bio4,1423.22,0.18038320541381836
bio4,1426.04,0.17821504175662994
bio4,1428.8600000000001,0.17607013881206512
bio4,1431.6799999999998,0.17394813895225525
bio4,1434.5,0.1718490570783615
bio4,1437.3200000000002,0.16977262496948242
bio4,1440.1399999999999,0.1677185744047165
bio4,1442.96,0.16568690538406372
bio4,1445.78,0.16367727518081665
bio4,1448.6,0.16168968379497528
bio4,1451.42,0.15972377359867096
bio4,1454.24,0.1577795296907425
bio4,1457.06,0.15585660934448242
bio4,1459.88,0.15395501255989075
bio4,1462.7,0.15207447111606598
bio4,1465.52,0.15021473169326782
bio4,1468.3400000000001,0.14893025159835815
bio4,1471.1599999999999,0.1486792266368866
bio4,1473.98,0.14842858910560608
bio4,1476.8,0.1481783390045166
bio4,1479.62,0.14792847633361816
bio4,1482.44,0.14767900109291077
bio4,1485.26,0.14742989838123322
bio4,1488.08,0.1471811830997467
bio4,1490.9,0.14693285524845123
bio4,1493.72,0.1466848999261856
bio4,1496.54,0.14643733203411102
bio4,1499.3600000000001,0.14619013667106628
bio4,1502.1799999999998,0.14594332873821259
bio4,1505.0,0.14569690823554993
bio4,1507.8200000000002,0.14545086026191711
bio4,1510.6399999999999,0.14520518481731415
bio4,1513.46,0.14495991170406342
bio4,1516.28,0.14471499621868134
bio4,1519.1,0.1444704681634903
bio4,1521.92,0.1442262977361679
bio4,1524.74,0.14398252964019775
bio4,1527.56,0.14373911917209625
bio4,1530.38,0.1434960961341858
bio4,1533.2,0.14325344562530518
bio4,1536.02,0.1430111676454544
bio4,1538.8400000000001,0.14276927709579468
bio4,1541.6599999999999,0.1425277441740036
