variable,x,y
bio4,647.9,0.9550248980522156
bio4,650.5903999999999,0.9550248980522156
bio4,653.2808,0.9550248980522156
bio4,655.9712,0.9550248980522156
bio4,658.6616,0.9550248980522156
bio4,661.352,0.9550248980522156
bio4,664.0423999999999,0.9550248980522156
bio4,666.7328,0.9550248980522156
bio4,669.4232,0.9550248980522156
bio4,672.1136,0.9550248980522156
bio4,674.804,0.9550248980522156
bio4,677.4943999999999,0.9550248980522156
bio4,680.1848,0.9550248980522156
bio4,682.8752,0.9550248980522156
bio4,685.5656,0.9550248980522156
bio4,688.256,0.9550248980522156
bio4,690.9463999999999,0.9550248980522156
bio4,693.6368,0.9550248980522156
bio4,696.3272,0.9550248980522156
bio4,699.0176,0.9550248980522156
bio4,701.708,0.9550248980522156
bio4,704.3983999999999,0.9550248980522156
bio4,707.0888,0.9550248980522156
bio4,709.7792,0.9550248980522156
bio4,712.4696,0.9550248980522156
bio4,715.16,0.9550248980522156
bio4,717.8503999999999,0.9550248980522156
bio4,720.5408,0.9550248980522156
bio4,723.2312,0.9550248980522156
bio4,725.9216,0.9550248980522156
bio4,728.612,0.9550248980522156
bio4,731.3024,0.9550248980522156
bio4,733.9928,0.9550248980522156
bio4,736.6831999999999,0.9550248980522156
bio4,739.3736,0.9550248980522156
bio4,742.064,0.9550248980522156
bio4,744.7544,0.9550248980522156
bio4,747.4448,0.9550248980522156
bio4,750.1351999999999,0.9550248980522156
bio4,752.8256,0.9550248980522156
bio4,755.516,0.9550248980522156
bio4,758.2063999999999,0.9550248980522156
bio4,760.8968,0.9545629620552063
bio4,763.5871999999999,0.9531578421592712
bio4,766.2775999999999,0.9517238140106201
bio4,768.968,0.9502606391906738
bio4,771.6583999999999,0.9487682580947876
bio4,774.3488,0.9472463726997375
bio4,777.0391999999999,0.9456949830055237
bio4,779.7295999999999,0.9441139101982117
bio4,782.42,0.9425031542778015
bio4,785.1104,0.9408624172210693
bio4,787.8008,0.9391917586326599
bio4,790.4911999999999,0.9374910593032837
bio4,793.1815999999999,0.9357602596282959
bio4,795.872,0.933999240398407
bio4,798.5623999999999,0.9322081208229065
bio4,801.2528,0.9303866624832153
bio4,803.9431999999999,0.928534984588623
bio4,806.6335999999999,0.9266530275344849
bio4,809.324,0.924740731716156
bio4,812.0143999999999,0.922798216342926
bio4,814.7048,0.9208254218101501
bio4,817.3951999999999,0.9188223481178284
bio4,820.0855999999999,0.916789174079895
bio4,822.776,0.9147257804870605
bio4,825.4663999999999,0.9126323461532593
bio4,828.1568,0.9105088710784912
bio4,830.8471999999999,0.9083554744720459
bio4,833.5375999999999,0.9061722755432129
bio4,836.228,0.903959333896637
bio4,838.9183999999999,0.9017167687416077
bio4,841.6088,0.8994446992874146
bio4,844.2991999999999,0.8971433043479919
bio4,846.9896,0.8948126435279846
bio4,849.68,0.8924529552459717
bio4,852.3703999999999,0.8900642991065979
bio4,855.0608,0.8876469731330872
bio4,857.7511999999999,0.8852010369300842
bio4,860.4416,0.882726788520813
bio4,863.132,0.8802242875099182
bio4,865.8223999999999,0.8776939511299133
