variable,x,y
swa_2000lulc_2km,1.0,0.6955052614212036
swa_2000lulc_2km,2.0,0.6525378823280334
swa_2000lulc_2km,3.0,0.6254428625106812
swa_2000lulc_2km,6.0,0.6712136268615723
swa_2000lulc_2km,8.0,0.6712136268615723
swa_2000lulc_2km,9.0,0.6712136268615723
swa_2000lulc_2km,13.0,0.8018434643745422
swa_2000lulc_2km,14.0,0.6712136268615723
swa_2000lulc_2km,15.0,0.6712136268615723
swa_2000lulc_2km,21.0,0.6712136268615723
swa_2000lulc_2km,22.0,0.6712136268615723
swa_2000lulc_2km,25.0,0.6712136268615723
swa_2000lulc_2km,31.0,0.8097802400588989
swa_2000lulc_2km,78.0,0.6712136268615723
swa_2000lulc_2km,99.0,0.6712136268615723
