variable,x,y
swa_2000lulc_2km,1.0,0.7329665422439575
swa_2000lulc_2km,2.0,0.7028388977050781
swa_2000lulc_2km,3.0,0.6831523180007935
swa_2000lulc_2km,6.0,0.7255048751831055
swa_2000lulc_2km,8.0,0.7255048751831055
swa_2000lulc_2km,9.0,0.6813589930534363
swa_2000lulc_2km,13.0,0.8761923313140869
swa_2000lulc_2km,14.0,0.7255048751831055
swa_2000lulc_2km,15.0,0.7255048751831055
swa_2000lulc_2km,21.0,0.7255048751831055
swa_2000lulc_2km,22.0,0.7255048751831055
swa_2000lulc_2km,25.0,0.7255048751831055
swa_2000lulc_2km,31.0,0.852409303188324
swa_2000lulc_2km,78.0,0.7255048751831055
swa_2000lulc_2km,99.0,0.7255048751831055
