variable,x,y
bio4,643.7,0.7780636548995972
bio4,646.4192,0.7780636548995972
bio4,649.1384,0.7780636548995972
bio4,651.8576,0.7780636548995972
bio4,654.5768,0.7780636548995972
bio4,657.296,0.7780636548995972
bio4,660.0152,0.7780636548995972
bio4,662.7344,0.7780636548995972
bio4,665.4536,0.7780636548995972
bio4,668.1728,0.7780636548995972
bio4,670.892,0.7780636548995972
bio4,673.6112,0.7780636548995972
bio4,676.3304,0.7780636548995972
bio4,679.0496,0.7780636548995972
bio4,681.7688,0.7780636548995972
bio4,684.488,0.7780636548995972
bio4,687.2072000000001,0.7780636548995972
bio4,689.9264000000001,0.7780636548995972
bio4,692.6456000000001,0.7780636548995972
bio4,695.3648000000001,0.7780636548995972
bio4,698.0840000000001,0.7780636548995972
bio4,700.8032000000001,0.7780636548995972
bio4,703.5224000000001,0.7780636548995972
bio4,706.2416000000001,0.7780636548995972
bio4,708.9608000000001,0.7780636548995972
bio4,711.6800000000001,0.7780636548995972
bio4,714.3992000000001,0.7780636548995972
bio4,717.1184000000001,0.7780636548995972
bio4,719.8376000000001,0.7780636548995972
bio4,722.5568000000001,0.7780636548995972
bio4,725.2760000000001,0.7780636548995972
bio4,727.9952000000001,0.7780636548995972
bio4,730.7144000000001,0.7780636548995972
bio4,733.4336000000001,0.7780636548995972
bio4,736.1528000000001,0.7780636548995972
bio4,738.8720000000001,0.7780636548995972
bio4,741.5912000000001,0.7780636548995972
bio4,744.3104000000001,0.7780636548995972
bio4,747.0296000000001,0.7780636548995972
bio4,749.7488000000001,0.7780636548995972
bio4,752.4680000000001,0.7780636548995972
bio4,755.1872000000001,0.7780636548995972
bio4,757.9064000000001,0.7776169180870056
bio4,760.6256000000001,0.7762747406959534
bio4,763.3448000000001,0.774929940700531
bio4,766.0640000000001,0.7735824584960938
bio4,768.7832000000001,0.7722324132919312
bio4,771.5024000000001,0.7708797454833984
bio4,774.2216000000001,0.7695244550704956
bio4,776.9408000000001,0.7681666612625122
bio4,779.6600000000001,0.7668063640594482
bio4,782.3792000000001,0.7654435634613037
bio4,785.0984000000001,0.7640783190727234
bio4,787.8176000000001,0.7627105712890625
bio4,790.5368000000001,0.7613404989242554
bio4,793.2560000000001,0.7599679827690125
bio4,795.9752000000001,0.7585931420326233
bio4,798.6944000000001,0.7572159767150879
bio4,801.4136000000001,0.755836546421051
bio4,804.1328000000001,0.7544547915458679
bio4,806.8520000000001,0.7530708312988281
bio4,809.5712000000001,0.7516846060752869
bio4,812.2904000000001,0.7502962350845337
bio4,815.0096000000001,0.7489057183265686
bio4,817.7288000000001,0.7475130558013916
bio4,820.4480000000001,0.7461183071136475
bio4,823.1672000000001,0.7447214722633362
bio4,825.8864000000001,0.7433225512504578
bio4,828.6056,0.7419216632843018
bio4,831.3248000000001,0.7405187487602234
bio4,834.0440000000001,0.7391138672828674
bio4,836.7632000000001,0.7377070784568787
bio4,839.4824000000001,0.7362983226776123
bio4,842.2016,0.7348877191543579
bio4,844.9208000000001,0.7334752678871155
bio4,847.6400000000001,0.732060968875885
bio4,850.3592,0.7306448817253113
bio4,853.0784000000001,0.7292270064353943
bio4,855.7976,0.7278074622154236
bio4,858.5168000000001,0.7263861298561096
bio4,861.2360000000001,0.7249631285667419
bio4,863.9552,0.7235384583473206
bio4,866.6744000000001,0.7221121788024902
bio4,869.3936,0.720684289932251
bio4,872.1128,0.7192547917366028
bio4,874.832,0.7178238034248352
bio4,877.5512,0.7163912057876587
bio4,880.2704000000001,0.7149571776390076
bio4,882.9896,0.7135216593742371
bio4,885.7088,0.7120847105979919
bio4,888.428,0.7106463313102722
bio4,891.1472,0.7092065215110779
bio4,893.8664,0.7077654600143433
bio4,896.5856,0.7063230276107788
bio4,899.3048,0.7048792243003845
bio4,902.024,0.7034342288970947
bio4,904.7432,0.7019879221916199
bio4,907.4624,0.7005404233932495
bio4,910.1816,0.6990917921066284
bio4,912.9008000000001,0.697641909122467
bio4,915.6200000000001,0.6961908936500549
bio4,918.3392,0.6947388052940369
bio4,921.0584,0.6932855844497681
bio4,923.7776,0.6918312907218933
bio4,926.4968,0.6903759837150574
bio4,929.2160000000001,0.688919723033905
bio4,931.9352,0.6874624490737915
bio4,934.6544,0.6860041618347168
bio4,937.3736,0.6845450401306152
bio4,940.0928,0.6830849647521973
bio4,942.8120000000001,0.6816240549087524
bio4,945.5312,0.680162250995636
bio4,948.2504,0.6786996126174927
bio4,950.9696,0.6772362589836121
bio4,953.6888,0.6757720708847046
bio4,956.4080000000001,0.6743071675300598
bio4,959.1272,0.6728415489196777
bio4,961.8464,0.6713752746582031
bio4,964.5656,0.6699082851409912
bio4,967.2848,0.6684406399726868
bio4,970.004,0.6669723987579346
bio4,972.7232,0.6655036211013794
bio4,975.4424,0.6640342473983765
bio4,978.1616,0.6625643372535706
bio4,980.8808,0.6610938906669617
bio4,983.6,0.6596230268478394
bio4,986.3192,0.6581516265869141
bio4,989.0384,0.6566798686981201
bio4,991.7576,0.655207633972168
bio4,994.4768,0.6537350416183472
bio4,997.196,0.6522621512413025
bio4,999.9152,0.6507888436317444
bio4,1002.6344,0.6493152976036072
bio4,1005.3536,0.6484844088554382
bio4,1008.0728,0.6481049060821533
bio4,1010.792,0.6477254033088684
bio4,1013.5111999999999,0.6473459005355835
bio4,1016.2304,0.6469663977622986
bio4,1018.9496,0.6465868353843689
bio4,1021.6688,0.6462072730064392
bio4,1024.388,0.6458277106285095
bio4,1027.1072,0.6454480886459351
bio4,1029.8264,0.6450684666633606
bio4,1032.5456,0.6446888446807861
bio4,1035.2648,0.6443092226982117
bio4,1037.984,0.6439295411109924
bio4,1040.7032,0.6435498595237732
bio4,1043.4224,0.6431702375411987
bio4,1046.1416,0.6427905559539795
bio4,1048.8608,0.6424108147621155
bio4,1051.58,0.6420311331748962
bio4,1054.2992,0.6416513919830322
bio4,1057.0184,0.6412716507911682
bio4,1059.7376,0.6408919095993042
bio4,1062.4568,0.6405121684074402
bio4,1065.176,0.6401324272155762
bio4,1067.8952,0.6397526264190674
bio4,1070.6144,0.6393728852272034
bio4,1073.3336,0.6389930844306946
bio4,1076.0528,0.6386132836341858
bio4,1078.772,0.638233482837677
bio4,1081.4912,0.6378536820411682
bio4,1084.2104,0.6374738812446594
bio4,1086.9296,0.6370940804481506
bio4,1089.6488,0.6367142200469971
bio4,1092.368,0.6363344192504883
bio4,1095.0872,0.6359545588493347
bio4,1097.8064,0.6355747580528259
bio4,1100.5256,0.6351948976516724
bio4,1103.2448,0.6348150372505188
bio4,1105.964,0.63443523645401
bio4,1108.6832,0.6340553760528564
bio4,1111.4024,0.6336755156517029
bio4,1114.1216,0.6332956552505493
bio4,1116.8408,0.6329157948493958
bio4,1119.56,0.6325359344482422
bio4,1122.2792,0.6321560740470886
bio4,1124.9984,0.6317762136459351
bio4,1127.7176,0.6313963532447815
bio4,1130.4368,0.6310165524482727
bio4,1133.156,0.6306366920471191
bio4,1135.8752,0.6302568316459656
bio4,1138.5944,0.629876971244812
bio4,1141.3136,0.6294971108436584
bio4,1144.0328,0.6291173100471497
bio4,1146.752,0.6287374496459961
bio4,1149.4712,0.6283575892448425
bio4,1152.1904,0.6279777884483337
bio4,1154.9096,0.6275979280471802
bio4,1157.6288,0.6272181272506714
bio4,1160.348,0.6268383264541626
bio4,1163.0672,0.626458466053009
bio4,1165.7864,0.6260786652565002
bio4,1168.5056,0.6256988644599915
bio4,1171.2248,0.6253190636634827
bio4,1173.944,0.6249393224716187
bio4,1176.6632,0.6245595216751099
bio4,1179.3824,0.6241797208786011
bio4,1182.1016,0.6237999796867371
bio4,1184.8208,0.623420238494873
bio4,1187.54,0.623040497303009
bio4,1190.2592,0.622660756111145
bio4,1192.9784,0.622281014919281
bio4,1195.6976,0.6219013333320618
bio4,1198.4168,0.6215215921401978
bio4,1201.136,0.6211419105529785
bio4,1203.8552,0.6207622289657593
bio4,1206.5744,0.62038254737854
bio4,1209.2936,0.6200029253959656
bio4,1212.0128,0.6196232438087463
bio4,1214.732,0.6192436218261719
bio4,1217.4512,0.6188639998435974
bio4,1220.1704,0.618484377861023
bio4,1222.8896,0.6181048154830933
bio4,1225.6088,0.6177252531051636
bio4,1228.328,0.6173456907272339
bio4,1231.0472,0.6169661283493042
bio4,1233.7664,0.6165866255760193
bio4,1236.4856,0.6162071228027344
bio4,1239.2048,0.6158276200294495
bio4,1241.924,0.6154481172561646
bio4,1244.6432,0.6150686740875244
bio4,1247.3624,0.6146892309188843
bio4,1250.0816,0.6143097877502441
bio4,1252.8008,0.6139304041862488
bio4,1255.52,0.6135509610176086
bio4,1258.2392,0.6131716370582581
bio4,1260.9584,0.6127922534942627
bio4,1263.6776,0.6124129295349121
bio4,1266.3968,0.6120336055755615
bio4,1269.116,0.6116543412208557
bio4,1271.8352,0.6112750768661499
bio4,1274.5544,0.6108958125114441
bio4,1277.2736,0.6105166077613831
bio4,1279.9928,0.610137403011322
bio4,1282.712,0.609758198261261
bio4,1285.4312,0.6093790531158447
bio4,1288.1504,0.6089999675750732
bio4,1290.8696,0.608620822429657
bio4,1293.5888,0.6082417368888855
bio4,1296.308,0.6078627109527588
bio4,1299.0272,0.6074836254119873
bio4,1301.7464,0.6071046590805054
bio4,1304.4656,0.6067256927490234
bio4,1307.1848,0.6063467264175415
bio4,1309.904,0.6059677600860596
bio4,1312.6232,0.6055888533592224
bio4,1315.3424,0.60521000623703
bio4,1318.0616,0.6048311591148376
bio4,1320.7808,0.6045125126838684
bio4,1323.5,0.6044049859046936
bio4,1326.2192,0.6044049859046936
bio4,1328.9384,0.6044049859046936
bio4,1331.6576,0.6044049859046936
bio4,1334.3768,0.6044049859046936
bio4,1337.096,0.6044049859046936
