variable,x,y
swa_2000lulc_2km,1.0,0.6574135422706604
swa_2000lulc_2km,2.0,0.5626043677330017
swa_2000lulc_2km,3.0,0.555315375328064
swa_2000lulc_2km,6.0,0.6565331816673279
swa_2000lulc_2km,8.0,0.6565331816673279
swa_2000lulc_2km,9.0,0.5845271348953247
swa_2000lulc_2km,13.0,0.8745341897010803
swa_2000lulc_2km,14.0,0.6565331816673279
swa_2000lulc_2km,15.0,0.6365082859992981
swa_2000lulc_2km,21.0,0.6565331816673279
swa_2000lulc_2km,22.0,0.6565331816673279
swa_2000lulc_2km,25.0,0.6565331816673279
swa_2000lulc_2km,31.0,0.7974884510040283
swa_2000lulc_2km,78.0,0.6565331816673279
swa_2000lulc_2km,99.0,0.6565331816673279
