variable,x,y
swa_2000lulc_2km,1.0,0.7045370936393738
swa_2000lulc_2km,2.0,0.6111578345298767
swa_2000lulc_2km,3.0,0.5582351088523865
swa_2000lulc_2km,6.0,0.6251012682914734
swa_2000lulc_2km,8.0,0.6251012682914734
swa_2000lulc_2km,9.0,0.6251012682914734
swa_2000lulc_2km,13.0,0.8369717001914978
swa_2000lulc_2km,14.0,0.6251012682914734
swa_2000lulc_2km,15.0,0.5496951937675476
swa_2000lulc_2km,21.0,0.6251012682914734
swa_2000lulc_2km,22.0,0.6251012682914734
swa_2000lulc_2km,25.0,0.6251012682914734
swa_2000lulc_2km,31.0,0.6251012682914734
swa_2000lulc_2km,78.0,0.6251012682914734
swa_2000lulc_2km,99.0,0.6251012682914734
