variable,x,y
swa_2000lulc_2km,1.0,0.7021108865737915
swa_2000lulc_2km,2.0,0.5478906631469727
swa_2000lulc_2km,3.0,0.6383145451545715
swa_2000lulc_2km,6.0,0.6383145451545715
swa_2000lulc_2km,8.0,0.6383145451545715
swa_2000lulc_2km,9.0,0.6383145451545715
swa_2000lulc_2km,13.0,0.8257163763046265
swa_2000lulc_2km,14.0,0.6383145451545715
swa_2000lulc_2km,15.0,0.6383145451545715
swa_2000lulc_2km,21.0,0.6881821751594543
swa_2000lulc_2km,22.0,0.6383145451545715
swa_2000lulc_2km,25.0,0.6383145451545715
swa_2000lulc_2km,31.0,0.7979304194450378
swa_2000lulc_2km,78.0,0.6383145451545715
swa_2000lulc_2km,99.0,0.6383145451545715
