variable,x,y
swa_2000lulc_2km,1.0,0.6723129153251648
swa_2000lulc_2km,2.0,0.5730251669883728
swa_2000lulc_2km,3.0,0.5577842593193054
swa_2000lulc_2km,6.0,0.651671290397644
swa_2000lulc_2km,8.0,0.651671290397644
swa_2000lulc_2km,9.0,0.651671290397644
swa_2000lulc_2km,13.0,0.827381432056427
swa_2000lulc_2km,14.0,0.651671290397644
swa_2000lulc_2km,15.0,0.651671290397644
swa_2000lulc_2km,21.0,0.651671290397644
swa_2000lulc_2km,22.0,0.651671290397644
swa_2000lulc_2km,25.0,0.651671290397644
swa_2000lulc_2km,31.0,0.7996981739997864
swa_2000lulc_2km,78.0,0.651671290397644
swa_2000lulc_2km,99.0,0.651671290397644
