variable,x,y
gpw2000_30_sec,-746.5412748620972,0.40551283955574036
gpw2000_30_sec,-728.4324145220597,0.40551283955574036
gpw2000_30_sec,-710.3235541820222,0.40551283955574036
gpw2000_30_sec,-692.2146938419847,0.40551283955574036
gpw2000_30_sec,-674.1058335019472,0.40551283955574036
gpw2000_30_sec,-655.9969731619098,0.40551283955574036
gpw2000_30_sec,-637.8881128218723,0.40551283955574036
gpw2000_30_sec,-619.7792524818348,0.40551283955574036
gpw2000_30_sec,-601.6703921417973,0.40551283955574036
gpw2000_30_sec,-583.5615318017598,0.40551283955574036
gpw2000_30_sec,-565.4526714617223,0.40551283955574036
gpw2000_30_sec,-547.3438111216847,0.40551283955574036
gpw2000_30_sec,-529.2349507816473,0.40551283955574036
gpw2000_30_sec,-511.12609044160973,0.40551283955574036
gpw2000_30_sec,-493.01723010157224,0.40551283955574036
gpw2000_30_sec,-474.90836976153474,0.40551283955574036
gpw2000_30_sec,-456.79950942149725,0.40551283955574036
gpw2000_30_sec,-438.69064908145975,0.40551283955574036
gpw2000_30_sec,-420.58178874142226,0.40551283955574036
gpw2000_30_sec,-402.4729284013847,0.40551283955574036
gpw2000_30_sec,-384.3640680613472,0.40551283955574036
gpw2000_30_sec,-366.2552077213097,0.40551283955574036
gpw2000_30_sec,-348.1463473812722,0.40551283955574036
gpw2000_30_sec,-330.0374870412347,0.40551283955574036
gpw2000_30_sec,-311.92862670119723,0.40551283955574036
gpw2000_30_sec,-293.81976636115974,0.40551283955574036
gpw2000_30_sec,-275.71090602112224,0.40551283955574036
gpw2000_30_sec,-257.60204568108475,0.40551283955574036
gpw2000_30_sec,-239.49318534104725,0.40551283955574036
gpw2000_30_sec,-221.38432500100976,0.40551283955574036
gpw2000_30_sec,-203.27546466097226,0.40551283955574036
gpw2000_30_sec,-185.16660432093477,0.40551283955574036
gpw2000_30_sec,-167.05774398089727,0.40551283955574036
gpw2000_30_sec,-148.94888364085978,0.40551283955574036
gpw2000_30_sec,-130.84002330082228,0.40551283955574036
gpw2000_30_sec,-112.73116296078479,0.40551283955574036
gpw2000_30_sec,-94.62230262074729,0.40551283955574036
gpw2000_30_sec,-76.5134422807098,0.40551283955574036
gpw2000_30_sec,-58.40458194067219,0.40551283955574036
gpw2000_30_sec,-40.29572160063469,0.40551283955574036
gpw2000_30_sec,-22.186861260597198,0.40551283955574036
gpw2000_30_sec,-4.0780009205597025,0.40551283955574036
gpw2000_30_sec,14.030859419477792,0.5179010629653931
gpw2000_30_sec,32.13971975951529,0.585726261138916
gpw2000_30_sec,50.24858009955278,0.6101359128952026
gpw2000_30_sec,68.35744043959028,0.6346395611763
gpw2000_30_sec,86.46630077962777,0.6571738123893738
gpw2000_30_sec,104.57516111966527,0.6696087121963501
gpw2000_30_sec,122.68402145970276,0.6819982528686523
gpw2000_30_sec,140.79288179974026,0.694326639175415
gpw2000_30_sec,158.90174213977775,0.7065777778625488
gpw2000_30_sec,177.01060247981525,0.7187352776527405
gpw2000_30_sec,195.11946281985274,0.7307824492454529
gpw2000_30_sec,213.22832315989024,0.7427026033401489
gpw2000_30_sec,231.33718349992773,0.7544790506362915
gpw2000_30_sec,249.44604383996523,0.766094982624054
gpw2000_30_sec,267.5549041800027,0.7775338292121887
gpw2000_30_sec,285.66376452004033,0.7887790203094482
gpw2000_30_sec,303.7726248600777,0.7998144626617432
gpw2000_30_sec,321.8814852001153,0.8106244206428528
gpw2000_30_sec,339.9903455401527,0.8146770596504211
gpw2000_30_sec,358.0992058801901,0.8147459626197815
gpw2000_30_sec,376.2080662202277,0.8148148655891418
gpw2000_30_sec,394.3169265602653,0.8148837089538574
gpw2000_30_sec,412.4257869003027,0.814952552318573
gpw2000_30_sec,430.53464724034006,0.8150213956832886
gpw2000_30_sec,448.6435075803777,0.8150902390480042
gpw2000_30_sec,466.7523679204153,0.815159022808075
gpw2000_30_sec,484.86122826045266,0.8152278661727905
gpw2000_30_sec,502.97008860049004,0.8152966499328613
gpw2000_30_sec,521.0789489405277,0.8153654336929321
gpw2000_30_sec,539.1878092805653,0.8154342174530029
gpw2000_30_sec,557.2966696206026,0.8155030012130737
gpw2000_30_sec,575.40552996064,0.8155717253684998
gpw2000_30_sec,593.5143903006776,0.8156405091285706
gpw2000_30_sec,611.6232506407155,0.8157092332839966
gpw2000_30_sec,629.7321109807529,0.8157779574394226
gpw2000_30_sec,647.8409713207902,0.8158466815948486
gpw2000_30_sec,665.9498316608278,0.8159153461456299
gpw2000_30_sec,684.0586920008654,0.8159840703010559
gpw2000_30_sec,702.1675523409028,0.8160527348518372
gpw2000_30_sec,720.2764126809402,0.8161213994026184
gpw2000_30_sec,738.3852730209778,0.8161900639533997
gpw2000_30_sec,756.4941333610154,0.8162587285041809
gpw2000_30_sec,774.6029937010528,0.8163273930549622
gpw2000_30_sec,792.7118540410902,0.8163959980010986
gpw2000_30_sec,810.8207143811278,0.8164646029472351
gpw2000_30_sec,828.9295747211654,0.8165332078933716
gpw2000_30_sec,847.0384350612028,0.8166018128395081
gpw2000_30_sec,865.1472954012402,0.8166704177856445
gpw2000_30_sec,883.2561557412778,0.816739022731781
gpw2000_30_sec,901.3650160813154,0.8168075680732727
gpw2000_30_sec,919.4738764213528,0.8168761134147644
gpw2000_30_sec,937.5827367613902,0.8169446587562561
gpw2000_30_sec,955.6915971014278,0.8170132040977478
gpw2000_30_sec,973.8004574414654,0.8170817494392395
gpw2000_30_sec,991.9093177815028,0.8171502351760864
gpw2000_30_sec,1010.0181781215401,0.8172187805175781
gpw2000_30_sec,1028.1270384615777,0.817287266254425
gpw2000_30_sec,1046.2358988016153,0.817355751991272
gpw2000_30_sec,1064.3447591416527,0.8174242377281189
gpw2000_30_sec,1082.45361948169,0.817492663860321
gpw2000_30_sec,1100.5624798217277,0.817561149597168
gpw2000_30_sec,1118.6713401617653,0.8176295757293701
gpw2000_30_sec,1136.7802005018027,0.8176980018615723
gpw2000_30_sec,1154.88906084184,0.8177664279937744
gpw2000_30_sec,1172.9979211818777,0.8178348541259766
gpw2000_30_sec,1191.1067815219153,0.8179032206535339
gpw2000_30_sec,1209.2156418619527,0.8179715871810913
gpw2000_30_sec,1227.32450220199,0.8180400133132935
gpw2000_30_sec,1245.4333625420277,0.8181083798408508
gpw2000_30_sec,1263.5422228820653,0.8181766867637634
gpw2000_30_sec,1281.6510832221027,0.8182450532913208
gpw2000_30_sec,1299.75994356214,0.8183134198188782
gpw2000_30_sec,1317.868803902178,0.8183817267417908
gpw2000_30_sec,1335.9776642422155,0.8184500336647034
gpw2000_30_sec,1354.0865245822527,0.818518340587616
gpw2000_30_sec,1372.1953849222903,0.8185866475105286
gpw2000_30_sec,1390.3042452623279,0.8186548948287964
gpw2000_30_sec,1408.4131056023655,0.818723201751709
gpw2000_30_sec,1426.5219659424026,0.8187914490699768
gpw2000_30_sec,1444.6308262824402,0.8188596963882446
gpw2000_30_sec,1462.7396866224774,0.8189279437065125
gpw2000_30_sec,1480.8485469625155,0.8189961910247803
gpw2000_30_sec,1498.9574073025526,0.8190643787384033
gpw2000_30_sec,1517.0662676425902,0.8191325664520264
gpw2000_30_sec,1535.1751279826278,0.8192008137702942
gpw2000_30_sec,1553.2839883226654,0.8192689418792725
gpw2000_30_sec,1571.3928486627026,0.8193371295928955
gpw2000_30_sec,1589.5017090027402,0.8194053173065186
gpw2000_30_sec,1607.6105693427774,0.8194734454154968
gpw2000_30_sec,1625.7194296828154,0.8195416331291199
gpw2000_30_sec,1643.8282900228526,0.8196097612380981
gpw2000_30_sec,1661.9371503628902,0.8196778893470764
gpw2000_30_sec,1680.0460107029278,0.8197459578514099
