variable,x,y
bio4,643.7,0.7957987189292908
bio4,646.4192,0.7957987189292908
bio4,649.1384,0.7957987189292908
bio4,651.8576,0.7957987189292908
bio4,654.5768,0.7957987189292908
bio4,657.296,0.7957987189292908
bio4,660.0152,0.7957987189292908
bio4,662.7344,0.7957987189292908
bio4,665.4536,0.7957987189292908
bio4,668.1728,0.7957987189292908
bio4,670.892,0.7957987189292908
bio4,673.6112,0.7957987189292908
bio4,676.3304,0.7957987189292908
bio4,679.0496,0.7957987189292908
bio4,681.7688,0.7957987189292908
bio4,684.488,0.7957987189292908
bio4,687.2072000000001,0.7957987189292908
bio4,689.9264000000001,0.7957987189292908
bio4,692.6456000000001,0.7957987189292908
bio4,695.3648000000001,0.7957987189292908
bio4,698.0840000000001,0.7957987189292908
bio4,700.8032000000001,0.7957987189292908
bio4,703.5224000000001,0.7957987189292908
bio4,706.2416000000001,0.7957987189292908
bio4,708.9608000000001,0.7957987189292908
bio4,711.6800000000001,0.7957987189292908
bio4,714.3992000000001,0.7957987189292908
bio4,717.1184000000001,0.7957987189292908
bio4,719.8376000000001,0.7957987189292908
bio4,722.5568000000001,0.7957987189292908
bio4,725.2760000000001,0.7957987189292908
bio4,727.9952000000001,0.7957987189292908
bio4,730.7144000000001,0.7957987189292908
bio4,733.4336000000001,0.7957987189292908
bio4,736.1528000000001,0.7957987189292908
bio4,738.8720000000001,0.7957987189292908
bio4,741.5912000000001,0.7957987189292908
bio4,744.3104000000001,0.7957987189292908
bio4,747.0296000000001,0.7957987189292908
bio4,749.7488000000001,0.7957987189292908
bio4,752.4680000000001,0.7957987189292908
bio4,755.1872000000001,0.7957987189292908
bio4,757.9064000000001,0.7952588200569153
bio4,760.6256000000001,0.7936358451843262
bio4,763.3448000000001,0.7920082211494446
bio4,766.0640000000001,0.7903758883476257
bio4,768.7832000000001,0.788739025592804
bio4,771.5024000000001,0.7870976328849792
bio4,774.2216000000001,0.7854517102241516
bio4,776.9408000000001,0.7838014364242554
bio4,779.6600000000001,0.7821467518806458
bio4,782.3792000000001,0.7804876565933228
bio4,785.0984000000001,0.7788243293762207
bio4,787.8176000000001,0.7771567702293396
bio4,790.5368000000001,0.7754850387573242
bio4,793.2560000000001,0.7738092541694641
bio4,795.9752000000001,0.7721292972564697
bio4,798.6944000000001,0.7704453468322754
bio4,801.4136000000001,0.7687574625015259
bio4,804.1328000000001,0.7670655846595764
bio4,806.8520000000001,0.7653698921203613
bio4,809.5712000000001,0.7636703848838806
bio4,812.2904000000001,0.761967122554779
bio4,815.0096000000001,0.7602601647377014
bio4,817.7288000000001,0.7585495114326477
bio4,820.4480000000001,0.7568353414535522
bio4,823.1672000000001,0.7551175951957703
bio4,825.8864000000001,0.7533962726593018
bio4,828.6056,0.7516716122627258
bio4,831.3248000000001,0.7499434947967529
bio4,834.0440000000001,0.7482120990753174
bio4,836.7632000000001,0.7464774250984192
bio4,839.4824000000001,0.7447394728660583
bio4,842.2016,0.7429984211921692
bio4,844.9208000000001,0.7412542104721069
bio4,847.6400000000001,0.7395069003105164
bio4,850.3592,0.737756609916687
bio4,853.0784000000001,0.7360033392906189
bio4,855.7976,0.7342472076416016
bio4,858.5168000000001,0.732488214969635
bio4,861.2360000000001,0.730726420879364
bio4,863.9552,0.7289618849754333
bio4,866.6744000000001,0.727194607257843
bio4,869.3936,0.7254247069358826
bio4,872.1128,0.7236522436141968
bio4,874.832,0.7218772768974304
bio4,877.5512,0.7200997471809387
bio4,880.2704000000001,0.7183198928833008
bio4,882.9896,0.716537594795227
bio4,885.7088,0.7147529721260071
bio4,888.428,0.7129661440849304
bio4,891.1472,0.7111769914627075
bio4,893.8664,0.7093858122825623
bio4,896.5856,0.7075924277305603
bio4,899.3048,0.705797016620636
bio4,902.024,0.7039996385574341
bio4,904.7432,0.7022002339363098
bio4,907.4624,0.7003989815711975
bio4,910.1816,0.6985958814620972
bio4,912.9008000000001,0.6967909336090088
bio4,915.6200000000001,0.6949843168258667
bio4,918.3392,0.6931759715080261
bio4,921.0584,0.6913660168647766
bio4,923.7776,0.6895544528961182
bio4,926.4968,0.6877413392066956
bio4,929.2160000000001,0.6859267354011536
bio4,931.9352,0.6841107606887817
bio4,934.6544,0.6822933554649353
bio4,937.3736,0.6804746389389038
bio4,940.0928,0.6786546111106873
bio4,942.8120000000001,0.6768333911895752
bio4,945.5312,0.6750109791755676
bio4,948.2504,0.6731874346733093
bio4,950.9696,0.6713628172874451
bio4,953.6888,0.6695371866226196
bio4,956.4080000000001,0.667710542678833
bio4,959.1272,0.6658830046653748
bio4,961.8464,0.6640545725822449
bio4,964.5656,0.6622253060340881
bio4,967.2848,0.6603952646255493
bio4,970.004,0.6585644483566284
bio4,972.7232,0.6567330360412598
bio4,975.4424,0.6549009680747986
bio4,978.1616,0.6530683040618896
bio4,980.8808,0.6512351036071777
bio4,983.6,0.6494014263153076
bio4,986.3192,0.6475672721862793
bio4,989.0384,0.6457327604293823
bio4,991.7576,0.6438978314399719
bio4,994.4768,0.6420626640319824
bio4,997.196,0.6402272582054138
bio4,999.9152,0.6383916139602661
bio4,1002.6344,0.6365558505058289
bio4,1005.3536,0.634719967842102
bio4,1008.0728,0.6328840255737305
bio4,1010.792,0.6310480237007141
bio4,1013.5111999999999,0.6292120814323425
bio4,1016.2304,0.6273761987686157
bio4,1018.9496,0.6255404353141785
bio4,1021.6688,0.6237048506736755
bio4,1024.388,0.6218695044517517
bio4,1027.1072,0.6200343370437622
bio4,1029.8264,0.619769275188446
bio4,1032.5456,0.619769275188446
bio4,1035.2648,0.619769275188446
bio4,1037.984,0.619769275188446
bio4,1040.7032,0.619769275188446
bio4,1043.4224,0.619769275188446
bio4,1046.1416,0.619769275188446
bio4,1048.8608,0.619769275188446
bio4,1051.58,0.619769275188446
bio4,1054.2992,0.619769275188446
bio4,1057.0184,0.619769275188446
bio4,1059.7376,0.619769275188446
bio4,1062.4568,0.619769275188446
bio4,1065.176,0.619769275188446
bio4,1067.8952,0.619769275188446
bio4,1070.6144,0.619769275188446
bio4,1073.3336,0.619769275188446
bio4,1076.0528,0.619769275188446
bio4,1078.772,0.619769275188446
bio4,1081.4912,0.619769275188446
bio4,1084.2104,0.619769275188446
bio4,1086.9296,0.619769275188446
bio4,1089.6488,0.619769275188446
bio4,1092.368,0.619769275188446
bio4,1095.0872,0.619769275188446
bio4,1097.8064,0.619769275188446
bio4,1100.5256,0.619769275188446
bio4,1103.2448,0.619769275188446
bio4,1105.964,0.619769275188446
bio4,1108.6832,0.619769275188446
bio4,1111.4024,0.619769275188446
bio4,1114.1216,0.619769275188446
bio4,1116.8408,0.619769275188446
bio4,1119.56,0.619769275188446
bio4,1122.2792,0.619769275188446
bio4,1124.9984,0.619769275188446
bio4,1127.7176,0.619769275188446
bio4,1130.4368,0.619769275188446
bio4,1133.156,0.619769275188446
bio4,1135.8752,0.619769275188446
bio4,1138.5944,0.619769275188446
bio4,1141.3136,0.619769275188446
bio4,1144.0328,0.619769275188446
bio4,1146.752,0.619769275188446
bio4,1149.4712,0.619769275188446
bio4,1152.1904,0.619769275188446
bio4,1154.9096,0.619769275188446
bio4,1157.6288,0.619769275188446
bio4,1160.348,0.619769275188446
bio4,1163.0672,0.619769275188446
bio4,1165.7864,0.619769275188446
bio4,1168.5056,0.619769275188446
bio4,1171.2248,0.619769275188446
bio4,1173.944,0.619769275188446
bio4,1176.6632,0.619769275188446
bio4,1179.3824,0.619769275188446
bio4,1182.1016,0.619769275188446
bio4,1184.8208,0.619769275188446
bio4,1187.54,0.619769275188446
bio4,1190.2592,0.619769275188446
bio4,1192.9784,0.619769275188446
bio4,1195.6976,0.619769275188446
bio4,1198.4168,0.619769275188446
bio4,1201.136,0.619769275188446
bio4,1203.8552,0.619769275188446
bio4,1206.5744,0.619769275188446
