Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.48552E-4,13.751435158,0.494996976,0.796242775,0.126404494,0.101123596
3.50047E-4,14.031189063,0.496475467,0.79238921,0.129213483,0.101123596
3.50805E-4,14.27657249,0.497222499,0.789017341,0.137640449,0.101123596
3.51203E-4,14.522308137,0.497614824,0.785645472,0.137640449,0.101123596
3.51363E-4,14.768240696,0.497772631,0.782273603,0.140449438,0.101123596
3.514E-4,15.01419877,0.497808933,0.778901734,0.140449438,0.101123596
3.53823E-4,15.261324709,0.500188208,0.775529865,0.143258427,0.101123596
3.54088E-4,15.509093224,0.500447923,0.772157996,0.146067416,0.101123596
3.54361E-4,15.757012288,0.500714953,0.768786127,0.146067416,0.101123596
3.54949E-4,16.00525229,0.501289597,0.765414258,0.146067416,0.101123596
3.56082E-4,16.25390068,0.502396198,0.762042389,0.151685393,0.101123596
3.56082E-4,16.503158052,0.5023962,0.75867052,0.154494382,0.101123596
3.56545E-4,16.752465701,0.502847405,0.755298651,0.154494382,0.101123596
3.57562E-4,17.002328519,0.503837963,0.751926782,0.154494382,0.101123596
3.58638E-4,17.253247974,0.504883374,0.748554913,0.157303371,0.101123596
3.58673E-4,17.504300224,0.504917038,0.745183044,0.157303371,0.101123596
3.58988E-4,17.755517565,0.505222246,0.741811175,0.157303371,0.112359551
3.58988E-4,18.006808955,0.505222247,0.738439306,0.157303371,0.112359551
3.58988E-4,18.258100346,0.505222248,0.735067437,0.157303371,0.112359551
3.61403E-4,18.510326395,0.507559119,0.731695568,0.162921348,0.112359551
3.63512E-4,18.764161939,0.509590327,0.728323699,0.165730337,0.112359551
3.65905E-4,19.019461828,0.511885176,0.72495183,0.168539326,0.112359551
3.66426E-4,19.275959734,0.512383227,0.721579961,0.168539326,0.112359551
3.66551E-4,19.569112779,0.512503432,0.717726397,0.174157303,0.112359551
3.68193E-4,19.752934396,0.514069817,0.715317919,0.174157303,0.123595506
3.68778E-4,20.010974987,0.514626704,0.71194605,0.174157303,0.123595506
3.6931E-4,20.269318559,0.515131988,0.708574181,0.176966292,0.134831461
3.70489E-4,20.528058978,0.516251245,0.705202312,0.176966292,0.146067416
3.70727E-4,20.750494392,0.516477108,0.702312139,0.18258427,0.146067416
3.71541E-4,21.010357471,0.517248138,0.69894027,0.185393258,0.146067416
3.71602E-4,21.270448497,0.51730588,0.695568401,0.185393258,0.146067416
3.72839E-4,21.530842148,0.518474982,0.692196532,0.185393258,0.146067416
3.73393E-4,21.754832208,0.518997414,0.689306358,0.188202247,0.146067416
3.73459E-4,22.016219526,0.519059132,0.685934489,0.188202247,0.146067416
3.74474E-4,22.27822378,0.520014966,0.68256262,0.188202247,0.157303371
3.75216E-4,22.503067054,0.520712963,0.679672447,0.188202247,0.157303371
3.75777E-4,22.76603738,0.521239528,0.676300578,0.188202247,0.157303371
3.76698E-4,23.029241501,0.522103201,0.672928709,0.188202247,0.168539326
3.7707E-4,23.255475523,0.522451462,0.670038536,0.193820225,0.168539326
3.77285E-4,23.51950316,0.522653013,0.666666667,0.193820225,0.168539326
3.78881E-4,23.784217197,0.524143148,0.663294798,0.193820225,0.168539326
3.81199E-4,24.012320611,0.526300983,0.660404624,0.196629213,0.168539326
3.8314E-4,24.280159951,0.528099938,0.657032755,0.202247191,0.168539326
3.84659E-4,24.510400207,0.529502579,0.654142582,0.20505618,0.168539326
3.85445E-4,24.780063525,0.530226402,0.650770713,0.20505618,0.168539326
3.856E-4,25.011403771,0.530369286,0.647880539,0.20505618,0.168539326
3.85903E-4,25.281353944,0.530648182,0.644508671,0.20505618,0.168539326
3.876E-4,25.513489778,0.532207058,0.641618497,0.207865169,0.168539326
3.87771E-4,25.784929373,0.53236352,0.638246628,0.210674157,0.168539326
3.89276E-4,26.01784733,0.533741403,0.635356455,0.216292135,0.168539326
3.90187E-4,26.251584108,0.534572804,0.632466281,0.221910112,0.191011236
3.90555E-4,26.524951678,0.534908353,0.629094412,0.224719101,0.191011236
3.90734E-4,26.759324047,0.53507195,0.626204239,0.224719101,0.191011236
3.90935E-4,27.032978674,0.535254993,0.62283237,0.224719101,0.202247191
3.90935E-4,27.267539784,0.535254995,0.619460501,0.224719101,0.202247191
3.93296E-4,27.503011156,0.537400254,0.617052023,0.235955056,0.202247191
3.94108E-4,27.778674985,0.538136469,0.613680154,0.247191011,0.202247191
3.96208E-4,28.01566849,0.540033576,0.610789981,0.247191011,0.202247191
3.98153E-4,28.253973171,0.541783411,0.607899807,0.25,0.202247191
4.00416E-4,28.533566534,0.543811478,0.604527938,0.25,0.202247191
4.03604E-4,28.775238777,0.54665357,0.601637765,0.25,0.202247191
4.05174E-4,29.017949521,0.548046318,0.598747592,0.25,0.202247191
4.07365E-4,29.261932625,0.549982777,0.595857418,0.252808989,0.202247191
4.07706E-4,29.506395509,0.550284154,0.592967245,0.252808989,0.202247191
4.08238E-4,29.751164668,0.550752707,0.590077071,0.255617978,0.202247191
4.10627E-4,30.037805614,0.552851016,0.586705202,0.258426966,0.213483146
4.11303E-4,30.284259479,0.553442942,0.583815029,0.258426966,0.213483146
4.1216E-4,30.53149524,0.554192936,0.580924855,0.258426966,0.213483146
4.12452E-4,30.778907913,0.554447636,0.578034682,0.258426966,0.213483146
4.14854E-4,31.027025663,0.556540915,0.575144509,0.261235955,0.213483146
4.17451E-4,31.277048935,0.558792115,0.572254335,0.266853933,0.213483146
4.19593E-4,31.527974669,0.560641226,0.569364162,0.269662921,0.213483146
4.20672E-4,31.780080289,0.561569346,0.566473988,0.275280899,0.213483146
4.20844E-4,32.032586958,0.561717289,0.563583815,0.275280899,0.213483146
4.20844E-4,32.285093628,0.56171729,0.560693642,0.275280899,0.213483146
4.20844E-4,32.537600298,0.561717291,0.557803468,0.275280899,0.213483146
4.23027E-4,32.790673846,0.563588531,0.554913295,0.275280899,0.213483146
4.23101E-4,33.002221394,0.563651348,0.552504817,0.275280899,0.213483146
4.23281E-4,33.256101331,0.563805186,0.549614644,0.280898876,0.213483146
4.23919E-4,33.510441838,0.564350842,0.54672447,0.283707865,0.213483146
4.25419E-4,33.765276307,0.565629973,0.543834297,0.283707865,0.213483146
4.27507E-4,34.02109271,0.567404064,0.540944123,0.286516854,0.224719101
4.2863E-4,34.277930718,0.568354476,0.53805395,0.292134831,0.224719101
4.2863E-4,34.535108446,0.568354477,0.535163776,0.292134831,0.224719101
4.28731E-4,34.792329508,0.568440713,0.532273603,0.29494382,0.224719101
4.28756E-4,35.00669877,0.568461337,0.529865125,0.300561798,0.224719101
4.29465E-4,35.307189004,0.569060343,0.526493256,0.308988764,0.224719101
4.30099E-4,35.565107782,0.569595782,0.523603083,0.31741573,0.224719101
4.30099E-4,35.780157191,0.569595788,0.521194605,0.31741573,0.224719101
4.30665E-4,36.038390123,0.570072835,0.518304432,0.320224719,0.235955056
4.31496E-4,36.253810182,0.570773243,0.515895954,0.323033708,0.235955056
4.32611E-4,36.513058956,0.571710317,0.51300578,0.328651685,0.235955056
4.32611E-4,36.772625838,0.571710319,0.510115607,0.328651685,0.235955056
4.32611E-4,37.075453868,0.571710321,0.506743738,0.337078652,0.247191011
4.33678E-4,37.292018896,0.572604961,0.50433526,0.337078652,0.247191011
4.35365E-4,37.509159701,0.574016043,0.501926782,0.33988764,0.247191011
4.3863E-4,37.771634774,0.576732929,0.499036609,0.33988764,0.247191011
4.41143E-4,38.035727162,0.578813019,0.496146435,0.342696629,0.258426966
4.41905E-4,38.256679459,0.579441127,0.493737958,0.342696629,0.258426966
4.42988E-4,38.522101413,0.580333458,0.490847784,0.351123596,0.258426966
4.46343E-4,38.78933931,0.583084188,0.487957611,0.353932584,0.258426966
4.48078E-4,39.013231138,0.584499238,0.485549133,0.359550562,0.269662921
4.4884E-4,39.282367437,0.585119148,0.48265896,0.362359551,0.280898876
4.49157E-4,39.506934018,0.585377263,0.480250482,0.365168539,0.280898876
4.50015E-4,39.776647378,0.586073752,0.477360308,0.365168539,0.280898876
4.50785E-4,40.001988217,0.586697855,0.47495183,0.365168539,0.280898876
4.52468E-4,40.272921018,0.588059518,0.472061657,0.367977528,0.280898876
4.52973E-4,40.544645257,0.588467132,0.469171484,0.379213483,0.292134831
4.53064E-4,40.771151863,0.588540117,0.466763006,0.379213483,0.292134831
4.54043E-4,41.000164803,0.589329117,0.463872832,0.382022472,0.292134831
4.55653E-4,41.270877422,0.590622686,0.461464355,0.384831461,0.314606742
4.56197E-4,41.544336325,0.59105898,0.458574181,0.384831461,0.314606742
4.56567E-4,41.772556609,0.591356107,0.456165703,0.384831461,0.314606742
4.5774E-4,42.001183474,0.592294078,0.453757225,0.384831461,0.314606742
4.60371E-4,42.250460866,0.594391455,0.450867052,0.384831461,0.314606742
4.6179E-4,42.507556049,0.595518204,0.448458574,0.390449438,0.325842697
4.6336E-4,42.78513819,0.596761127,0.445568401,0.393258427,0.325842697
4.65765E-4,43.017449245,0.598656833,0.443159923,0.396067416,0.325842697
4.66895E-4,43.250604187,0.599544848,0.440751445,0.398876404,0.337078652
4.68181E-4,43.531078168,0.600553014,0.437861272,0.401685393,0.337078652
4.68375E-4,43.765265522,0.600704885,0.435452794,0.401685393,0.337078652
4.68385E-4,44.046295267,0.600712584,0.43256262,0.41011236,0.337078652
4.68666E-4,44.280571785,0.600933081,0.430154143,0.41011236,0.337078652
4.6899E-4,44.514947531,0.60118601,0.427745665,0.41011236,0.337078652
4.69381E-4,44.796382942,0.601491366,0.424855491,0.412921348,0.337078652
4.70241E-4,45.031369465,0.602162795,0.422447013,0.412921348,0.337078652
4.72037E-4,45.267026881,0.603560894,0.420038536,0.415730337,0.337078652
4.73778E-4,45.503466972,0.604911415,0.417630058,0.415730337,0.337078652
4.75058E-4,45.788439865,0.60590154,0.414739884,0.418539326,0.337078652
4.76216E-4,46.02625021,0.606795086,0.412331407,0.421348315,0.337078652
4.7696E-4,46.264584233,0.60736801,0.409922929,0.421348315,0.337078652
4.78384E-4,46.503498387,0.608462305,0.407514451,0.424157303,0.337078652
4.80584E-4,46.791534535,0.610146741,0.404624277,0.424157303,0.337078652
4.80584E-4,47.031826313,0.610146746,0.4022158,0.426966292,0.348314607
4.81983E-4,47.27247842,0.611214911,0.399807322,0.426966292,0.348314607
4.82917E-4,47.513758656,0.611925568,0.397398844,0.426966292,0.348314607
4.83478E-4,47.75539843,0.612351892,0.394990366,0.426966292,0.348314607
4.86005E-4,48.046332268,0.614267646,0.392100193,0.426966292,0.359550562
4.87604E-4,48.289677448,0.615475004,0.389691715,0.426966292,0.370786517
4.88982E-4,48.533799703,0.616511601,0.387283237,0.429775281,0.370786517
4.90021E-4,48.778490305,0.617292058,0.384874759,0.43258427,0.370786517
4.91133E-4,49.023756975,0.618125258,0.382466281,0.438202247,0.370786517
4.93285E-4,49.270151315,0.619732567,0.380057803,0.438202247,0.370786517
4.9631E-4,49.517604895,0.621980473,0.377649326,0.438202247,0.382022472
4.97713E-4,49.766265804,0.623018903,0.375240848,0.438202247,0.382022472
4.99062E-4,50.015613814,0.624014568,0.37283237,0.438202247,0.393258427
5.00096E-4,50.265442379,0.624775664,0.370423892,0.438202247,0.393258427
5.01232E-4,50.515796848,0.625609804,0.368015414,0.443820225,0.393258427
5.02702E-4,50.76679623,0.626687127,0.365606936,0.443820225,0.393258427
5.03262E-4,51.018335663,0.627096658,0.363198459,0.449438202,0.393258427
5.04023E-4,51.27022632,0.627652388,0.360789981,0.452247191,0.393258427
5.05767E-4,51.522807935,0.62892352,0.358381503,0.45505618,0.393258427
5.05909E-4,51.775748287,0.629026647,0.355973025,0.45505618,0.393258427
5.06653E-4,52.028854988,0.629567407,0.353564547,0.460674157,0.393258427
5.07731E-4,52.282510515,0.630348851,0.351156069,0.466292135,0.393258427
5.09097E-4,52.536868597,0.631337666,0.348747592,0.471910112,0.393258427
5.11164E-4,52.79203225,0.632827817,0.346339114,0.471910112,0.393258427
5.11667E-4,53.047744283,0.633189591,0.343930636,0.47752809,0.393258427
5.1336E-4,53.252811958,0.634405332,0.342003854,0.47752809,0.393258427
5.15363E-4,53.510177586,0.635837577,0.339595376,0.480337079,0.393258427
5.16911E-4,53.768356133,0.636940826,0.337186898,0.485955056,0.393258427
5.17361E-4,54.026993069,0.637261179,0.33477842,0.485955056,0.393258427
5.18634E-4,54.286294939,0.638165012,0.332369942,0.485955056,0.393258427
5.19818E-4,54.546119663,0.639003514,0.329961464,0.485955056,0.393258427
5.20785E-4,54.754286997,0.639687412,0.328034682,0.488764045,0.393258427
5.22423E-4,55.015006935,0.640842426,0.325626204,0.488764045,0.393258427
5.23467E-4,55.276479859,0.641576698,0.323217726,0.497191011,0.393258427
5.23873E-4,55.538370677,0.641861399,0.320809249,0.5,0.393258427
5.2415E-4,55.800429292,0.642056208,0.318400771,0.5,0.393258427
5.25008E-4,56.010248021,0.642657741,0.316473988,0.505617978,0.393258427
5.25968E-4,56.273074995,0.643329273,0.314065511,0.508426966,0.393258427
5.26217E-4,56.536130034,0.643503291,0.311657033,0.514044944,0.393258427
5.26421E-4,56.799258963,0.643645522,0.309248555,0.525280899,0.393258427
5.26782E-4,57.009917541,0.643897669,0.307321773,0.528089888,0.393258427
5.27725E-4,57.273615531,0.644555167,0.304913295,0.530898876,0.393258427
5.28534E-4,57.537699526,0.645118684,0.302504817,0.533707865,0.404494382
5.2873E-4,57.802045268,0.645254997,0.300096339,0.539325843,0.404494382
5.29758E-4,58.013857733,0.645969144,0.298169557,0.542134831,0.415730337
5.31851E-4,58.279520828,0.647418216,0.295761079,0.547752809,0.426966292
5.32615E-4,58.545732683,0.647946273,0.293352601,0.547752809,0.426966292
5.32887E-4,58.758834279,0.648133716,0.291425819,0.547752809,0.426966292
5.345E-4,59.025556672,0.649244542,0.289017341,0.547752809,0.426966292
5.35765E-4,59.293164577,0.650112731,0.286608863,0.550561798,0.426966292
5.36133E-4,59.507576506,0.650365409,0.284682081,0.553370787,0.426966292
5.37037E-4,59.775982001,0.650984615,0.282273603,0.553370787,0.426966292
5.37544E-4,60.044715433,0.651330928,0.279865125,0.553370787,0.426966292
5.37908E-4,60.25981836,0.651579712,0.277938343,0.556179775,0.426966292
5.38721E-4,60.528990357,0.652134605,0.275529865,0.561797753,0.426966292
5.39774E-4,60.798724309,0.652851727,0.273121387,0.564606742,0.426966292
5.40115E-4,61.014717349,0.653083924,0.271194605,0.56741573,0.426966292
5.40579E-4,61.284914303,0.653398838,0.268786127,0.570224719,0.426966292
5.40971E-4,61.501263111,0.653665136,0.266859345,0.570224719,0.426966292
5.41756E-4,61.771919461,0.654197417,0.264450867,0.570224719,0.426966292
5.42556E-4,62.043010712,0.654739201,0.262042389,0.575842697,0.426966292
5.42989E-4,62.260098374,0.655032224,0.260115607,0.578651685,0.426966292
5.43991E-4,62.531873686,0.655709083,0.257707129,0.581460674,0.426966292
5.44477E-4,62.804045519,0.656036855,0.255298651,0.581460674,0.426966292
5.45107E-4,63.022011356,0.656461318,0.253371869,0.581460674,0.426966292
5.4577E-4,63.294786998,0.656907889,0.250963391,0.587078652,0.426966292
5.46555E-4,63.513303109,0.657435314,0.249036609,0.58988764,0.426966292
5.47376E-4,63.786879873,0.657985951,0.246628131,0.598314607,0.426966292
5.48154E-4,64.0060501,0.658507196,0.244701349,0.598314607,0.426966292
5.49561E-4,64.280540991,0.659447548,0.242292871,0.601123596,0.438202247
5.51102E-4,64.500771512,0.660474598,0.240366089,0.601123596,0.438202247
5.51258E-4,64.776376915,0.660578465,0.237957611,0.606741573,0.438202247
5.51501E-4,65.052052824,0.660739929,0.235549133,0.606741573,0.438202247
5.52484E-4,65.272912513,0.661393209,0.233622351,0.615168539,0.449438202
5.53266E-4,65.54940545,0.661911638,0.231213873,0.617977528,0.460674157
5.53802E-4,65.770857303,0.662267096,0.229287091,0.617977528,0.471910112
5.54079E-4,66.047788855,0.662450486,0.226878613,0.617977528,0.471910112
5.55449E-4,66.269768881,0.663355441,0.22495183,0.620786517,0.483146067
5.56332E-4,66.547701925,0.6639378,0.222543353,0.620786517,0.483146067
5.5641E-4,66.77024265,0.663989038,0.22061657,0.620786517,0.483146067
5.5692E-4,67.048578139,0.664324653,0.218208092,0.623595506,0.483146067
5.58116E-4,67.271664927,0.66511041,0.21628131,0.623595506,0.494382022
5.59719E-4,67.551201914,0.666161149,0.213872832,0.623595506,0.505617978
5.60956E-4,67.775354613,0.666969366,0.21194605,0.623595506,0.516853933
5.62446E-4,68.014801675,0.667940585,0.209537572,0.629213483,0.516853933
5.63504E-4,68.281506603,0.668628507,0.20761079,0.632022472,0.539325843
5.64431E-4,68.507062256,0.669230587,0.205684008,0.632022472,0.550561798
5.65295E-4,68.789613206,0.669790331,0.20327553,0.634831461,0.550561798
5.68082E-4,69.016570149,0.671588676,0.201348748,0.637640449,0.550561798
5.69455E-4,69.301163766,0.672471854,0.19894027,0.640449438,0.550561798
5.69995E-4,69.529006873,0.672818007,0.197013487,0.640449438,0.550561798
5.71503E-4,69.757405475,0.673783899,0.195086705,0.643258427,0.550561798
5.72413E-4,70.043477531,0.674364844,0.192678227,0.651685393,0.550561798
5.72441E-4,70.272445434,0.674383087,0.190751445,0.651685393,0.561797753
5.73744E-4,70.501762696,0.675213652,0.188824663,0.651685393,0.561797753
5.74181E-4,70.788796418,0.67549183,0.186416185,0.654494382,0.573033708
5.74478E-4,71.018536327,0.675680411,0.184489403,0.657303371,0.573033708
5.75049E-4,71.305917154,0.676043238,0.182080925,0.662921348,0.573033708
5.75942E-4,71.536256496,0.676609848,0.180154143,0.665730337,0.595505618
5.77263E-4,71.76682447,0.677445777,0.17822736,0.668539326,0.595505618
5.79327E-4,72.008169007,0.678748113,0.175818882,0.671348315,0.595505618
5.81288E-4,72.288559384,0.679980609,0.1738921,0.671348315,0.606741573
5.81711E-4,72.521209586,0.68024591,0.171965318,0.671348315,0.606741573
5.82454E-4,72.754038958,0.680711566,0.170038536,0.679775281,0.606741573
5.84268E-4,73.045856547,0.68184453,0.167630058,0.685393258,0.606741573
5.86001E-4,73.279980416,0.682923154,0.165703276,0.688202247,0.606741573
5.87529E-4,73.514786836,0.683871682,0.163776493,0.691011236,0.606741573
5.8899E-4,73.750151548,0.684775764,0.161849711,0.691011236,0.606741573
5.91054E-4,74.045333683,0.686048167,0.159441233,0.696629213,0.629213483
5.92961E-4,74.282080184,0.687219715,0.157514451,0.702247191,0.629213483
5.95338E-4,74.519810486,0.688673382,0.155587669,0.710674157,0.629213483
5.98381E-4,74.758430819,0.690524796,0.153660886,0.710674157,0.629213483
6.00371E-4,75.058154559,0.691729948,0.151252408,0.719101124,0.629213483
6.07271E-4,75.299402657,0.695871209,0.149325626,0.719101124,0.640449438
6.12819E-4,75.54327557,0.699160391,0.147398844,0.721910112,0.651685393
6.14077E-4,75.759179484,0.699901374,0.145472062,0.724719101,0.651685393
6.19689E-4,76.035599427,0.703184364,0.143545279,0.72752809,0.674157303
6.21169E-4,76.283698805,0.704043679,0.141618497,0.735955056,0.674157303
6.23742E-4,76.532823322,0.705532702,0.139691715,0.735955056,0.674157303
6.26955E-4,76.78297935,0.707381204,0.137764933,0.738764045,0.674157303
6.30267E-4,77.034461629,0.709274801,0.13583815,0.738764045,0.685393258
6.32858E-4,77.287129402,0.710747914,0.133911368,0.738764045,0.707865169
6.35218E-4,77.54092091,0.712082797,0.131984586,0.744382022,0.707865169
6.37865E-4,77.795592062,0.713572762,0.130057803,0.747191011,0.707865169
6.39597E-4,78.051040894,0.71454335,0.128131021,0.75,0.707865169
6.40553E-4,78.307112073,0.715077683,0.126204239,0.752808989,0.719101124
6.42323E-4,78.563752703,0.716064232,0.124277457,0.755617978,0.730337079
6.42892E-4,78.756580581,0.716380741,0.12283237,0.758426966,0.741573034
6.43585E-4,79.013914387,0.716766046,0.120905588,0.758426966,0.741573034
6.45132E-4,79.271705514,0.717623704,0.118978805,0.758426966,0.752808989
6.46311E-4,79.530127566,0.718275459,0.117052023,0.761235955,0.764044944
6.46311E-4,79.7886521,0.718275466,0.115125241,0.761235955,0.764044944
6.47168E-4,80.047443122,0.718748025,0.113198459,0.766853933,0.764044944
6.48419E-4,80.306669894,0.719437115,0.111271676,0.766853933,0.764044944
6.49207E-4,80.501313206,0.719870103,0.10982659,0.769662921,0.764044944
6.51367E-4,80.761540723,0.721053399,0.107899807,0.769662921,0.764044944
6.54469E-4,81.002878228,0.722744096,0.105973025,0.769662921,0.775280899
6.56127E-4,81.285142358,0.723643894,0.104046243,0.769662921,0.786516854
6.6081E-4,81.54851099,0.726169202,0.102119461,0.775280899,0.786516854
6.63306E-4,81.813467352,0.727505329,0.100192678,0.783707865,0.797752809
6.64249E-4,82.012673532,0.728008459,0.098747592,0.786516854,0.808988764
6.65391E-4,82.278719996,0.728616656,0.096820809,0.789325843,0.808988764
6.69972E-4,82.5458658,0.731042442,0.094894027,0.792134831,0.808988764
6.71389E-4,82.8142084,0.731788444,0.092967245,0.792134831,0.808988764
6.75221E-4,83.016457731,0.733795678,0.091522158,0.792134831,0.808988764
6.77278E-4,83.354926124,0.734866702,0.08911368,0.797752809,0.808988764
6.77765E-4,83.507861921,0.735119705,0.087668593,0.797752809,0.820224719
6.80243E-4,83.762185559,0.736403397,0.086223507,0.800561798,0.831460674
6.8217E-4,84.034919251,0.737396789,0.084296724,0.800561798,0.831460674
6.83004E-4,84.307929755,0.737825782,0.082369942,0.800561798,0.831460674
6.86491E-4,84.513413983,0.739611686,0.080924855,0.803370787,0.842696629
6.91509E-4,84.789223535,0.742160225,0.078998073,0.808988764,0.842696629
6.94378E-4,85.066452773,0.743605977,0.077071291,0.811797753,0.842696629
7.06159E-4,85.276839369,0.749458712,0.075626204,0.814606742,0.842696629
7.17711E-4,85.502640067,0.755067854,0.073699422,0.81741573,0.842696629
7.33195E-4,85.78218095,0.762389883,0.072254335,0.81741573,0.853932584
7.37648E-4,86.003153932,0.764455149,0.070809249,0.820224719,0.865168539
7.44608E-4,86.299606415,0.767646367,0.068882466,0.825842697,0.865168539
7.48014E-4,86.523697857,0.769192336,0.06743738,0.825842697,0.876404494
7.57239E-4,86.750869576,0.773328476,0.065992293,0.831460674,0.876404494
7.66172E-4,87.05589267,0.777262973,0.064065511,0.83988764,0.876404494
7.68106E-4,87.286324387,0.778105436,0.062620424,0.842696629,0.876404494
7.69078E-4,87.516909446,0.778527822,0.061175337,0.848314607,0.876404494
7.74937E-4,87.826158385,0.781056677,0.059248555,0.856741573,0.876404494
7.80061E-4,88.059983734,0.783244913,0.057803468,0.856741573,0.876404494
7.85471E-4,88.29529454,0.785531171,0.056358382,0.859550562,0.876404494
7.90278E-4,88.531804875,0.787542257,0.054913295,0.859550562,0.876404494
7.94714E-4,89.717665267,0.78938168,0.047687861,0.882022472,0.876404494
7.97636E-4,89.797428818,0.790584264,0.047206166,0.882022472,0.876404494
8.12238E-4,90.040135661,0.796493304,0.045761079,0.882022472,0.876404494
8.13703E-4,90.284105635,0.797076902,0.044315992,0.887640449,0.887640449
