Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.78342E-4,24.755381028,0.51891044,0.637814313,0.219101124,0.224719101
3.80336E-4,25.009466361,0.520762773,0.6344294,0.219101124,0.224719101
3.82179E-4,25.288043762,0.522467931,0.631044487,0.224719101,0.235955056
3.83909E-4,25.517815918,0.524062997,0.628143133,0.22752809,0.235955056
3.84804E-4,25.786896289,0.52488576,0.624758221,0.22752809,0.235955056
3.85087E-4,26.017856093,0.525145662,0.621856867,0.22752809,0.235955056
3.85087E-4,26.287416969,0.525145664,0.618471954,0.22752809,0.235955056
3.85914E-4,26.518640928,0.52590453,0.6155706,0.22752809,0.235955056
3.87214E-4,26.750969309,0.527094995,0.612669246,0.230337079,0.235955056
3.88528E-4,27.022225863,0.528294957,0.609284333,0.235955056,0.235955056
3.89581E-4,27.255800853,0.529254618,0.606382979,0.244382022,0.235955056
3.89941E-4,27.528748742,0.529582632,0.602998066,0.244382022,0.235955056
3.90314E-4,27.762844459,0.529921489,0.600096712,0.247191011,0.235955056
3.90314E-4,28.036064055,0.529921491,0.596711799,0.247191011,0.235955056
3.92441E-4,28.270869771,0.531851483,0.593810445,0.252808989,0.247191011
3.92713E-4,28.506361612,0.532098004,0.590909091,0.252808989,0.247191011
3.95352E-4,28.781852639,0.534479831,0.587524178,0.252808989,0.247191011
3.98246E-4,29.019666792,0.53707787,0.584622824,0.255617978,0.247191011
3.99911E-4,29.259173009,0.538566017,0.58172147,0.255617978,0.247191011
4.0259E-4,29.500108833,0.54095062,0.578820116,0.255617978,0.247191011
4.02659E-4,29.781967164,0.541011493,0.575435203,0.255617978,0.247191011
4.03569E-4,30.023934186,0.541818582,0.572533849,0.261235955,0.247191011
4.05319E-4,30.266657717,0.543366822,0.569632495,0.264044944,0.247191011
4.064E-4,30.510448287,0.54432087,0.566731141,0.264044944,0.247191011
4.06826E-4,30.754466807,0.544695639,0.563829787,0.264044944,0.247191011
4.08966E-4,31.03995804,0.546576802,0.560444874,0.269662921,0.247191011
4.09191E-4,31.285461772,0.546774043,0.55754352,0.275280899,0.247191011
4.09303E-4,31.530989887,0.546871542,0.554642166,0.280898876,0.247191011
4.09619E-4,31.776736424,0.547149001,0.551740812,0.280898876,0.247191011
4.10266E-4,32.022621722,0.547715004,0.548839458,0.280898876,0.247191011
4.11971E-4,32.269396142,0.549203888,0.545938104,0.286516854,0.247191011
4.13569E-4,32.516878233,0.550595287,0.54303675,0.289325843,0.258426966
4.16368E-4,32.765943057,0.553021479,0.540135397,0.292134831,0.280898876
4.1775E-4,33.016132811,0.554214252,0.537234043,0.29494382,0.292134831
4.1959E-4,33.267468252,0.555797246,0.534332689,0.300561798,0.303370787
4.1959E-4,33.519221975,0.555797247,0.531431335,0.300561798,0.303370787
4.1959E-4,33.770975698,0.555797249,0.528529981,0.300561798,0.303370787
4.19637E-4,34.022734215,0.555838417,0.525628627,0.300561798,0.303370787
4.21363E-4,34.27515729,0.557318141,0.522727273,0.303370787,0.303370787
4.22597E-4,34.528575725,0.558373354,0.519825919,0.306179775,0.303370787
4.24064E-4,34.78250974,0.559624651,0.516924565,0.306179775,0.303370787
4.26135E-4,35.037511862,0.561385092,0.514023211,0.308988764,0.325842697
4.26177E-4,35.250596335,0.561420485,0.511605416,0.308988764,0.325842697
4.27203E-4,35.506513364,0.562290023,0.508704062,0.311797753,0.325842697
4.27203E-4,35.762835274,0.562290024,0.505802708,0.311797753,0.325842697
4.27303E-4,36.019199557,0.562374394,0.502901354,0.311797753,0.337078652
4.27963E-4,36.275738424,0.562932523,0.5,0.31741573,0.348314607
4.2817E-4,36.532565226,0.563107624,0.497098646,0.325842697,0.348314607
4.29163E-4,36.789801623,0.563945985,0.494197292,0.325842697,0.348314607
4.30156E-4,37.004737429,0.564782399,0.491779497,0.331460674,0.359550562
4.30531E-4,37.306074487,0.565098424,0.488394584,0.345505618,0.359550562
4.30617E-4,37.521364774,0.565170231,0.485976789,0.345505618,0.359550562
4.31096E-4,37.77997706,0.565573326,0.483075435,0.345505618,0.359550562
4.31096E-4,38.038634899,0.565573327,0.480174081,0.345505618,0.359550562
4.31096E-4,38.254183099,0.565573329,0.477756286,0.356741573,0.359550562
4.32686E-4,38.513406564,0.566907099,0.474854932,0.356741573,0.370786517
4.36558E-4,38.773932905,0.570138139,0.471953578,0.359550562,0.370786517
4.39436E-4,39.03673357,0.572523619,0.469052224,0.362359551,0.370786517
4.42689E-4,39.257439211,0.575205043,0.466634429,0.362359551,0.382022472
4.46212E-4,39.524627668,0.578088988,0.463733075,0.365168539,0.404494382
4.46865E-4,39.792481269,0.578621617,0.460831721,0.367977528,0.404494382
4.47266E-4,40.016040652,0.578948449,0.458413926,0.370786517,0.415730337
4.47444E-4,40.284450943,0.579093562,0.455512573,0.373595506,0.415730337
4.48839E-4,40.508653941,0.580227122,0.453094778,0.373595506,0.415730337
4.51083E-4,40.778742712,0.582044655,0.450193424,0.373595506,0.415730337
4.51318E-4,41.004393135,0.582234587,0.447775629,0.373595506,0.415730337
4.52783E-4,41.275778758,0.583416579,0.444874275,0.382022472,0.415730337
4.5301E-4,41.502249641,0.583599911,0.44245648,0.384831461,0.415730337
4.53636E-4,41.774355593,0.584103891,0.439555126,0.384831461,0.415730337
4.54351E-4,42.001364942,0.584678169,0.437137331,0.384831461,0.415730337
4.55612E-4,42.274375037,0.58568955,0.434235977,0.387640449,0.415730337
4.58593E-4,42.502695072,0.588071505,0.431818182,0.387640449,0.415730337
4.6098E-4,42.778834891,0.589968697,0.428916828,0.390449438,0.415730337
4.61524E-4,43.00947641,0.590399846,0.426499033,0.390449438,0.415730337
4.64109E-4,43.287314493,0.592442511,0.423597679,0.393258427,0.415730337
4.65545E-4,43.519866132,0.593573188,0.421179884,0.396067416,0.415730337
4.66033E-4,43.75280838,0.593956484,0.418762089,0.396067416,0.415730337
4.66043E-4,44.03243024,0.593964025,0.415860735,0.401685393,0.426966292
4.66318E-4,44.265479167,0.594179991,0.41344294,0.401685393,0.426966292
4.66475E-4,44.545295574,0.594302979,0.410541586,0.401685393,0.426966292
4.66635E-4,44.778612813,0.594428516,0.408123791,0.404494382,0.426966292
4.673E-4,45.012135931,0.594950158,0.405705996,0.404494382,0.426966292
4.69224E-4,45.293212606,0.596454406,0.402804642,0.404494382,0.426966292
4.69718E-4,45.527963521,0.596839784,0.400386847,0.404494382,0.438202247
4.71849E-4,45.763320207,0.598497806,0.397969052,0.404494382,0.438202247
4.73344E-4,46.047146783,0.599656943,0.395067698,0.407303371,0.438202247
4.74649E-4,46.284310477,0.600666426,0.392649903,0.407303371,0.449438202
4.77375E-4,46.522465034,0.602765735,0.390232108,0.407303371,0.471910112
4.77948E-4,46.761307496,0.603206052,0.387814313,0.412921348,0.471910112
4.77948E-4,47.000281597,0.603206056,0.385396518,0.412921348,0.471910112
4.78693E-4,47.287399789,0.603777136,0.382495164,0.412921348,0.471910112
4.80772E-4,47.527457096,0.605366831,0.380077369,0.412921348,0.471910112
4.82405E-4,47.768108932,0.606611789,0.377659574,0.412921348,0.471910112
4.8418E-4,48.009767254,0.607959687,0.375241779,0.418539326,0.471910112
4.86121E-4,48.252379466,0.609428148,0.372823985,0.424157303,0.471910112
4.88641E-4,48.54513071,0.611327093,0.369922631,0.429775281,0.483146067
4.90338E-4,48.789949894,0.612600595,0.367504836,0.429775281,0.483146067
4.9156E-4,49.02040407,0.61351564,0.365087041,0.429775281,0.483146067
4.93778E-4,49.28201115,0.615169562,0.362669246,0.43258427,0.494382022
4.98086E-4,49.530358724,0.618362669,0.360251451,0.435393258,0.494382022
5.00712E-4,49.780051395,0.620295424,0.357833656,0.435393258,0.494382022
5.03371E-4,50.031074966,0.622243676,0.355415861,0.438202247,0.494382022
5.05708E-4,50.283503982,0.623946975,0.352998066,0.443820225,0.494382022
5.07913E-4,50.537128793,0.625546877,0.350580271,0.443820225,0.494382022
5.12875E-4,50.792554128,0.62912338,0.348162476,0.443820225,0.494382022
5.13987E-4,51.049295816,0.629920352,0.345744681,0.443820225,0.494382022
5.1568E-4,51.255187094,0.631129592,0.343810445,0.443820225,0.494382022
5.16976E-4,51.513161696,0.632053313,0.34139265,0.443820225,0.494382022
5.17983E-4,51.77200985,0.632768847,0.338974855,0.446629213,0.494382022
5.19508E-4,52.031466012,0.633850571,0.33655706,0.446629213,0.494382022
5.21362E-4,52.291679278,0.635160856,0.334139265,0.452247191,0.494382022
5.22646E-4,52.500485614,0.636065556,0.332205029,0.45505618,0.494382022
5.23139E-4,52.761957848,0.636412601,0.329787234,0.45505618,0.494382022
5.23785E-4,53.023607598,0.636866357,0.327369439,0.457865169,0.494382022
5.25479E-4,53.286044168,0.638054299,0.324951644,0.457865169,0.494382022
5.25937E-4,53.548905656,0.63837469,0.322533849,0.460674157,0.505617978
5.25938E-4,53.811874153,0.63837549,0.320116054,0.469101124,0.505617978
5.2634E-4,54.022383059,0.638656421,0.318181818,0.471910112,0.505617978
5.27256E-4,54.28581169,0.639295869,0.315764023,0.47752809,0.516853933
5.28495E-4,54.549863613,0.640159262,0.313346228,0.47752809,0.516853933
5.29272E-4,54.761480912,0.640699997,0.311411992,0.483146067,0.516853933
5.30721E-4,55.026414973,0.641704972,0.308994197,0.488764045,0.516853933
5.32802E-4,55.292484802,0.643144192,0.306576402,0.491573034,0.516853933
5.33553E-4,55.505781172,0.643662067,0.304642166,0.5,0.516853933
5.34589E-4,55.772960922,0.644375253,0.302224371,0.5,0.516853933
5.34968E-4,56.040379151,0.644635893,0.299806576,0.5,0.516853933
5.37801E-4,56.254874599,0.646577692,0.29787234,0.5,0.516853933
5.39557E-4,56.524166992,0.647775946,0.295454545,0.502808989,0.516853933
5.40813E-4,56.794425081,0.648630439,0.29303675,0.505617978,0.528089888
5.41278E-4,57.010936332,0.648946423,0.291102515,0.505617978,0.528089888
5.43874E-4,57.282253135,0.650704434,0.28868472,0.514044944,0.528089888
5.44967E-4,57.500158,0.651441676,0.286750484,0.516853933,0.539325843
5.46444E-4,57.77304676,0.652436251,0.284332689,0.516853933,0.539325843
5.48168E-4,58.046814278,0.653592865,0.281914894,0.519662921,0.550561798
5.4985E-4,58.266557111,0.654718439,0.279980658,0.52247191,0.550561798
5.51515E-4,58.542032019,0.655827952,0.277562863,0.52247191,0.550561798
5.53202E-4,58.762983284,0.656949458,0.275628627,0.528089888,0.550561798
5.55752E-4,59.040431215,0.658636632,0.273210832,0.528089888,0.550561798
5.56946E-4,59.262943197,0.659424511,0.271276596,0.533707865,0.550561798
5.58548E-4,59.541693524,0.66047772,0.268858801,0.536516854,0.550561798
5.58716E-4,59.765129461,0.660587803,0.266924565,0.536516854,0.550561798
5.59974E-4,60.044784843,0.661412801,0.26450677,0.539325843,0.550561798
5.60008E-4,60.268786062,0.661435012,0.262572534,0.539325843,0.550561798
5.61665E-4,60.549356619,0.662518514,0.260154739,0.542134831,0.561797753
5.63497E-4,60.774396388,0.66371187,0.258220503,0.542134831,0.561797753
5.64086E-4,61.05624185,0.664094888,0.255802708,0.542134831,0.561797753
5.65101E-4,61.282159474,0.664753508,0.253868472,0.54494382,0.561797753
5.66368E-4,61.508563175,0.665573962,0.251934236,0.547752809,0.561797753
5.6913E-4,61.792486799,0.667355382,0.249516441,0.547752809,0.561797753
5.7285E-4,62.021245913,0.669740331,0.247582205,0.547752809,0.573033708
5.76666E-4,62.251479363,0.672168376,0.245647969,0.547752809,0.573033708
5.78363E-4,62.540303894,0.673242478,0.243230174,0.547752809,0.573033708
5.79067E-4,62.771823329,0.673687514,0.241295938,0.550561798,0.573033708
5.80282E-4,63.003751804,0.674452889,0.239361702,0.553370787,0.573033708
5.80928E-4,63.294107997,0.674859333,0.236943907,0.556179775,0.573033708
5.84033E-4,63.527483023,0.676806014,0.235009671,0.558988764,0.584269663
5.86455E-4,63.761810551,0.678316685,0.233075435,0.561797753,0.606741573
5.87295E-4,64.055228025,0.678838885,0.23065764,0.561797753,0.606741573
5.88935E-4,64.290495897,0.67985594,0.228723404,0.56741573,0.606741573
5.89211E-4,64.526134761,0.680026739,0.226789168,0.56741573,0.617977528
5.8947E-4,64.761845171,0.68018685,0.224854932,0.570224719,0.617977528
5.91158E-4,65.057038292,0.681228818,0.222437137,0.570224719,0.617977528
5.91645E-4,65.281820436,0.681529434,0.220502901,0.573033708,0.617977528
5.92083E-4,65.530422475,0.681799036,0.218568665,0.575842697,0.629213483
5.92878E-4,65.767456882,0.682287749,0.216634429,0.581460674,0.629213483
5.9367E-4,66.004796813,0.682773761,0.214700193,0.581460674,0.629213483
5.94501E-4,66.301924695,0.683283513,0.212282398,0.587078652,0.629213483
5.95715E-4,66.540071334,0.684026432,0.210348162,0.592696629,0.629213483
5.96252E-4,66.778471028,0.684354334,0.208413926,0.595505618,0.629213483
5.98005E-4,67.017473699,0.685422475,0.206479691,0.598314607,0.629213483
5.98518E-4,67.256800014,0.685734425,0.204545455,0.601123596,0.629213483
6.01119E-4,67.556711226,0.687311131,0.20212766,0.606741573,0.629213483
6.01657E-4,67.79726211,0.687636133,0.200193424,0.609550562,0.629213483
6.0217E-4,68.038082259,0.68794596,0.198259188,0.609550562,0.629213483
6.02552E-4,68.279012749,0.688176348,0.196324952,0.615168539,0.629213483
6.04362E-4,68.520478493,0.689266103,0.194390716,0.615168539,0.629213483
6.05879E-4,68.762710875,0.690176444,0.19245648,0.617977528,0.629213483
6.07388E-4,69.005456871,0.691079643,0.190522244,0.623595506,0.629213483
6.10339E-4,69.310023589,0.692837723,0.188104449,0.626404494,0.651685393
6.12365E-4,69.554740772,0.694038658,0.186170213,0.629213483,0.651685393
6.14031E-4,69.800168621,0.695022757,0.184235977,0.632022472,0.651685393
6.15672E-4,70.04615722,0.695989295,0.182301741,0.637640449,0.651685393
6.16569E-4,70.292658272,0.696515964,0.180367505,0.640449438,0.662921348
6.18191E-4,70.539826333,0.697466875,0.178433269,0.646067416,0.662921348
6.21292E-4,70.787996943,0.699275304,0.176499033,0.648876404,0.685393258
6.23665E-4,71.037357835,0.700652391,0.174564797,0.651685393,0.685393258
6.25634E-4,71.28755605,0.701790149,0.172630561,0.66011236,0.685393258
6.2642E-4,71.538005529,0.702242999,0.170696325,0.66011236,0.685393258
6.28097E-4,71.789113981,0.703207499,0.168762089,0.665730337,0.685393258
6.29904E-4,72.040860245,0.704242927,0.166827853,0.668539326,0.685393258
6.31739E-4,72.293223159,0.705290264,0.164893617,0.671348315,0.685393258
6.33568E-4,72.546275236,0.706330929,0.162959381,0.674157303,0.685393258
6.3567E-4,72.800122557,0.707522752,0.161025145,0.676966292,0.685393258
6.38392E-4,73.054931055,0.709058024,0.159090909,0.679775281,0.685393258
6.42437E-4,73.311128972,0.711325206,0.157156673,0.685393258,0.685393258
6.43525E-4,73.50408082,0.711932295,0.155705996,0.685393258,0.685393258
6.46205E-4,73.762305943,0.713421545,0.15377176,0.691011236,0.696629213
6.47127E-4,74.021034457,0.71393167,0.151837524,0.693820225,0.696629213
6.49902E-4,74.280558542,0.71546308,0.149903288,0.699438202,0.696629213
6.52754E-4,74.541105464,0.717028101,0.147969052,0.702247191,0.707865169
6.53965E-4,74.802453907,0.717689988,0.146034816,0.707865169,0.707865169
6.59511E-4,75.0652009,0.720701908,0.14410058,0.707865169,0.707865169
6.62103E-4,75.263594678,0.72209859,0.142649903,0.710674157,0.707865169
6.65453E-4,75.529377796,0.723893196,0.140715667,0.716292135,0.707865169
6.67723E-4,75.79603335,0.725102569,0.138781431,0.719101124,0.707865169
6.7047E-4,76.063882779,0.726559164,0.136847195,0.724719101,0.707865169
6.76783E-4,76.266055325,0.729877273,0.135396518,0.72752809,0.707865169
6.78464E-4,76.537126453,0.730753907,0.133462282,0.733146067,0.707865169
6.80297E-4,76.808924863,0.731706822,0.131528046,0.735955056,0.707865169
6.80753E-4,77.013139854,0.731943182,0.130077369,0.738764045,0.707865169
6.81211E-4,77.285529219,0.73218075,0.128143133,0.744382022,0.707865169
6.83842E-4,77.558596167,0.733539808,0.126208897,0.744382022,0.707865169
6.847E-4,77.763982971,0.73398171,0.124758221,0.744382022,0.707865169
6.847E-4,78.037862973,0.733981718,0.122823985,0.744382022,0.707865169
6.89587E-4,78.312617633,0.736483901,0.120889749,0.752808989,0.707865169
6.95123E-4,78.520378978,0.739290514,0.119439072,0.752808989,0.707865169
6.98063E-4,78.754981377,0.740768322,0.117504836,0.755617978,0.707865169
7.00422E-4,79.009238905,0.741948281,0.116054159,0.755617978,0.719101124
7.03665E-4,79.257807046,0.743561897,0.114119923,0.761235955,0.719101124
7.06479E-4,79.502013998,0.744953814,0.112669246,0.761235955,0.752808989
7.09891E-4,79.785579092,0.746631199,0.11073501,0.766853933,0.752808989
7.13512E-4,80.070735703,0.748399137,0.108800774,0.769662921,0.752808989
7.15856E-4,80.285130706,0.749537237,0.107350097,0.769662921,0.752808989
7.18895E-4,80.500346437,0.751004885,0.10589942,0.77247191,0.752808989
7.21334E-4,80.860449448,0.752176712,0.103481625,0.778089888,0.752808989
7.22637E-4,81.00487101,0.752800646,0.102514507,0.778089888,0.764044944
7.24645E-4,81.294525502,0.753758529,0.100580271,0.786516854,0.764044944
7.27139E-4,81.512416489,0.754943328,0.099129594,0.786516854,0.764044944
7.2723E-4,81.80328117,0.754986609,0.097195358,0.786516854,0.764044944
7.29665E-4,82.021767462,0.756137715,0.095744681,0.786516854,0.764044944
7.35471E-4,82.314827189,0.758860404,0.093810445,0.789325843,0.775280899
7.36408E-4,82.53571623,0.759297106,0.092359768,0.79494382,0.775280899
7.38816E-4,82.757202783,0.760415539,0.090909091,0.79494382,0.775280899
7.42855E-4,83.001490745,0.762279607,0.088974855,0.79494382,0.797752809
7.49751E-4,83.278599955,0.765428784,0.087524178,0.79494382,0.820224719
7.50531E-4,83.503646663,0.765782648,0.086073501,0.797752809,0.831460674
7.53916E-4,83.804847479,0.767310666,0.084139265,0.800561798,0.831460674
7.55164E-4,84.031231286,0.767871915,0.082688588,0.803370787,0.831460674
7.58026E-4,84.258440877,0.769152947,0.081237911,0.803370787,0.831460674
7.58614E-4,85.471759947,0.769415665,0.073500967,0.823033708,0.853932584
7.5927E-4,85.547686956,0.769707873,0.073017408,0.825842697,0.853932584
7.5973E-4,85.775600215,0.7699125,0.071566731,0.828651685,0.853932584
7.65731E-4,86.004584696,0.772567391,0.070116054,0.831460674,0.853932584
7.70656E-4,86.312464898,0.774723401,0.068181818,0.837078652,0.853932584
7.76798E-4,86.545011129,0.777383447,0.066731141,0.83988764,0.865168539
7.79454E-4,86.778647595,0.778524053,0.065280464,0.842696629,0.865168539
7.83766E-4,87.013633427,0.780363284,0.063829787,0.845505618,0.865168539
7.92299E-4,87.328916634,0.78395831,0.061895551,0.851123596,0.865168539
7.96668E-4,87.567423134,0.785776074,0.060444874,0.853932584,0.865168539
7.97174E-4,87.806540814,0.785985385,0.058994197,0.856741573,0.876404494
8.02409E-4,88.047014753,0.788141184,0.05754352,0.859550562,0.876404494
8.0317E-4,88.287894112,0.788452806,0.056092843,0.862359551,0.876404494
8.0572E-4,88.529122501,0.789493747,0.054642166,0.862359551,0.876404494
8.09267E-4,88.771649224,0.790932707,0.053191489,0.865168539,0.876404494
8.16795E-4,89.016687745,0.793954512,0.051740812,0.870786517,0.876404494
8.19186E-4,89.262194408,0.794904869,0.050290135,0.873595506,0.876404494
