X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
107.0,107.0,train,8.122382101058728E-4,90.0401706504364,0.7964933036709775
109.0,109.0,train,4.2862954242180797E-4,34.27782606664529,0.5683544731046587
110.0,110.0,train,3.1874782341304893E-4,5.0282883607093485,0.46461705273750376
111.0,111.0,train,3.687782960524763E-4,20.011118752515472,0.5146267055091789
112.0,112.0,train,6.943777900365905E-4,85.06643248439907,0.7436059766294789
114.0,114.0,train,3.200676917754479E-4,5.507410586255209,0.46600032773297273
116.0,116.0,train,3.9405144012894487E-4,27.759473617237926,0.5380850653241144
117.0,117.0,train,0.001091104841987946,95.92703343577297,0.8821872549054609
118.0,118.0,train,6.484193494970323E-4,80.30675622301003,0.7194371147635574
119.0,119.0,train,3.9329563093836817E-4,27.50297434810131,0.537400254005694
120.0,120.0,train,3.4506816344725657E-4,13.023715156332724,0.491537146206513
121.0,121.0,train,6.608103901274798E-4,81.54855240296385,0.7261692020009731
123.0,123.0,train,5.427247715331154E-4,62.12762553309968,0.6548537282332892
124.0,124.0,train,5.824543773511337E-4,72.75409966235392,0.6807115655362473
125.0,125.0,train,4.642858132808854E-4,42.87456715466341,0.5974918395827489
126.0,126.0,train,5.741813533367679E-4,70.78906973637345,0.6754918302496848
127.0,127.0,train,4.284645773605907E-4,34.24009739548532,0.5682148798422942
128.0,128.0,train,4.5297328537818524E-4,40.54535558715561,0.5884671308646425
129.0,129.0,train,3.877708477029674E-4,25.784687621860495,0.5323635169693663
131.0,131.0,train,5.417674308539677E-4,61.77579296662763,0.6542054637057673
132.0,132.0,train,8.171783751599785E-4,90.3355313101389,0.7984543787279478
133.0,133.0,train,6.34407040413655E-4,77.45371130985357,0.7116245681528394
135.0,135.0,train,3.1255649846209714E-4,2.0920254835005485,0.4580803156448817
136.0,136.0,train,3.0886222739894204E-4,0.2963625359379449,0.4541419862245961
137.0,137.0,train,5.153628632752371E-4,53.510160018224425,0.6358375774254714
138.0,138.0,train,4.1305706828260926E-4,30.841409237262024,0.5549760534587949
139.0,139.0,train,3.589877033800128E-4,17.755281006001635,0.5052222492535725
140.0,140.0,train,3.12649817583386E-4,2.2623666586499867,0.4581794309843671
142.0,142.0,train,3.820634299227468E-4,24.131603630054485,0.5271026833061763
143.0,143.0,train,3.9001545919613035E-4,26.207571599995585,0.5344164253842808
144.0,144.0,train,5.111794735596387E-4,52.799898602669884,0.6328392417016062
145.0,145.0,train,6.328584536499191E-4,77.28717818695638,0.7107479143675062
147.0,147.0,train,3.651737114801587E-4,18.941443492044105,0.5111852573344682
148.0,148.0,train,5.28730005604725E-4,57.802046422815756,0.6452549928672272
152.0,152.0,train,9.043813094982788E-4,94.59988036326293,0.8301202976012669
153.0,153.0,train,0.0013845849283152592,96.64611921438649,0.9337225058252329
154.0,154.0,train,6.382160700600935E-4,77.84737060518766,0.7137695687491132
156.0,156.0,train,4.0536970852121445E-4,29.039743027382997,0.5482197107778909
157.0,157.0,train,5.512007598885104E-4,64.6752507355457,0.6605405019295221
158.0,158.0,train,3.228108054877209E-4,7.3774333924168,0.46886379883963836
159.0,159.0,train,5.531701954629852E-4,65.51553169320057,0.6618483785964253
160.0,160.0,train,0.0015578667181030369,97.50430274756816,0.9528089972335796
161.0,161.0,train,5.226110236495301E-4,55.062098020654965,0.640974660468312
162.0,162.0,train,7.575194520888581E-4,86.76044579494797,0.7734530164353182
163.0,163.0,train,7.845257627800704E-4,88.25418094811778,0.7851333340550514
164.0,164.0,train,5.039601422796873E-4,51.24942044290788,0.6276067973224861
165.0,165.0,train,8.124870045895586E-4,90.08160299426997,0.796592521240901
167.0,167.0,train,5.673613829900197E-4,68.95788732386225,0.6711247703999027
168.0,168.0,train,4.3192791393502263E-4,36.35423453906559,0.5711360989941567
169.0,169.0,train,4.5330438884613077E-4,40.82738491345518,0.5887341253939871
170.0,170.0,train,5.551504037529482E-4,66.22138756517222,0.6631583288851817
171.0,171.0,train,5.457702233206944E-4,63.29484916254732,0.6569078886549043
173.0,173.0,train,3.200676917754479E-4,5.507410586255209,0.46600032773297273
174.0,174.0,train,5.523594440758898E-4,65.2449273831301,0.6613105804236267
178.0,178.0,train,3.5394150845441066E-4,15.372127213770831,0.5003041331533089
179.0,179.0,train,3.549486463025689E-4,16.005102967124145,0.5012895979252358
180.0,180.0,train,3.9158654471291716E-4,27.332520778269355,0.5358479669898802
181.0,181.0,train,3.126498635271836E-4,2.26245052271091,0.4581794797773515
182.0,182.0,train,4.6075388095715813E-4,42.319831443694,0.5946956523983582
183.0,183.0,train,5.465711222148778E-4,63.518675415181214,0.6574460625292459
184.0,184.0,train,4.4028024868421984E-4,37.94506020806664,0.5780999950033787
185.0,185.0,train,3.200676917754479E-4,5.507410586255209,0.46600032773297273
186.0,186.0,train,3.200676917754479E-4,5.507410586255209,0.46600032773297273
187.0,187.0,train,3.523026402452704E-4,15.106260601692794,0.49869636824272146
188.0,188.0,train,4.169306190652956E-4,31.22694984220785,0.5583420992036909
190.0,190.0,train,3.5608195838487554E-4,16.25389154713707,0.5023961979887833
191.0,191.0,train,3.4019868181711877E-4,11.17765687543421,0.4866608371962353
192.0,192.0,train,3.22530959462504E-4,7.282008597943818,0.4685723789524955
193.0,193.0,train,3.343131294407483E-4,9.756694578940031,0.4807045708425346
194.0,194.0,train,3.120317140220911E-4,0.32735345173727715,0.4575225981320826
195.0,195.0,train,4.287314868556789E-4,34.79650418370322,0.568440715815252
196.0,196.0,train,3.2535095760636857E-4,7.886892936789066,0.47150170865348207
197.0,197.0,train,5.453840855684402E-4,63.1360116483382,0.6566481166285574
198.0,198.0,train,8.650323087805919E-4,94.07321455120807,0.816499395669499
199.0,199.0,train,6.933697220553779E-4,84.9690236596226,0.7430988669804626
200.0,200.0,train,4.689908499985593E-4,44.51555934607386,0.6011868160646314
203.0,203.0,train,5.379080576797388E-4,60.259837456888654,0.6515797122517188
204.0,204.0,train,5.082282390831469E-4,52.37509966542803,0.6307091822297681
205.0,205.0,train,8.78917010570268E-4,94.21909759986858,0.8214260577629692
206.0,206.0,train,5.262169739139429E-4,56.53610247549085,0.6435032944606072
207.0,207.0,train,5.520730483849146E-4,65.18058021808463,0.6611204003386987
208.0,208.0,train,4.2597635824328356E-4,33.83356240900153,0.5661038673524885
209.0,209.0,train,8.867299873899028E-4,94.3011865705089,0.8241399242311543
210.0,210.0,train,5.403819006100646E-4,61.17013918490563,0.6532650931676314
211.0,211.0,train,3.733932107418965E-4,21.755666833138054,0.5189974138473721
213.0,213.0,train,5.259763347222966E-4,56.281880178529214,0.6433351047854633
214.0,214.0,train,5.224231504580188E-4,55.015044617661026,0.6408424259293699
215.0,215.0,train,3.9620810883144814E-4,28.015681824212614,0.5400335762749086
216.0,216.0,train,4.287314771630698E-4,34.79642107180506,0.5684407076163407
217.0,217.0,train,0.0012417534989250531,96.33353203060717,0.9123096197331491
219.0,219.0,train,5.705540958060092E-4,69.61368638259984,0.6731764420031929
220.0,220.0,train,5.051760838337605E-4,51.437226192111034,0.6284932836361318
221.0,221.0,train,6.655040182596112E-4,82.28531077395908,0.7286768685719051
222.0,222.0,train,6.620398144831989E-4,81.67905873495324,0.7268282786994996
223.0,223.0,train,5.242782143116948E-4,55.8317833292021,0.6421459816222148
225.0,225.0,train,5.471143922942596E-4,63.69970595147268,0.6578106389400691
226.0,226.0,train,3.201254925488247E-4,6.537947399288335,0.46606082351048206
227.0,227.0,train,5.262169739139429E-4,56.53610247549085,0.6435032944606072
229.0,229.0,train,5.242507126785906E-4,55.825057970573496,0.6421266907834121
230.0,230.0,train,5.613604238191571E-4,67.84034662326845,0.6672335705601614
231.0,231.0,train,3.664255864192196E-4,19.27575612055636,0.5123832317482457
232.0,232.0,train,5.000961348992981E-4,50.26547210843851,0.6247756636101929
233.0,233.0,train,5.262178162137226E-4,56.537182825385585,0.6435038830289156
234.0,234.0,train,5.272650515692249E-4,57.14499678582601,0.6442349016982143
235.0,235.0,train,4.7462591554386647E-4,45.69224271071508,0.6055675540008001
236.0,236.0,train,5.07434422497306E-4,52.21272524343952,0.6301341375152592
237.0,237.0,train,5.715032373548611E-4,69.7574800910364,0.6737838988693541
238.0,238.0,train,5.283756809891076E-4,57.48601903541792,0.6450085345609622
239.0,239.0,train,5.259679930665969E-4,56.27307309678607,0.6433292731388169
240.0,240.0,train,0.0013707501924983226,96.60644795199113,0.9319006511946476
241.0,241.0,train,5.227934577612718E-4,55.10778918984505,0.641103020118764
242.0,242.0,train,5.817108616158658E-4,72.52113347466015,0.6802459098884591
243.0,243.0,train,5.610051623358508E-4,67.78325513439633,0.6670017703242853
244.0,244.0,train,4.6627262931753455E-4,43.122189319413515,0.5990562907162182
245.0,245.0,train,3.200676917754479E-4,5.507410586255209,0.46600032773297273
246.0,246.0,train,4.287314868556789E-4,34.79650418370322,0.568440715815252
247.0,247.0,train,5.915105024483417E-4,74.10200665486303,0.6863291782322168
248.0,248.0,train,3.8777085208626023E-4,25.78469457975073,0.5323635209871254
249.0,249.0,train,3.126498635271836E-4,2.26245052271091,0.4581794797773515
250.0,250.0,train,4.1974957525070153E-4,31.564558080172162,0.5607757041650022
251.0,251.0,train,4.718149996443605E-4,45.23789768825997,0.603388377231192
253.0,253.0,train,0.0010275388551703448,95.44793481884201,0.8665547569242924
254.0,254.0,train,5.511017203921492E-4,64.50073155211507,0.6604745976575567
255.0,255.0,train,4.480778038954899E-4,39.01320583183445,0.5844992348650156
256.0,256.0,train,4.3071032715572694E-4,36.050140277706376,0.5701113611367085
257.0,257.0,train,4.4883954672975807E-4,39.28220734320031,0.5851191483041646
258.0,258.0,train,3.1203171314030326E-4,0.3273534431152457,0.45752259719447574
260.0,260.0,train,7.572390593391435E-4,86.75087160217363,0.7733284734028183
261.0,261.0,train,3.5004739965790175E-4,14.031318442189399,0.4964754682668836
262.0,262.0,train,3.81199254006713E-4,24.012355661484477,0.5263009832733363
263.0,263.0,train,5.999749377402367E-4,74.99850166363863,0.691490363188185
264.0,264.0,train,4.6837471410595896E-4,43.76492040463406,0.6007048867872062
265.0,265.0,train,7.721576117636132E-4,87.67945709413608,0.7798607476612471
266.0,266.0,train,5.114299755147598E-4,52.92724723927919,0.6330194753135345
267.0,267.0,train,5.158023971902814E-4,53.58346113131184,0.6361511770118016
268.0,268.0,train,4.314964385322498E-4,36.25391214518217,0.5707732430688156
269.0,269.0,train,5.465551148154008E-4,63.51334136822753,0.6574353144320635
270.0,270.0,train,4.1557021758707843E-4,31.095978710587715,0.557162845426795
271.0,271.0,train,3.7707000898778493E-4,23.255486560319124,0.5224514607467067
272.0,272.0,train,4.480778038954899E-4,39.01320583183445,0.5844992348650156
273.0,273.0,train,4.6838454066108667E-4,44.03338647723227,0.6007125774918318
274.0,274.0,train,5.262169739139429E-4,56.53610247549085,0.6435032944606072
275.0,275.0,train,3.7707000898778493E-4,23.255486560319124,0.5224514607467067
276.0,276.0,train,5.294960859412566E-4,57.959892108096696,0.6457872722043457
277.0,277.0,train,4.3261147226124943E-4,37.07554972111218,0.5717103201448737
278.0,278.0,train,3.27407706550159E-4,8.768220965038989,0.47362800983581843
279.0,279.0,train,4.480814304443849E-4,39.01444276149828,0.5845021883777373
281.0,281.0,train,5.203024572938198E-4,54.65040940787211,0.6393463941209699
282.0,282.0,train,5.817108616158658E-4,72.52113347466015,0.6802459098884591
283.0,283.0,train,5.481539717201827E-4,64.00604213329822,0.658507196170932
284.0,284.0,train,4.300988139625734E-4,35.56503209975123,0.5695957798739812
285.0,285.0,train,6.196893494751547E-4,76.03565801116791,0.7031843772606093
286.0,286.0,train,7.902778411386499E-4,88.53179705882543,0.7875422570781269
287.0,287.0,train,5.3754390067952E-4,60.04466278855531,0.6513309284348295
288.0,288.0,train,4.7824919687774385E-4,46.48088155138878,0.6083588664945407
289.0,289.0,train,5.061015605445211E-4,51.841256840987214,0.6291665909620818
290.0,290.0,train,3.3285230549155454E-4,9.662754552723387,0.4792155207114349
291.0,291.0,train,3.513634068498495E-4,14.770945236686167,0.4977726293576359
292.0,292.0,train,4.4237013569123666E-4,38.370675049067565,0.5798247132250901
293.0,293.0,train,4.753638328752701E-4,45.85124661938715,0.6061376412506242
294.0,294.0,train,6.428830561749468E-4,78.75354961648993,0.7163759770862597
295.0,295.0,train,6.199352897170656E-4,76.07688613349444,0.7033274268783496
296.0,296.0,train,0.0015578667181030369,97.50430274756816,0.9528089972335796
297.0,297.0,train,6.561269798542756E-4,81.28513892831643,0.7236438935497578
302.0,302.0,train,7.640170949076701E-4,86.98231203431895,0.7763200085883386
303.0,303.0,train,0.0015578667181030369,97.50430274756816,0.9528089972335796
305.0,305.0,train,8.606072314620855E-4,93.63914941310323,0.8149008752766972
306.0,306.0,train,3.259420089214511E-4,8.506782916328742,0.47211362528415823
307.0,307.0,train,3.2186226778954023E-4,6.726828189613775,0.46787538388127925
309.0,309.0,train,3.892763120815549E-4,26.017927401281145,0.5337414029611272
310.0,310.0,train,3.831404465108885E-4,24.280227630250344,0.528099937656491
311.0,311.0,train,0.0015578667181030369,97.50430274756816,0.9528089972335796
312.0,312.0,train,6.797556002735285E-4,83.71216244697561,0.7361512142821857
315.0,315.0,train,5.93041380715536E-4,74.29011928024708,0.6872689845999288
316.0,316.0,train,5.379318222275191E-4,60.26770553903357,0.6515959414811183
317.0,317.0,train,4.454755850425826E-4,38.72024656810833,0.5823745294880949
319.0,319.0,train,6.89796908664418E-4,84.69512007859308,0.741293469004165
320.0,320.0,train,3.8075163004464864E-4,23.96829705011274,0.5258851862562524
321.0,321.0,train,4.902465782087155E-4,48.82824463600378,0.6174612133633226
322.0,322.0,train,5.837261125876213E-4,72.9586832955172,0.6815064678182263
323.0,323.0,train,5.147425651322898E-4,53.43045786090697,0.6353945458528725
324.0,324.0,train,6.408719846483982E-4,78.3533631583815,0.7152557610071519
325.0,325.0,train,5.772625738967234E-4,71.7667500977296,0.6774457766907023
326.0,326.0,train,6.77231360406924E-4,83.34725182739396,0.7348425279290802
327.0,327.0,train,4.1745072057974034E-4,31.277022034126844,0.5587921150389044
328.0,328.0,train,5.297581075908886E-4,58.01387138943979,0.6459691437863687
330.0,330.0,train,8.606072314620855E-4,93.63914941310323,0.8149008752766972
332.0,332.0,train,3.5004739965790175E-4,14.031318442189399,0.4964754682668836
333.0,333.0,train,4.906584172147593E-4,48.91908131009414,0.617769889246422
334.0,334.0,train,5.070250420929635E-4,52.116397226549935,0.6298372304180117
336.0,336.0,train,6.64248721422475E-4,82.01261468325706,0.728008458973731
337.0,337.0,train,0.0010095219135151893,95.28797263127056,0.861757971839777
338.0,338.0,train,0.0014948041938195901,97.04144344728492,0.9465999759207329
339.0,339.0,train,7.625219924128287E-4,86.93126078738918,0.7756635465158412
340.0,340.0,train,6.830038880194381E-4,84.30789309808198,0.7378257822978956
341.0,341.0,train,5.722534740539625E-4,69.99332817345243,0.674263256273332
342.0,342.0,train,7.438233810599621E-4,86.26618655393922,0.7672888867253737
343.0,343.0,train,9.043813094982788E-4,94.59988036326293,0.8301202976012669
344.0,344.0,train,8.606072314620855E-4,93.63914941310323,0.8149008752766972
346.0,346.0,train,4.2310819320949094E-4,33.01236701384661,0.5636576993479829
347.0,347.0,train,3.121280968449301E-4,1.7160639417184123,0.4576250725110099
348.0,348.0,train,3.4506816344725657E-4,13.023715156332724,0.491537146206513
349.0,349.0,train,3.936952671021056E-4,27.63855733600019,0.5377624762446764
350.0,350.0,train,3.404735897433846E-4,11.513944712814663,0.48693737192555697
352.0,352.0,train,3.909351843772651E-4,27.267558172635145,0.5352549954408026
353.0,353.0,train,4.2946453484071E-4,35.306991858973326,0.5690603507925175
355.0,355.0,train,3.3781502189428406E-4,10.218138335018422,0.48425681395288156
358.0,358.0,train,4.621582117180385E-4,42.57265732099644,0.595809762498184
359.0,359.0,train,3.909351843772651E-4,27.267558172635145,0.5352549954408026
360.0,360.0,train,4.420850440159704E-4,38.300804698635154,0.5795898519502773
361.0,361.0,train,3.4802110551436955E-4,13.637512085253219,0.4944716382449007
362.0,362.0,train,3.549486463025689E-4,16.005102967124145,0.5012895979252358
363.0,363.0,train,0.0015578667181030369,97.50430274756816,0.9528089972335796
364.0,364.0,train,6.239094993217611E-4,76.54586439421426,0.7056294663066839
365.0,365.0,train,4.231007700463635E-4,33.001564013892555,0.5636513505061838
366.0,366.0,train,4.300988139625734E-4,35.56503209975123,0.5695957798739812
368.0,368.0,train,4.2946452513152844E-4,35.30698774400262,0.5690603425913798
369.0,369.0,train,5.75933824984861E-4,71.53414784246364,0.6766046016977554
370.0,370.0,train,8.519785405622579E-4,91.48001481508963,0.8117436753598811
373.0,373.0,train,4.890232815138814E-4,48.54352174196354,0.616542874264637
374.0,374.0,train,4.339444438225081E-4,37.32631399149893,0.5728278684198196
376.0,376.0,train,0.0015578667181030369,97.50430274756816,0.9528089972335796
378.0,378.0,train,3.120317140220911E-4,0.32735345173727715,0.4575225981320826
379.0,379.0,train,3.715411828242466E-4,21.011136994702767,0.5172481372880111
380.0,380.0,train,4.678517220016048E-4,43.45926330714027,0.6002953557979938
382.0,382.0,train,7.902778411386499E-4,88.53179705882543,0.7875422570781269
386.0,386.0,train,4.805835514200242E-4,46.79147580443259,0.6101467406839345
387.0,387.0,train,5.287118443421598E-4,57.77755868206498,0.645242364561625
388.0,388.0,train,5.064940241939791E-4,51.97477186730003,0.6294517494370151
389.0,389.0,train,5.929610095426561E-4,74.28208113838726,0.6872197148345689
391.0,391.0,train,6.463113418312588E-4,79.78875532387494,0.7182754656549857
392.0,392.0,train,3.664255864192196E-4,19.27575612055636,0.5123832317482457
393.0,393.0,train,5.89513653299799E-4,73.82504161536166,0.6850990664056738
394.0,394.0,train,5.26548266292352E-4,56.873524160158475,0.6437347145145444
395.0,395.0,train,0.0015439737895115008,97.34859533061017,0.951506266496836
396.0,396.0,train,4.3261147226124943E-4,37.07554972111218,0.5717103201448737
397.0,397.0,train,4.077992630062178E-4,29.549305109747646,0.5503660347310084
398.0,398.0,train,7.902778411386499E-4,88.53179705882543,0.7875422570781269
399.0,399.0,train,4.5426691071050076E-4,41.037814153845844,0.5895092984907453
400.0,400.0,train,4.2946452513152844E-4,35.30698774400262,0.5690603425913798
401.0,401.0,train,6.072714640880586E-4,75.29942305687504,0.695871209476975
402.0,402.0,train,5.082282620628346E-4,52.375103944395306,0.6307091988634215
403.0,403.0,train,7.331945901026864E-4,85.7821735499059,0.7623898829982508
405.0,405.0,train,8.606072314620855E-4,93.63914941310323,0.8149008752766972
406.0,406.0,train,3.4287927139493835E-4,12.507642890441256,0.4893509427110937
408.0,408.0,train,4.617903277696968E-4,42.507613999964455,0.5955182022751755
410.0,410.0,train,5.357645089221767E-4,59.29306069059093,0.6501127312216062
411.0,411.0,train,5.983806744447928E-4,74.75840529021525,0.6905247958986744
412.0,412.0,train,6.641596718114502E-4,81.99380319561895,0.7279609801062439
414.0,414.0,train,5.254955657183403E-4,56.14373283597658,0.6429988437896127
415.0,415.0,train,5.387212185396643E-4,60.52904633759572,0.6521346047690885
416.0,416.0,train,5.455035179007633E-4,63.18514925184496,0.6567284850686631
417.0,417.0,train,4.5115529070194734E-4,40.06159837568262,0.5869980483924324
418.0,418.0,train,5.397740403892226E-4,60.79874989196471,0.6528517268739545
419.0,419.0,train,0.0012057765835968206,96.26337404466553,0.9059026357879074
420.0,420.0,train,6.358483878540245E-4,77.60157130704995,0.7124381263611224
421.0,421.0,train,4.3261147226124943E-4,37.07554972111218,0.5717103201448737
422.0,422.0,train,3.259420089214511E-4,8.506782916328742,0.47211362528415823
423.0,423.0,train,4.4190459365142014E-4,38.25656163268491,0.5794411273584826
424.0,424.0,train,7.902778411386499E-4,88.53179705882543,0.7875422570781269
425.0,425.0,train,5.631288205246737E-4,68.18692984028357,0.6683850117680594
427.0,427.0,train,3.1439894479301744E-4,3.7649883002590294,0.4600338490296745
429.0,429.0,train,3.909351843772651E-4,27.267558172635145,0.5352549954408026
430.0,430.0,train,7.902778411386499E-4,88.53179705882543,0.7875422570781269
434.0,434.0,train,4.5257049463034803E-4,40.32807007826318,0.5881420955953196
435.0,435.0,train,4.5297328537818524E-4,40.54535558715561,0.5884671308646425
436.0,436.0,train,3.5856413479589587E-4,17.236022865489527,0.5048112990288746
438.0,438.0,train,3.5004739965790175E-4,14.031318442189399,0.4964754682668836
439.0,439.0,train,4.5297328537818524E-4,40.54535558715561,0.5884671308646425
440.0,440.0,train,3.4395971117534715E-4,12.782154721118665,0.49043122770001324
441.0,441.0,train,3.404735897433846E-4,11.513944712814663,0.48693737192555697
443.0,443.0,train,7.681057077577861E-4,87.28628956700253,0.7781054232153893
444.0,444.0,train,4.300988236860947E-4,35.565036055395915,0.5695957880770266
445.0,445.0,train,3.904581071640031E-4,26.452975158633464,0.5348202034842582
6.0,6.0,test,8.606072314620855E-4,93.63914941310323,0.8149008752766972
12.0,12.0,test,6.319410049862416E-4,77.19770636534294,0.7102272907740907
13.0,13.0,test,5.737442022410585E-4,70.50189553353724,0.6752136551148524
18.0,18.0,test,3.185347065146238E-4,4.955649121241013,0.46439336191983094
23.0,23.0,test,6.325026338348109E-4,77.25247499151838,0.7105461088163305
27.0,27.0,test,4.4014211300946493E-4,37.930543463055095,0.5779857468461334
35.0,35.0,test,6.639847637349584E-4,81.95685434114483,0.727867699676694
41.0,41.0,test,6.14077335851524E-4,75.75919602641966,0.6999013740151725
45.0,45.0,test,5.601178087125814E-4,67.62346872831678,0.6664220861921246
