Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.05797E-4,8.279648333,0.448591435,0.864488227,0.070224719,0.078651685
3.06813E-4,8.524602264,0.449681556,0.860643921,0.070224719,0.078651685
3.0991E-4,8.772213781,0.452988508,0.856799616,0.073033708,0.078651685
3.1359E-4,9.021553669,0.456893711,0.85295531,0.075842697,0.101123596
3.1446E-4,9.273095338,0.457812072,0.849111004,0.078651685,0.101123596
3.1446E-4,9.524663059,0.457812073,0.845266699,0.081460674,0.101123596
3.16343E-4,9.777348315,0.459796185,0.841422393,0.084269663,0.101123596
3.18317E-4,10.031048183,0.461868398,0.837578087,0.084269663,0.101123596
3.18922E-4,10.254284975,0.462501329,0.83421432,0.087078652,0.101123596
3.19115E-4,10.509441789,0.46270337,0.830370014,0.087078652,0.101123596
3.20998E-4,10.765633819,0.46466892,0.826525709,0.08988764,0.101123596
3.2123E-4,11.022607211,0.46491051,0.822681403,0.095505618,0.112359551
3.23115E-4,11.280455802,0.46687085,0.818837098,0.101123596,0.112359551
3.2384E-4,11.50675176,0.46762308,0.81547333,0.109550562,0.112359551
3.2384E-4,11.765824042,0.46762308,0.811629025,0.109550562,0.112359551
3.24753E-4,12.025050261,0.468567922,0.807784719,0.112359551,0.123595506
3.2599E-4,12.253103553,0.469846031,0.804420951,0.112359551,0.134831461
3.27098E-4,12.514401631,0.470987964,0.800576646,0.115168539,0.157303371
3.27877E-4,12.776562656,0.471790412,0.79673234,0.117977528,0.157303371
3.28506E-4,13.006139688,0.472436769,0.793368573,0.117977528,0.157303371
3.30479E-4,13.269660135,0.474458935,0.789524267,0.126404494,0.157303371
3.3076E-4,13.501037094,0.474745955,0.7861605,0.129213483,0.157303371
3.30985E-4,13.765676617,0.474975937,0.782316194,0.129213483,0.157303371
3.31165E-4,14.030515503,0.47516049,0.778471889,0.129213483,0.157303371
3.32559E-4,14.263024266,0.476582589,0.775108121,0.132022472,0.157303371
3.32871E-4,14.529133873,0.476899729,0.771263815,0.137640449,0.157303371
3.32871E-4,14.762143237,0.47689973,0.767900048,0.137640449,0.157303371
3.34093E-4,15.028706958,0.478142887,0.764055742,0.137640449,0.157303371
3.34996E-4,15.26300896,0.479059694,0.760691975,0.137640449,0.157303371
3.35427E-4,15.53123317,0.479496504,0.756847669,0.137640449,0.157303371
3.35579E-4,15.766111492,0.479650938,0.753483902,0.140449438,0.157303371
3.35746E-4,16.001040307,0.479819256,0.750120135,0.143258427,0.157303371
3.3595E-4,16.269775088,0.48002593,0.746275829,0.146067416,0.157303371
3.3595E-4,16.504939929,0.480025931,0.742912062,0.146067416,0.157303371
3.38512E-4,16.77423756,0.482612839,0.739067756,0.151685393,0.157303371
3.39483E-4,17.011786404,0.483589908,0.735703988,0.151685393,0.157303371
3.41213E-4,17.250077525,0.485326235,0.732340221,0.16011236,0.157303371
3.43847E-4,17.52438769,0.487958281,0.728495915,0.162921348,0.168539326
3.44239E-4,17.765168164,0.488349357,0.725132148,0.165730337,0.168539326
3.4512E-4,18.006563037,0.489225248,0.721768381,0.168539326,0.168539326
3.46915E-4,18.283537059,0.491007167,0.717924075,0.168539326,0.168539326
3.47119E-4,18.526422199,0.491209666,0.714560308,0.171348315,0.168539326
3.49291E-4,18.770141974,0.493355866,0.71119654,0.171348315,0.168539326
3.49291E-4,19.01464546,0.493355868,0.707832773,0.174157303,0.168539326
3.52083E-4,19.259864978,0.496102336,0.704469005,0.174157303,0.168539326
3.52416E-4,19.506502236,0.496428682,0.701105238,0.176966292,0.168539326
3.54507E-4,19.753639052,0.498474941,0.69774147,0.179775281,0.168539326
3.54982E-4,20.001869892,0.498938314,0.694377703,0.185393258,0.168539326
3.55185E-4,20.250491215,0.49913643,0.691013936,0.191011236,0.168539326
3.55415E-4,20.534769499,0.499360494,0.68716963,0.191011236,0.168539326
3.56631E-4,20.784145568,0.500543504,0.683805863,0.191011236,0.179775281
3.57908E-4,21.034381552,0.50178361,0.680442095,0.193820225,0.179775281
3.59538E-4,21.285502119,0.503362226,0.677078328,0.193820225,0.179775281
3.59538E-4,21.501224921,0.503362227,0.674195099,0.196629213,0.179775281
3.61474E-4,21.75353699,0.505230655,0.670831331,0.196629213,0.179775281
3.6214E-4,22.006874546,0.505871037,0.667467564,0.196629213,0.179775281
3.6214E-4,22.260372266,0.505871038,0.664103796,0.196629213,0.179775281
3.64136E-4,22.514168681,0.507787928,0.660740029,0.199438202,0.179775281
3.66411E-4,22.76401372,0.509962852,0.657376261,0.199438202,0.179775281
3.6824E-4,23.027499616,0.511704577,0.654012494,0.20505618,0.202247191
3.69634E-4,23.285880778,0.513027521,0.650648727,0.207865169,0.213483146
3.70391E-4,23.507811551,0.513744863,0.647765497,0.207865169,0.213483146
3.71719E-4,23.767812118,0.514999605,0.64440173,0.207865169,0.213483146
3.72576E-4,24.028382667,0.515808198,0.641037963,0.207865169,0.213483146
3.72884E-4,24.25206204,0.516098246,0.638154733,0.207865169,0.224719101
3.72884E-4,24.513080504,0.516098249,0.634790966,0.207865169,0.224719101
3.73216E-4,24.774170841,0.516410951,0.631427198,0.216292135,0.224719101
3.73703E-4,25.035595054,0.516869179,0.628063431,0.219101124,0.224719101
3.75263E-4,25.260301944,0.518334567,0.625180202,0.221910112,0.235955056
3.75263E-4,25.522988017,0.518334572,0.621816434,0.221910112,0.247191011
3.77725E-4,25.786642555,0.520637545,0.618452667,0.22752809,0.269662921
3.78317E-4,26.013525271,0.521189522,0.615569438,0.230337079,0.269662921
3.78734E-4,26.278410498,0.521578505,0.61220567,0.230337079,0.269662921
3.78734E-4,26.505651186,0.521578506,0.609322441,0.233146067,0.269662921
3.79114E-4,26.770809737,0.521931763,0.605958674,0.235955056,0.292134831
3.82268E-4,27.037439508,0.524858393,0.602594906,0.235955056,0.292134831
3.85325E-4,27.267822944,0.527676841,0.599711677,0.235955056,0.292134831
3.87727E-4,27.500118287,0.529880882,0.596828448,0.235955056,0.292134831
3.88628E-4,27.771781516,0.530704364,0.59346468,0.235955056,0.292134831
3.91286E-4,28.006013197,0.533126008,0.590581451,0.238764045,0.292134831
3.92861E-4,28.280949531,0.534555301,0.587217684,0.238764045,0.292134831
3.93356E-4,28.516841419,0.535003591,0.584334455,0.238764045,0.292134831
3.95074E-4,28.75323539,0.536556465,0.581451225,0.238764045,0.292134831
3.96818E-4,29.03066474,0.53812684,0.578087458,0.238764045,0.303370787
3.97732E-4,29.269054202,0.538947863,0.575204229,0.238764045,0.303370787
4.0042E-4,29.509012498,0.541354253,0.572321,0.244382022,0.303370787
4.02696E-4,29.789987981,0.543381887,0.568957232,0.244382022,0.303370787
4.04666E-4,30.032164106,0.54512961,0.566074003,0.247191011,0.314606742
4.04697E-4,30.274982148,0.545156812,0.563190774,0.247191011,0.314606742
4.07392E-4,30.518568934,0.547536837,0.560307544,0.25,0.314606742
4.0839E-4,30.763432663,0.548415068,0.557424315,0.255617978,0.314606742
4.10514E-4,31.009168809,0.550278484,0.554541086,0.255617978,0.314606742
4.11997E-4,31.256122181,0.551575184,0.551657857,0.258426966,0.314606742
4.12197E-4,31.503372317,0.551749783,0.548774628,0.261235955,0.314606742
4.12289E-4,31.791943947,0.551829641,0.54541086,0.266853933,0.314606742
4.12293E-4,32.039317713,0.551833278,0.542527631,0.269662921,0.314606742
4.12903E-4,32.28688842,0.55236547,0.539644402,0.27247191,0.314606742
4.14608E-4,32.535249466,0.553848595,0.536761173,0.275280899,0.314606742
4.15137E-4,32.784309439,0.554307837,0.533877943,0.278089888,0.314606742
4.16802E-4,33.034170973,0.555749948,0.530994714,0.280898876,0.314606742
4.18762E-4,33.284751581,0.557441667,0.528111485,0.283707865,0.314606742
4.19658E-4,33.536328767,0.558212813,0.525228256,0.283707865,0.314606742
4.20367E-4,33.788530857,0.558822404,0.522345026,0.286516854,0.325842697
4.20481E-4,34.040774647,0.558919664,0.519461797,0.286516854,0.325842697
4.20481E-4,34.251014964,0.558919671,0.517059106,0.289325843,0.337078652
4.20847E-4,34.503346156,0.559234457,0.514175877,0.297752809,0.348314607
4.21295E-4,34.756096192,0.559618596,0.511292648,0.303370787,0.348314607
4.23214E-4,35.009446793,0.561259999,0.508409419,0.306179775,0.359550562
4.24709E-4,35.263865614,0.562535334,0.505526189,0.314606742,0.370786517
4.24795E-4,35.518742392,0.56260828,0.50264296,0.314606742,0.370786517
4.24795E-4,35.858578099,0.562608282,0.498318116,0.314606742,0.370786517
4.25092E-4,36.028531129,0.562861629,0.496876502,0.325842697,0.370786517
4.27531E-4,36.284410429,0.564932329,0.493993272,0.325842697,0.370786517
4.30263E-4,36.541752062,0.567239982,0.491110043,0.328651685,0.370786517
4.33258E-4,36.757963467,0.569755502,0.488707352,0.328651685,0.370786517
4.36357E-4,37.019093988,0.57234333,0.485824123,0.331460674,0.370786517
4.37219E-4,37.281360034,0.573060037,0.482940894,0.345505618,0.370786517
4.38014E-4,37.500071535,0.573720657,0.480538203,0.345505618,0.370786517
4.42042E-4,37.764516165,0.577049548,0.477654974,0.351123596,0.370786517
4.42445E-4,38.029809523,0.577381372,0.474771744,0.356741573,0.382022472
4.42893E-4,38.251204211,0.577750056,0.472369053,0.359550562,0.382022472
4.43248E-4,38.517139825,0.578041739,0.469485824,0.362359551,0.382022472
4.4341E-4,38.78311661,0.578174214,0.466602595,0.362359551,0.382022472
4.44756E-4,39.005260456,0.579278141,0.464199904,0.362359551,0.382022472
4.47151E-4,39.272715305,0.581235549,0.461316675,0.365168539,0.382022472
4.49582E-4,39.542041286,0.583212736,0.458433445,0.373595506,0.393258427
4.51127E-4,39.767431829,0.584464215,0.456030754,0.373595506,0.393258427
4.51607E-4,40.038273426,0.584852126,0.453147525,0.373595506,0.393258427
4.52699E-4,40.264456453,0.585733842,0.450744834,0.376404494,0.393258427
4.54905E-4,40.53659743,0.587508715,0.447861605,0.379213483,0.393258427
4.56655E-4,40.764777903,0.58891159,0.445458914,0.382022472,0.393258427
4.59176E-4,41.039940739,0.590924313,0.442575685,0.387640449,0.415730337
4.61738E-4,41.270499859,0.59295914,0.440172994,0.387640449,0.426966292
4.63166E-4,41.501734672,0.594088956,0.437770303,0.387640449,0.426966292
4.64796E-4,41.780434894,0.595374873,0.434887074,0.387640449,0.426966292
4.64807E-4,42.012836089,0.595383585,0.432484383,0.393258427,0.438202247
4.65124E-4,42.291767566,0.595633088,0.429601153,0.393258427,0.438202247
4.65489E-4,42.516486265,0.595920206,0.427198462,0.393258427,0.438202247
4.65913E-4,42.757289349,0.59625366,0.424795771,0.393258427,0.449438202
4.66466E-4,43.036928238,0.596688677,0.421912542,0.396067416,0.449438202
4.68641E-4,43.27079579,0.598392647,0.419509851,0.396067416,0.449438202
4.70725E-4,43.505630609,0.600018569,0.41710716,0.396067416,0.449438202
4.72662E-4,43.788944019,0.601523763,0.414223931,0.401685393,0.449438202
4.7357E-4,44.025595938,0.60222727,0.41182124,0.401685393,0.449438202
4.7457E-4,44.262715135,0.603001167,0.409418549,0.404494382,0.449438202
4.7543E-4,44.500324275,0.603664916,0.407015858,0.407303371,0.449438202
4.77189E-4,44.786285023,0.605019998,0.404132629,0.407303371,0.449438202
4.77932E-4,45.025167605,0.60559053,0.401729938,0.407303371,0.449438202
4.78546E-4,45.264294724,0.606061952,0.399327247,0.412921348,0.449438202
4.78546E-4,45.503567844,0.606061957,0.396924556,0.412921348,0.449438202
4.78824E-4,45.790799212,0.606274549,0.394041326,0.412921348,0.449438202
4.81784E-4,46.031385104,0.608536939,0.391638635,0.412921348,0.449438202
4.82092E-4,46.272319274,0.6087715,0.389235944,0.412921348,0.449438202
4.84843E-4,46.514314984,0.610861236,0.386833253,0.415730337,0.449438202
4.85846E-4,46.757008028,0.611620179,0.384430562,0.421348315,0.449438202
4.88291E-4,47.000524446,0.613464181,0.382027871,0.426966292,0.449438202
4.92901E-4,47.295300996,0.616917454,0.379144642,0.426966292,0.460674157
4.96531E-4,47.542873756,0.61961541,0.376741951,0.426966292,0.460674157
4.98988E-4,47.791951111,0.62143031,0.37433926,0.426966292,0.460674157
5.00566E-4,48.04176288,0.622591302,0.371936569,0.429775281,0.460674157
5.02266E-4,48.29255299,0.623838237,0.369533878,0.435393258,0.460674157
5.02994E-4,48.54393207,0.624370607,0.367131187,0.435393258,0.460674157
5.07056E-4,48.796797306,0.627329196,0.364728496,0.435393258,0.471910112
5.08174E-4,49.050611212,0.628139762,0.362325805,0.435393258,0.471910112
5.11528E-4,49.25471605,0.630559832,0.360403652,0.441011236,0.471910112
5.17447E-4,49.511844252,0.63479204,0.358000961,0.443820225,0.471910112
5.20291E-4,49.771276962,0.63680844,0.35559827,0.446629213,0.471910112
5.23368E-4,50.032235137,0.638976803,0.353195579,0.446629213,0.471910112
5.25249E-4,50.294586104,0.640296424,0.350792888,0.446629213,0.471910112
5.27031E-4,50.504965531,0.64154236,0.348870735,0.446629213,0.471910112
5.28417E-4,50.769137272,0.642508372,0.346468044,0.446629213,0.471910112
5.31814E-4,51.034572968,0.64486417,0.344065353,0.449438202,0.471910112
5.3308E-4,51.300866801,0.645738566,0.341662662,0.452247191,0.471910112
5.34752E-4,51.51449233,0.646889292,0.339740509,0.452247191,0.483146067
5.36302E-4,51.782422779,0.647953737,0.337337818,0.45505618,0.483146067
5.3785E-4,52.051271775,0.649012362,0.334935127,0.45505618,0.483146067
5.37963E-4,52.26642835,0.649089613,0.333012975,0.45505618,0.483146067
5.39329E-4,52.535927428,0.65002159,0.330610284,0.460674157,0.483146067
5.39776E-4,52.75183054,0.650325924,0.328688131,0.466292135,0.483146067
5.40008E-4,53.021780782,0.650484137,0.32628544,0.469101124,0.483146067
5.4028E-4,53.29181213,0.650669163,0.323882749,0.480337079,0.483146067
5.41152E-4,53.508138983,0.651261506,0.321960596,0.483146067,0.483146067
5.42474E-4,53.779180001,0.652157564,0.319557905,0.483146067,0.483146067
5.43191E-4,54.050581396,0.652643178,0.317155214,0.488764045,0.483146067
5.44504E-4,54.268146129,0.653529671,0.315233061,0.491573034,0.494382022
5.45136E-4,54.540547852,0.653955704,0.31283037,0.497191011,0.494382022
5.4594E-4,54.758820062,0.654496739,0.310908217,0.5,0.494382022
5.46665E-4,55.032044188,0.654984235,0.308505526,0.5,0.494382022
5.46956E-4,55.250767152,0.65517967,0.306583373,0.5,0.494382022
5.48735E-4,55.524627526,0.656371648,0.304180682,0.5,0.505617978
5.50382E-4,55.799444596,0.657471389,0.301777991,0.502808989,0.505617978
5.51367E-4,56.019891632,0.658128018,0.299855839,0.502808989,0.505617978
5.52102E-4,56.29584736,0.658616467,0.297453148,0.505617978,0.505617978
5.52558E-4,56.516869963,0.658919117,0.295530995,0.508426966,0.505617978
5.52837E-4,56.793228506,0.659104582,0.293128304,0.514044944,0.505617978
5.54347E-4,57.01481561,0.660104902,0.291206151,0.519662921,0.516853933
5.54872E-4,57.292155691,0.660452167,0.28880346,0.519662921,0.516853933
5.57059E-4,57.51462359,0.661895084,0.286881307,0.519662921,0.516853933
5.59476E-4,57.793862068,0.663482023,0.284478616,0.52247191,0.516853933
5.59779E-4,58.017736244,0.663680268,0.282556463,0.528089888,0.516853933
5.62353E-4,58.280740022,0.665361382,0.280153772,0.536516854,0.516853933
5.66058E-4,58.524568736,0.667766427,0.278231619,0.536516854,0.539325843
5.66539E-4,58.751043512,0.668077402,0.276309467,0.536516854,0.539325843
5.67905E-4,59.034833941,0.668958452,0.273906776,0.542134831,0.539325843
5.6835E-4,59.262103459,0.669244927,0.271984623,0.54494382,0.539325843
5.69283E-4,59.546651271,0.669845313,0.269581932,0.547752809,0.539325843
5.70678E-4,59.774703121,0.670740748,0.267659779,0.547752809,0.539325843
5.71895E-4,60.003271755,0.671519802,0.265737626,0.550561798,0.539325843
5.73179E-4,60.289631219,0.672339897,0.263334935,0.550561798,0.539325843
5.73529E-4,60.518985658,0.672563179,0.261412782,0.550561798,0.539325843
5.77128E-4,60.806758168,0.674848971,0.259010091,0.550561798,0.539325843
5.77978E-4,61.037774164,0.675386761,0.257087938,0.550561798,0.539325843
5.81023E-4,61.269704561,0.67730512,0.255165786,0.553370787,0.539325843
5.83693E-4,61.502819344,0.678978064,0.253243633,0.558988764,0.539325843
5.85042E-4,61.795136093,0.679819837,0.250840942,0.561797753,0.539325843
5.88088E-4,62.029710501,0.681713054,0.248918789,0.561797753,0.550561798
5.88096E-4,62.264948824,0.681717587,0.246996636,0.564606742,0.550561798
5.88512E-4,62.500295274,0.681975598,0.245074483,0.56741573,0.550561798
5.89349E-4,62.794787669,0.682493117,0.242671792,0.56741573,0.550561798
5.89938E-4,63.030673264,0.682856986,0.24074964,0.56741573,0.550561798
5.90842E-4,63.266847664,0.683414436,0.238827487,0.570224719,0.561797753
5.91877E-4,63.503553897,0.68405171,0.236905334,0.573033708,0.561797753
5.94178E-4,63.800026722,0.685463721,0.234502643,0.575842697,0.561797753
5.95057E-4,64.037859214,0.686001807,0.23258049,0.575842697,0.561797753
5.95815E-4,64.276164553,0.686464329,0.230658337,0.578651685,0.561797753
5.97019E-4,64.51475201,0.687198728,0.228736185,0.578651685,0.561797753
5.97765E-4,64.753784959,0.687652656,0.226814032,0.578651685,0.561797753
5.98832E-4,65.00457682,0.688300752,0.224411341,0.581460674,0.584269663
6.01727E-4,65.293325105,0.690052481,0.222489188,0.581460674,0.595505618
6.02137E-4,65.534116494,0.6902997,0.220567035,0.584269663,0.595505618
6.02796E-4,65.775147865,0.69069676,0.218644882,0.587078652,0.595505618
6.04056E-4,66.016615971,0.691454492,0.216722729,0.592696629,0.595505618
6.05533E-4,66.258655726,0.692339884,0.214800577,0.592696629,0.595505618
6.06736E-4,66.501169838,0.693059626,0.212878424,0.601123596,0.595505618
6.07657E-4,66.804739417,0.693609617,0.210475733,0.606741573,0.595505618
6.10062E-4,67.048413427,0.695040373,0.20855358,0.606741573,0.595505618
6.1181E-4,67.292789779,0.69607627,0.206631427,0.606741573,0.595505618
6.13629E-4,67.538044634,0.697150632,0.204709274,0.609550562,0.595505618
6.14502E-4,67.783684049,0.697664776,0.202787122,0.609550562,0.595505618
6.16491E-4,68.030001468,0.698833583,0.200864969,0.615168539,0.629213483
6.17565E-4,68.276830477,0.699462539,0.198942816,0.617977528,0.629213483
6.18246E-4,68.523994975,0.699860781,0.197020663,0.617977528,0.629213483
6.191E-4,68.771524159,0.700359004,0.19509851,0.617977528,0.629213483
6.2113E-4,69.019694118,0.701540932,0.193176358,0.620786517,0.629213483
6.22928E-4,69.268674838,0.70258376,0.191254205,0.620786517,0.629213483
6.23473E-4,69.517945463,0.702898777,0.189332052,0.623595506,0.651685393
6.24423E-4,69.767636325,0.703448218,0.187409899,0.626404494,0.662921348
6.25285E-4,70.017576954,0.703945095,0.185487746,0.632022472,0.674157303
6.27591E-4,70.268378904,0.705271339,0.183565593,0.637640449,0.685393258
6.2898E-4,70.519737835,0.706066952,0.181643441,0.637640449,0.685393258
6.30803E-4,70.771705592,0.707107949,0.179721288,0.643258427,0.685393258
6.31992E-4,71.024332959,0.707785097,0.177799135,0.643258427,0.685393258
6.34022E-4,71.277701162,0.708937619,0.175876982,0.651685393,0.685393258
6.34782E-4,71.531514239,0.709367908,0.173954829,0.654494382,0.685393258
6.35182E-4,71.785542259,0.709594296,0.172032677,0.657303371,0.685393258
6.3659E-4,72.039988882,0.710389062,0.170110524,0.665730337,0.685393258
6.37534E-4,72.294918637,0.710921192,0.168188371,0.671348315,0.685393258
6.38336E-4,72.550060954,0.711371863,0.166266218,0.674157303,0.685393258
6.3913E-4,72.805622355,0.711817695,0.164344065,0.676966292,0.685393258
6.41582E-4,73.062122096,0.713189733,0.162421913,0.68258427,0.685393258
6.44381E-4,73.255300818,0.714748563,0.160980298,0.685393258,0.685393258
6.45384E-4,73.513263351,0.715304596,0.159058145,0.691011236,0.685393258
6.47997E-4,73.772007984,0.716749433,0.157135992,0.693820225,0.685393258
6.48975E-4,74.031460485,0.717288184,0.15521384,0.699438202,0.685393258
6.50628E-4,74.29141795,0.718196107,0.153291687,0.702247191,0.685393258
6.54262E-4,74.552350257,0.720182569,0.151369534,0.70505618,0.685393258
6.5784E-4,74.814773792,0.722124958,0.149447381,0.707865169,0.685393258
6.59088E-4,75.012394199,0.722799237,0.148005766,0.713483146,0.696629213
6.62358E-4,75.276963753,0.724558371,0.146083614,0.716292135,0.707865169
6.65053E-4,75.542707422,0.725999354,0.144161461,0.719101124,0.719101124
6.65131E-4,75.808757348,0.726040913,0.142239308,0.719101124,0.719101124
6.66109E-4,76.008454961,0.726561919,0.140797693,0.719101124,0.730337079
6.69889E-4,76.275841386,0.72856694,0.138875541,0.724719101,0.730337079
6.73162E-4,76.544734717,0.730290822,0.136953388,0.724719101,0.730337079
6.7532E-4,76.814595518,0.731421099,0.135031235,0.72752809,0.730337079
6.78591E-4,77.017879906,0.733125734,0.13358962,0.730337079,0.730337079
6.81317E-4,77.289721919,0.734538198,0.131667468,0.735955056,0.730337079
6.83227E-4,77.562720187,0.735523671,0.129745315,0.741573034,0.730337079
6.85914E-4,77.76140054,0.736903471,0.1283037,0.744382022,0.730337079
6.87878E-4,78.043100655,0.737907234,0.126381547,0.747191011,0.741573034
6.88148E-4,78.31831338,0.738045201,0.124459395,0.752808989,0.741573034
6.91156E-4,78.525538481,0.739574515,0.12301778,0.752808989,0.741573034
6.94038E-4,78.802588275,0.741031217,0.121095627,0.755617978,0.741573034
6.96893E-4,79.011316692,0.742466875,0.119654012,0.755617978,0.764044944
6.97995E-4,79.29042455,0.743018545,0.11773186,0.755617978,0.764044944
6.99442E-4,79.500139148,0.743741494,0.116290245,0.755617978,0.764044944
7.021E-4,79.780379552,0.745064143,0.114368092,0.764044944,0.764044944
7.02712E-4,80.061418901,0.745367403,0.112445939,0.766853933,0.764044944
7.05616E-4,80.272732983,0.746802932,0.111004325,0.766853933,0.764044944
7.10007E-4,80.555812711,0.74895795,0.109082172,0.769662921,0.764044944
7.12308E-4,80.769290726,0.750079701,0.107640557,0.769662921,0.764044944
7.13845E-4,81.054488414,0.750826652,0.105718405,0.769662921,0.764044944
7.13863E-4,82.196642718,0.750835056,0.098029793,0.780898876,0.820224719
7.15224E-4,82.268165104,0.751494405,0.097549255,0.780898876,0.820224719
7.19523E-4,82.555410516,0.753565634,0.095627102,0.786516854,0.820224719
7.21186E-4,82.77167812,0.754362018,0.094185488,0.786516854,0.820224719
7.24405E-4,83.060995599,0.755896177,0.092263335,0.789325843,0.820224719
7.27177E-4,83.278699912,0.757210126,0.09082172,0.789325843,0.820224719
7.28581E-4,83.569969408,0.757872539,0.088899568,0.79494382,0.831460674
7.30477E-4,83.788880225,0.758764775,0.087457953,0.797752809,0.842696629
7.32422E-4,84.008397041,0.759676226,0.086016338,0.800561798,0.842696629
7.35834E-4,84.30246615,0.761267422,0.084094185,0.806179775,0.842696629
7.38575E-4,84.523702432,0.762537747,0.082652571,0.806179775,0.842696629
7.40493E-4,84.819766118,0.763422555,0.080730418,0.814606742,0.842696629
7.4561E-4,85.042816438,0.765767703,0.079288803,0.81741573,0.842696629
7.46964E-4,85.26680293,0.766384074,0.077847189,0.81741573,0.842696629
7.48401E-4,85.565909178,0.76703651,0.075925036,0.823033708,0.842696629
7.5026E-4,85.790748144,0.767878214,0.074483421,0.823033708,0.842696629
7.52935E-4,86.004015346,0.769083598,0.073041807,0.825842697,0.842696629
7.56581E-4,86.318410961,0.770717008,0.071119654,0.834269663,0.853932584
7.58583E-4,86.545735385,0.771608545,0.069678039,0.834269663,0.853932584
7.66526E-4,86.775124591,0.775113081,0.068236425,0.837078652,0.865168539
7.66966E-4,87.005137687,0.775305387,0.06679481,0.83988764,0.865168539
7.68228E-4,87.312337425,0.775857041,0.064872657,0.842696629,0.865168539
7.71987E-4,87.543509722,0.777491233,0.063431043,0.845505618,0.865168539
7.78399E-4,87.776717877,0.780250929,0.061989428,0.851123596,0.876404494
7.8101E-4,88.010759933,0.781365191,0.060547814,0.853932584,0.876404494
7.86515E-4,88.324268104,0.783695641,0.058625661,0.862359551,0.876404494
7.87719E-4,88.560485108,0.784202055,0.057184046,0.867977528,0.876404494
7.88671E-4,88.796946988,0.784601476,0.055742432,0.870786517,0.876404494
7.94885E-4,89.034994898,0.78719152,0.054300817,0.870786517,0.887640449
8.02703E-4,89.27541149,0.790405693,0.052859202,0.870786517,0.887640449
8.04757E-4,89.516673869,0.791241886,0.051417588,0.870786517,0.887640449
8.04854E-4,92.494283644,0.791281575,0.033637674,0.896067416,0.91011236
8.05206E-4,92.57480426,0.791424432,0.033157136,0.898876404,0.91011236
8.05256E-4,92.896903456,0.791444759,0.031234983,0.907303371,0.91011236
