x,y,species min
1003.0,1003.0,0.4325626
1004.0,1004.0,0.4325332
1005.0,1005.0,0.4878185
1006.0,1006.0,0.45451692
1007.0,1007.0,0.6569718
1008.0,1008.0,0.49687493
1009.0,1009.0,0.6324991
1010.0,1010.0,0.45499808
1011.0,1011.0,0.577486
1012.0,1012.0,0.5306523
1013.0,1013.0,0.45719796
1014.0,1014.0,0.49586642
1015.0,1015.0,0.5765129
1016.0,1016.0,0.5824169
1017.0,1017.0,0.6056993
1018.0,1018.0,0.6541974
1019.0,1019.0,0.6631203
1020.0,1020.0,0.53510594
1021.0,1021.0,0.5441514
1022.0,1022.0,0.43253323
1023.0,1023.0,0.4390926
1024.0,1024.0,0.7751649
1025.0,1025.0,0.7187473
1026.0,1026.0,0.47750935
1027.0,1027.0,0.80761683
1028.0,1028.0,0.4293847
1029.0,1029.0,0.7107373
1030.0,1030.0,0.51659095
1031.0,1031.0,0.6651104
1032.0,1032.0,0.410581
1033.0,1033.0,0.6589096
1034.0,1034.0,0.84813166
1035.0,1035.0,0.28281906
1036.0,1036.0,0.47201636
1037.0,1037.0,0.50118464
1038.0,1038.0,0.4848681
1039.0,1039.0,0.439319
1040.0,1040.0,0.5200805
1041.0,1041.0,0.5648577
1042.0,1042.0,0.45499808
1043.0,1043.0,0.41152084
1044.0,1044.0,0.71961385
1045.0,1045.0,0.6483441
1046.0,1046.0,0.5348786
1047.0,1047.0,0.45451692
1048.0,1048.0,0.4551661
1049.0,1049.0,0.4293847
1050.0,1050.0,0.46868175
1051.0,1051.0,0.57804173
1052.0,1052.0,0.5715605
1053.0,1053.0,0.6807847
1054.0,1054.0,0.4164498
1055.0,1055.0,0.75082666
1056.0,1056.0,0.63464355
1057.0,1057.0,0.4744473
1058.0,1058.0,0.9248829
1059.0,1059.0,0.64933145
1060.0,1060.0,0.73141474
1061.0,1061.0,0.585005
1062.0,1062.0,0.28879237
1063.0,1063.0,0.6519264
1064.0,1064.0,0.9433344
1065.0,1065.0,0.49182743
1066.0,1066.0,0.4927251
1067.0,1067.0,0.8262729
1068.0,1068.0,0.6886734
1069.0,1069.0,0.5315911
1070.0,1070.0,0.47201636
1071.0,1071.0,0.47797728
1072.0,1072.0,0.62551135
1073.0,1073.0,0.6509846
1074.0,1074.0,0.7450244
1075.0,1075.0,0.4703905
1076.0,1076.0,0.5006509
1077.0,1077.0,0.5377989
1078.0,1078.0,0.45262232
1079.0,1079.0,0.47333345
1080.0,1080.0,0.6583303
1081.0,1081.0,0.4865355
1082.0,1082.0,0.6533988
1083.0,1083.0,0.48414114
1084.0,1084.0,0.52163875
1085.0,1085.0,0.5370538
1086.0,1086.0,0.4429422
1087.0,1087.0,0.7687053
1088.0,1088.0,0.75082666
1089.0,1089.0,0.63028634
1090.0,1090.0,0.410581
1091.0,1091.0,0.7912419
1092.0,1092.0,0.47797728
1093.0,1093.0,0.4293847
1094.0,1094.0,0.47201636
1095.0,1095.0,0.4293847
1096.0,1096.0,0.6320947
1097.0,1097.0,0.49443802
1098.0,1098.0,0.5064456
1099.0,1099.0,0.43387178
1100.0,1100.0,0.41513073
1101.0,1101.0,0.7275053
1102.0,1102.0,0.4878185
1103.0,1103.0,0.64470756
1104.0,1104.0,0.62321013
1105.0,1105.0,0.5408904
1106.0,1106.0,0.4199917
1107.0,1107.0,0.59999985
1108.0,1108.0,0.4848681
1109.0,1109.0,0.66171324
1110.0,1110.0,0.5940584
1111.0,1111.0,0.50807965
1112.0,1112.0,0.56624943
1113.0,1113.0,0.5599896
1114.0,1114.0,0.6162959
1115.0,1115.0,0.47595993
1116.0,1116.0,0.5649087
1117.0,1117.0,0.3954141
1118.0,1118.0,0.5416334
1119.0,1119.0,0.52471465
1120.0,1120.0,0.410581
1121.0,1121.0,0.5158273
1122.0,1122.0,0.5415924
1123.0,1123.0,0.532303
1124.0,1124.0,0.47169244
1125.0,1125.0,0.49800655
1126.0,1126.0,0.7119969
1127.0,1127.0,0.4872038
1128.0,1128.0,0.6578106
1129.0,1129.0,0.44268444
1130.0,1130.0,0.7912419
1131.0,1131.0,0.4551661
1132.0,1132.0,0.5724339
1133.0,1133.0,0.41611663
1134.0,1134.0,0.40116924
1135.0,1135.0,0.5433671
1136.0,1136.0,0.5940584
1137.0,1137.0,0.633527
1138.0,1138.0,0.6136461
1139.0,1139.0,0.6149861
1140.0,1140.0,0.56467724
1141.0,1141.0,0.4859895
1142.0,1142.0,0.44750774
1143.0,1143.0,0.4124159
1144.0,1144.0,0.4120261
1145.0,1145.0,0.5430813
1146.0,1146.0,0.49642265
1147.0,1147.0,0.45293304
1148.0,1148.0,0.6767087
1149.0,1149.0,0.43206558
1150.0,1150.0,0.47797728
1151.0,1151.0,0.66432464
1152.0,1152.0,0.5387768
1153.0,1153.0,0.7368442
1154.0,1154.0,0.49551862
1155.0,1155.0,0.6973007
1156.0,1156.0,0.45412478
1157.0,1157.0,0.6547392
1158.0,1158.0,0.44750774
1159.0,1159.0,0.44750774
1160.0,1160.0,0.7426441
1161.0,1161.0,0.5650068
1162.0,1162.0,0.4670664
1163.0,1163.0,0.72980136
1164.0,1164.0,0.5650463
1165.0,1165.0,0.68229866
1166.0,1166.0,0.51031023
1167.0,1167.0,0.43691966
1168.0,1168.0,0.585872
1169.0,1169.0,0.67044777
1170.0,1170.0,0.547715
1171.0,1171.0,0.7642748
1172.0,1172.0,0.64044946
1173.0,1173.0,0.4293847
1174.0,1174.0,0.45954958
1175.0,1175.0,0.5454415
1176.0,1176.0,0.6207007
1177.0,1177.0,0.46868175
1178.0,1178.0,0.49800655
1179.0,1179.0,0.5475074
1180.0,1180.0,0.45950997
1181.0,1181.0,0.6607025
1182.0,1182.0,0.4405155
1183.0,1183.0,0.4325332
1184.0,1184.0,0.46092576
1185.0,1185.0,0.5472054
1186.0,1186.0,0.4828182
1187.0,1187.0,0.9433344
1188.0,1188.0,0.70449954
1189.0,1189.0,0.46092576
1190.0,1190.0,0.47797728
1191.0,1191.0,0.6258831
1192.0,1192.0,0.75082666
1193.0,1193.0,0.5827122
1194.0,1194.0,0.47397986
1195.0,1195.0,0.43691966
1196.0,1196.0,0.68440884
1197.0,1197.0,0.41611663
1198.0,1198.0,0.6513821
1199.0,1199.0,0.6156534
1200.0,1200.0,0.6661611
1201.0,1201.0,0.65662324
1202.0,1202.0,0.73019123
1203.0,1203.0,0.6613932
1204.0,1204.0,0.6634069
1205.0,1205.0,0.5118693
1206.0,1206.0,0.4293847
1207.0,1207.0,0.4293847
1208.0,1208.0,0.48664328
1209.0,1209.0,0.4848681
1210.0,1210.0,0.5839855
1211.0,1211.0,0.50772655
1212.0,1212.0,0.6493432
1213.0,1213.0,0.59175336
1214.0,1214.0,0.43809006
1215.0,1215.0,0.7364034
1216.0,1216.0,0.54789525
1217.0,1217.0,0.43691966
1218.0,1218.0,0.6504351
1219.0,1219.0,0.6642531
1220.0,1220.0,0.54755914
1221.0,1221.0,0.6262137
1222.0,1222.0,0.5319728
1223.0,1223.0,0.6563589
1224.0,1224.0,0.66377175
1225.0,1225.0,0.76373005
1226.0,1226.0,0.5647342
1227.0,1227.0,0.5398114
1228.0,1228.0,0.49531576
1229.0,1229.0,0.48137525
1230.0,1230.0,0.7912419
1231.0,1231.0,0.664602
1232.0,1232.0,0.5912853
1233.0,1233.0,0.49076027
1234.0,1234.0,0.43691966
1235.0,1235.0,0.5246534
1236.0,1236.0,0.5381943
1237.0,1237.0,0.59132874
1238.0,1238.0,0.49856287
1239.0,1239.0,0.70525724
1240.0,1240.0,0.70757395
1241.0,1241.0,0.6761279
1242.0,1242.0,0.5394872
1243.0,1243.0,0.4293847
1244.0,1244.0,0.4878185
1245.0,1245.0,0.5301653
1246.0,1246.0,0.62342757
1247.0,1247.0,0.7403967
1248.0,1248.0,0.7424474
1249.0,1249.0,0.43206558
1250.0,1250.0,0.72336155
1251.0,1251.0,0.4368682
1252.0,1252.0,0.45293304
1253.0,1253.0,0.5006492
1254.0,1254.0,0.73541635
1255.0,1255.0,0.4865355
1256.0,1256.0,0.6923748
1257.0,1257.0,0.635183
1258.0,1258.0,0.4551661
1259.0,1259.0,0.5308487
1260.0,1260.0,0.45821193
1261.0,1261.0,0.47755376
1262.0,1262.0,0.49544793
1263.0,1263.0,0.6679807
1264.0,1264.0,0.5668858
1265.0,1265.0,0.66958636
1266.0,1266.0,0.81118554
1267.0,1267.0,0.41611663
1268.0,1268.0,0.5312854
1269.0,1269.0,0.63029945
1270.0,1270.0,0.7092748
1271.0,1271.0,0.4744473
1272.0,1272.0,0.62540984
1273.0,1273.0,0.4759599
1274.0,1274.0,0.7912419
1275.0,1275.0,0.46569964
1276.0,1276.0,0.6836071
1277.0,1277.0,0.4529538
1278.0,1278.0,0.67209995
1279.0,1279.0,0.49272284
1280.0,1280.0,0.45293304
1281.0,1281.0,0.41611663
1282.0,1282.0,0.43358213
1283.0,1283.0,0.5450429
1284.0,1284.0,0.4723494
1285.0,1285.0,0.51015645
1286.0,1286.0,0.41058096
1287.0,1287.0,0.67240584
1288.0,1288.0,0.51946265
1289.0,1289.0,0.45950997
1290.0,1290.0,0.26592407
1291.0,1291.0,0.54328537
1292.0,1292.0,0.69961405
1293.0,1293.0,0.45749915
1294.0,1294.0,0.3160223
1295.0,1295.0,0.4120261
1296.0,1296.0,0.69172996
1297.0,1297.0,0.5782842
1298.0,1298.0,0.43878254
1299.0,1299.0,0.74386555
1300.0,1300.0,0.53075385
1301.0,1301.0,0.45293304
1302.0,1302.0,0.49168468
1303.0,1303.0,0.5440892
1304.0,1304.0,0.62297136
1305.0,1305.0,0.4551661
1306.0,1306.0,0.64939094
1307.0,1307.0,0.37155494
1308.0,1308.0,0.6177398
1309.0,1309.0,0.41058096
1310.0,1310.0,0.65357083
1311.0,1311.0,0.6276524
1312.0,1312.0,0.5433671
1313.0,1313.0,0.6479572
1314.0,1314.0,0.5381943
1315.0,1315.0,0.65257275
1316.0,1316.0,0.4219557
1317.0,1317.0,0.41182715
1318.0,1318.0,0.54410845
1319.0,1319.0,0.5137449
1320.0,1320.0,0.7015637
1321.0,1321.0,0.6768304
1322.0,1322.0,0.6730158
1323.0,1323.0,0.4881141
1324.0,1324.0,0.75019616
1325.0,1325.0,0.59542507
1326.0,1326.0,0.5862673
1327.0,1327.0,0.671813
1328.0,1328.0,0.45404536
1329.0,1329.0,0.5475074
1330.0,1330.0,0.7912419
1331.0,1331.0,0.49241337
1332.0,1332.0,0.49551862
1333.0,1333.0,0.31600776
1334.0,1334.0,0.45638338
1335.0,1335.0,0.4744473
1336.0,1336.0,0.7914403
1337.0,1337.0,0.49586642
1338.0,1338.0,0.48308113
1339.0,1339.0,0.58857673
1340.0,1340.0,0.45293304
1341.0,1341.0,0.6737821
1342.0,1342.0,0.5016178
1343.0,1343.0,0.51945287
1344.0,1344.0,0.6544532
1345.0,1345.0,0.7107479
1346.0,1346.0,0.43206558
1347.0,1347.0,0.42535022
1348.0,1348.0,0.5755202
1349.0,1349.0,0.6320947
1350.0,1350.0,0.7074798
1351.0,1351.0,0.54325795
1352.0,1352.0,0.64575464
1353.0,1353.0,0.4980231
1354.0,1354.0,0.6514436
1355.0,1355.0,0.6588876
1356.0,1356.0,0.62294364
1357.0,1357.0,0.43691966
1358.0,1358.0,0.43003118
1359.0,1359.0,0.5506929
1360.0,1360.0,0.47797728
1361.0,1361.0,0.86655474
1362.0,1362.0,0.45108092
1363.0,1363.0,0.5016178
1364.0,1364.0,0.4848681
1365.0,1365.0,0.43691966
1366.0,1366.0,0.6518717
1367.0,1367.0,0.59329903
1368.0,1368.0,0.63441247
1369.0,1369.0,0.43387178
1370.0,1370.0,0.41138083
1371.0,1371.0,0.502663
1372.0,1372.0,0.67044777
1373.0,1373.0,0.5108723
1374.0,1374.0,0.4293847
1375.0,1375.0,0.67044777
1376.0,1376.0,0.45821193
1377.0,1377.0,0.43232423
1378.0,1378.0,0.6665103
1379.0,1379.0,0.42938474
1380.0,1380.0,0.51869375
1381.0,1381.0,0.43799365
1382.0,1382.0,0.53089166
1383.0,1383.0,0.62606317
1384.0,1384.0,0.7832449
1385.0,1385.0,0.432381
1386.0,1386.0,0.43535635
1387.0,1387.0,0.47797728
1388.0,1388.0,0.5657437
1389.0,1389.0,0.49210453
1390.0,1390.0,0.7912419
1391.0,1391.0,0.65236104
1392.0,1392.0,0.4848681
1393.0,1393.0,0.45821193
1394.0,1394.0,0.47201636
1395.0,1395.0,0.410581
1396.0,1396.0,0.7518714
1397.0,1397.0,0.43206558
1398.0,1398.0,0.412026
1399.0,1399.0,0.63029945
1400.0,1400.0,0.5158652
1401.0,1401.0,0.42629442
1402.0,1402.0,0.63013417
1403.0,1403.0,0.5123306
1404.0,1404.0,0.5490946
1405.0,1405.0,0.46868175
1406.0,1406.0,0.65029496
1407.0,1407.0,0.55155414
1408.0,1408.0,0.48137525
1409.0,1409.0,0.5197408
1410.0,1410.0,0.5176539
1411.0,1411.0,0.47797728
1412.0,1412.0,0.7912419
1413.0,1413.0,0.67693084
1414.0,1414.0,0.54698545
1415.0,1415.0,0.6414713
1416.0,1416.0,0.49800655
1417.0,1417.0,0.57101005
1418.0,1418.0,0.630902
1419.0,1419.0,0.4120261
1420.0,1420.0,0.7314154
1421.0,1421.0,0.49551862
1422.0,1422.0,0.4325332
1423.0,1423.0,0.5116225
1424.0,1424.0,0.6336408
1425.0,1425.0,0.585005
1426.0,1426.0,0.8152939
1427.0,1427.0,0.66622734
1428.0,1428.0,0.563741
1429.0,1429.0,0.56633836
1430.0,1430.0,0.4955186
1431.0,1431.0,0.5882819
1432.0,1432.0,0.72115463
1433.0,1433.0,0.61754245
1434.0,1434.0,0.62321013
1435.0,1435.0,0.53091586
1436.0,1436.0,0.5200805
1437.0,1437.0,0.51430166
1438.0,1438.0,0.635183
1439.0,1439.0,0.4380901
1440.0,1440.0,0.54325795
1441.0,1441.0,0.54823875
1442.0,1442.0,0.41373515
1443.0,1443.0,0.49109325
1444.0,1444.0,0.4139979
1445.0,1445.0,0.44750774
1446.0,1446.0,0.6209896
1447.0,1447.0,0.53008264
1448.0,1448.0,0.50014204
1449.0,1449.0,0.6445568
1450.0,1450.0,0.45821193
1451.0,1451.0,0.4848681
1452.0,1452.0,0.45293304
1453.0,1453.0,0.51078033
1454.0,1454.0,0.4744473
1455.0,1455.0,0.621534
1456.0,1456.0,0.4120261
1457.0,1457.0,0.43878254
1458.0,1458.0,0.57804173
1459.0,1459.0,0.5569399
1460.0,1460.0,0.52882534
1461.0,1461.0,0.55384856
1462.0,1462.0,0.54900986
1463.0,1463.0,0.31917217
1464.0,1464.0,0.6469494
1465.0,1465.0,0.5079472
1466.0,1466.0,0.4640533
1467.0,1467.0,0.48415774
1468.0,1468.0,0.6249911
1469.0,1469.0,0.5715605
1470.0,1470.0,0.725155
1471.0,1471.0,0.43691963
1472.0,1472.0,0.600359
1473.0,1473.0,0.6595856
1474.0,1474.0,0.7912419
1475.0,1475.0,0.6205969
1476.0,1476.0,0.54325795
1477.0,1477.0,0.47797728
1478.0,1478.0,0.49097118
1479.0,1479.0,0.5967611
1480.0,1480.0,0.410581
1481.0,1481.0,0.9433344
1482.0,1482.0,0.53448296
1483.0,1483.0,0.6234893
1484.0,1484.0,0.59919447
1485.0,1485.0,0.7194732
1486.0,1486.0,0.47201636
1487.0,1487.0,0.5204595
1488.0,1488.0,0.47755054
1489.0,1489.0,0.44210917
1490.0,1490.0,0.483628
1491.0,1491.0,0.5460781
1492.0,1492.0,0.4551661
1493.0,1493.0,0.43588984
1494.0,1494.0,0.76335233
1495.0,1495.0,0.48132074
1496.0,1496.0,0.6150134
1497.0,1497.0,0.46861064
1498.0,1498.0,0.6387877
1499.0,1499.0,0.4293847
1500.0,1500.0,0.54410845
1501.0,1501.0,0.6509337
1502.0,1502.0,0.4944874
1503.0,1503.0,0.6519264
1504.0,1504.0,0.47735524
1505.0,1505.0,0.42665547
1506.0,1506.0,0.7167521
1507.0,1507.0,0.7334018
1508.0,1508.0,0.50120425
1509.0,1509.0,0.5475074
1510.0,1510.0,0.5420875
1511.0,1511.0,0.69281447
1512.0,1512.0,0.4731812
1513.0,1513.0,0.5348672
1514.0,1514.0,0.432381
1515.0,1515.0,0.53953516
1516.0,1516.0,0.61866814
1517.0,1517.0,0.43387178
1518.0,1518.0,0.5231109
1519.0,1519.0,0.5475074
1520.0,1520.0,0.7421602
1521.0,1521.0,0.42629442
1522.0,1522.0,0.62251216
1523.0,1523.0,0.6136461
1524.0,1524.0,0.4744473
1525.0,1525.0,0.41611663
1526.0,1526.0,0.6164196
1527.0,1527.0,0.52636474
1528.0,1528.0,0.5729679
1529.0,1529.0,0.5757541
1530.0,1530.0,0.4945001
1531.0,1531.0,0.42359596
1532.0,1532.0,0.5492182
1533.0,1533.0,0.66567206
1534.0,1534.0,0.7276909
1535.0,1535.0,0.41058096
1536.0,1536.0,0.44379112
1537.0,1537.0,0.57011616
1538.0,1538.0,0.5964307
1539.0,1539.0,0.49109313
1540.0,1540.0,0.6047612
1541.0,1541.0,0.410581
1542.0,1542.0,0.66844195
1543.0,1543.0,0.6546491
1544.0,1544.0,0.410581
1545.0,1545.0,0.74076617
1546.0,1546.0,0.45949537
1547.0,1547.0,0.7912419
1548.0,1548.0,0.63909054
1549.0,1549.0,0.5715605
1550.0,1550.0,0.7912419
1551.0,1551.0,0.4120261
1552.0,1552.0,0.58461547
1553.0,1553.0,0.5212692
1554.0,1554.0,0.48137525
1555.0,1555.0,0.7148076
1556.0,1556.0,0.5688823
1557.0,1557.0,0.6493636
1558.0,1558.0,0.48137525
1559.0,1559.0,0.47523955
1560.0,1560.0,0.49097118
1561.0,1561.0,0.7182755
1562.0,1562.0,0.6150134
1563.0,1563.0,0.5143337
1564.0,1564.0,0.6887134
1565.0,1565.0,0.5853938
1566.0,1566.0,0.43878254
1567.0,1567.0,0.585005
1568.0,1568.0,0.70318437
1569.0,1569.0,0.6211767
1570.0,1570.0,0.5158652
1571.0,1571.0,0.4994091
1572.0,1572.0,0.7156318
1573.0,1573.0,0.4120261
1574.0,1574.0,0.73178846
1575.0,1575.0,0.40630674
1576.0,1576.0,0.5308487
1577.0,1577.0,0.5011846
1578.0,1578.0,0.5549869
1579.0,1579.0,0.6680628
1580.0,1580.0,0.65603685
1581.0,1581.0,0.410581
1582.0,1582.0,0.55574995
1583.0,1583.0,0.4955186
1584.0,1584.0,0.58854765
1585.0,1585.0,0.63929516
1586.0,1586.0,0.7912419
1587.0,1587.0,0.57303745
1588.0,1588.0,0.47595993
1589.0,1589.0,0.51940334
1590.0,1590.0,0.6564613
1591.0,1591.0,0.7912419
1592.0,1592.0,0.64389765
1593.0,1593.0,0.6667901
1594.0,1594.0,0.6678968
1595.0,1595.0,0.60139346
1596.0,1596.0,0.48440108
1597.0,1597.0,0.5011846
1598.0,1598.0,0.82790595
1599.0,1599.0,0.5313136
1600.0,1600.0,0.70146346
1601.0,1601.0,0.48137525
1602.0,1602.0,0.67228633
1603.0,1603.0,0.41178447
1604.0,1604.0,0.4293847
1605.0,1605.0,0.47169244
1606.0,1606.0,0.518854
1607.0,1607.0,0.71454334
1608.0,1608.0,0.52665585
1609.0,1609.0,0.43496993
1610.0,1610.0,0.7032075
1611.0,1611.0,0.5940584
1612.0,1612.0,0.55296993
1613.0,1613.0,0.27263796
1614.0,1614.0,0.7912419
1615.0,1615.0,0.49611568
1616.0,1616.0,0.44256648
1617.0,1617.0,0.59542507
1618.0,1618.0,0.66201484
1619.0,1619.0,0.4120261
1620.0,1620.0,0.49586642
1621.0,1621.0,0.6150134
1622.0,1622.0,0.89407074
1623.0,1623.0,0.58438975
1624.0,1624.0,0.45904753
1625.0,1625.0,0.49831814
1626.0,1626.0,0.7566062
1627.0,1627.0,0.4878185
1628.0,1628.0,0.7284289
1629.0,1629.0,0.4121868
1630.0,1630.0,0.6069978
1631.0,1631.0,0.410581
1632.0,1632.0,0.47825113
1633.0,1633.0,0.4744473
1634.0,1634.0,0.43878254
1635.0,1635.0,0.6604807
1636.0,1636.0,0.43878254
1637.0,1637.0,0.67768776
1638.0,1638.0,0.51542026
1639.0,1639.0,0.5355359
1640.0,1640.0,0.59542507
1641.0,1641.0,0.432381
1642.0,1642.0,0.49497047
1643.0,1643.0,0.48556125
1644.0,1644.0,0.63439703
1645.0,1645.0,0.5475074
1646.0,1646.0,0.5475074
1647.0,1647.0,0.6574353
1648.0,1648.0,0.6451165
1649.0,1649.0,0.5365565
1650.0,1650.0,0.5158652
1651.0,1651.0,0.51015645
1652.0,1652.0,0.4411901
1653.0,1653.0,0.6150614
1654.0,1654.0,0.49551862
1655.0,1655.0,0.4808995
1656.0,1656.0,0.49109325
1657.0,1657.0,0.8696983
1658.0,1658.0,0.5475074
1659.0,1659.0,0.6300043
1660.0,1660.0,0.79156727
1661.0,1661.0,0.48949528
1662.0,1662.0,0.6258882
1663.0,1663.0,0.6074684
1664.0,1664.0,0.5437203
1665.0,1665.0,0.68533695
1666.0,1666.0,0.6579859
1667.0,1667.0,0.501058
1668.0,1668.0,0.6300043
1669.0,1669.0,0.4325332
1670.0,1670.0,0.4945001
1671.0,1671.0,0.46092576
1672.0,1672.0,0.5398114
1673.0,1673.0,0.4485766
1674.0,1674.0,0.7383647
1675.0,1675.0,0.51031023
1676.0,1676.0,0.48737958
1677.0,1677.0,0.5348672
1678.0,1678.0,0.649318
1679.0,1679.0,0.6370064
1680.0,1680.0,0.6020373
1681.0,1681.0,0.6136461
1682.0,1682.0,0.6438947
1683.0,1683.0,0.64265776
1684.0,1684.0,0.5841959
1685.0,1685.0,0.49210453
1686.0,1686.0,0.6493432
1687.0,1687.0,0.6230309
1688.0,1688.0,0.7912419
1689.0,1689.0,0.50118464
1690.0,1690.0,0.9433344
1691.0,1691.0,0.68812877
1692.0,1692.0,0.4293847
1693.0,1693.0,0.5446409
1694.0,1694.0,0.5648577
1695.0,1695.0,0.52515113
1696.0,1696.0,0.4120261
1697.0,1697.0,0.5814418
1698.0,1698.0,0.5950992
1699.0,1699.0,0.42629442
1700.0,1700.0,0.7912419
1701.0,1701.0,0.52979845
1702.0,1702.0,0.4670664
1703.0,1703.0,0.45293304
1704.0,1704.0,0.7914403
1705.0,1705.0,0.5033413
1706.0,1706.0,0.71874803
1707.0,1707.0,0.410581
1708.0,1708.0,0.8301203
1709.0,1709.0,0.5011846
1710.0,1710.0,0.4316843
1711.0,1711.0,0.6328664
1712.0,1712.0,0.62975544
1713.0,1713.0,0.4120261
1714.0,1714.0,0.6544532
1715.0,1715.0,0.61505437
1716.0,1716.0,0.4106028
1717.0,1717.0,0.52977955
1718.0,1718.0,0.6579734
1719.0,1719.0,0.5843996
1720.0,1720.0,0.48537984
1721.0,1721.0,0.5116771
1722.0,1722.0,0.530186
1723.0,1723.0,0.41058096
1724.0,1724.0,0.45950997
1725.0,1725.0,0.6123058
1726.0,1726.0,0.4955186
1727.0,1727.0,0.51503867
1728.0,1728.0,0.42629442
1729.0,1729.0,0.47755376
1730.0,1730.0,0.48344734
1731.0,1731.0,0.49172404
1732.0,1732.0,0.25992668
1733.0,1733.0,0.46868175
1734.0,1734.0,0.6535365
1735.0,1735.0,0.47397986
1736.0,1736.0,0.41251126
1737.0,1737.0,0.410581
1738.0,1738.0,0.5291834
1739.0,1739.0,0.65641046
1740.0,1740.0,0.43387178
1741.0,1741.0,0.6816854
1742.0,1742.0,0.45821193
1743.0,1743.0,0.44294122
1744.0,1744.0,0.4793087
1745.0,1745.0,0.5730273
1746.0,1746.0,0.5196041
1747.0,1747.0,0.64949834
1748.0,1748.0,0.5571109
1749.0,1749.0,0.32717156
1750.0,1750.0,0.53447986
1751.0,1751.0,0.45293304
1752.0,1752.0,0.47381702
1753.0,1753.0,0.4338032
1754.0,1754.0,0.47449595
1755.0,1755.0,0.46941087
1756.0,1756.0,0.53750473
1757.0,1757.0,0.7234927
1758.0,1758.0,0.42629442
1759.0,1759.0,0.58250386
1760.0,1760.0,0.59999985
1761.0,1761.0,0.6448294
1762.0,1762.0,0.4120261
1763.0,1763.0,0.6254416
1764.0,1764.0,0.6759628
1765.0,1765.0,0.451758
1766.0,1766.0,0.6012842
1767.0,1767.0,0.49413773
1768.0,1768.0,0.7337957
1769.0,1769.0,0.58797795
1770.0,1770.0,0.45043886
1771.0,1771.0,0.46092576
1772.0,1772.0,0.410581
1773.0,1773.0,0.4703905
1774.0,1774.0,0.5454007
1775.0,1775.0,0.43542293
1776.0,1776.0,0.6620938
1777.0,1777.0,0.7912419
