X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
55.0,55.0,train,6.129908954287681E-4,67.4520093156425,0.6967744001432525
56.0,56.0,train,6.442587678107207E-4,73.24686471292239,0.7146805283252988
57.0,57.0,train,7.719874877447873E-4,87.5435274615605,0.7774912329055602
58.0,58.0,train,6.302013671954248E-4,70.6885503159131,0.7067650008397159
59.0,59.0,train,9.177384934564049E-4,94.9957984237305,0.8324569330620181
60.0,60.0,train,3.161425932116766E-4,9.750455144202528,0.4595854267344446
62.0,62.0,train,0.0015773405715051583,99.77831274108806,0.9536033796456503
63.0,63.0,train,5.010725399832185E-4,48.11648947888868,0.6229631785522012
64.0,64.0,train,4.8647484983551845E-4,46.81964003593674,0.6120953999601388
66.0,66.0,train,5.456203807892861E-4,54.672048928317196,0.6542818538727488
67.0,67.0,train,6.489190670659066E-4,74.01662210091125,0.7172572317469637
71.0,71.0,train,3.2311502066525245E-4,11.28046225229393,0.4668708495226147
72.0,72.0,train,4.5853720230043423E-4,40.970217063219444,0.5904150906573948
73.0,73.0,train,4.0269602849108793E-4,29.78999148346765,0.5433818866677108
74.0,74.0,train,4.204806399636422E-4,34.03997800721548,0.5589196736464497
75.0,75.0,train,4.205148910412011E-4,34.27438044712675,0.5589490816220553
76.0,76.0,train,2.8663097494472365E-4,1.3377100557516683,0.4276301693936819
77.0,77.0,train,2.975346303239895E-4,6.261649784199175,0.4396510312435261
79.0,79.0,train,6.271592427356987E-4,70.22142072368194,0.7050233261803853
81.0,81.0,train,5.527449953398226E-4,56.70209490802206,0.6590435652594655
83.0,83.0,train,6.021373864833549E-4,65.53425785153095,0.6902996998158137
84.0,84.0,train,5.60329609789212E-4,58.07399593893649,0.6640406640760877
85.0,85.0,train,8.455631685538937E-4,94.28917958983787,0.8071832091075389
88.0,88.0,train,8.054798241858041E-4,93.01630386496555,0.7915355181830568
89.0,89.0,train,6.055326574692855E-4,66.25859959461867,0.692339883767167
90.0,90.0,train,0.0014746305514591086,98.6441932929743,0.9433344189023729
91.0,91.0,train,6.781723646100191E-4,76.99186277391581,0.7329084103887562
92.0,92.0,train,0.0010081195698708485,95.75863777711771,0.8594869748719699
93.0,93.0,train,7.815409939520494E-4,88.04099988626415,0.7815910596057029
94.0,94.0,train,3.359497714976941E-4,16.26947407566112,0.4800259290408927
95.0,95.0,train,3.773935119222191E-4,25.751143637047186,0.5203280055924386
96.0,96.0,train,3.0495575141715163E-4,8.206029317066738,0.44768782039468225
98.0,98.0,train,3.2142613053080864E-4,11.049435848146468,0.46511520892473357
99.0,99.0,train,3.72980821121968E-4,24.589222249070346,0.5161898943353014
100.0,100.0,train,3.578606176285845E-4,21.025096685644943,0.5017379132925524
101.0,101.0,train,3.403003318417064E-4,17.12436612699954,0.48441100217031907
102.0,102.0,train,4.1828840666048236E-4,33.22420397540761,0.5570333372397114
103.0,103.0,train,2.876341552801838E-4,3.007640119608498,0.42874682548927323
104.0,104.0,train,3.2958419193492906E-4,13.150146591519665,0.47354255781811916
105.0,105.0,train,8.047567589049325E-4,89.51664555002748,0.791241886480826
106.0,106.0,train,6.246153187148897E-4,69.82339996835034,0.7035589411654815
107.0,107.0,train,8.047567589049325E-4,89.51664555002748,0.791241886480826
108.0,108.0,train,6.911561415667682E-4,78.52555208996738,0.7395745151471336
110.0,110.0,train,2.9361291313011976E-4,4.253845665266562,0.4353568404929057
111.0,111.0,train,3.5450749559450033E-4,19.75389804534551,0.49847494351938504
113.0,113.0,train,7.191897625371875E-4,82.53314465596291,0.7534055339149952
114.0,114.0,train,2.949907762412595E-4,4.812754122085394,0.43686930614217956
115.0,115.0,train,3.0086641465733543E-4,6.953795075474482,0.4432735907173355
116.0,116.0,train,3.73362302776385E-4,24.852706956351454,0.5165490436385158
117.0,117.0,train,8.047567589049325E-4,89.51664555002748,0.791241886480826
118.0,118.0,train,7.179352439271809E-4,82.44932174017018,0.7528025877732842
119.0,119.0,train,3.729799708469104E-4,24.5885535785844,0.5161890935383417
122.0,122.0,train,6.356197003507621E-4,71.8646412477339,0.7098416701734712
124.0,124.0,train,5.788681021590765E-4,61.10557112528905,0.6759485859762396
126.0,126.0,train,5.89938082017059E-4,63.03069469135585,0.6828569855757052
127.0,127.0,train,4.2018406480554503E-4,33.72345802431157,0.5586649522012053
128.0,128.0,train,4.372189414524973E-4,37.28134222074939,0.5730600356349331
130.0,130.0,train,8.047567589049325E-4,89.51664555002748,0.791241886480826
131.0,131.0,train,6.242327944972853E-4,69.71764413981055,0.7033381169586452
132.0,132.0,train,8.048544324861316E-4,92.49438257595945,0.7912815751804109
133.0,133.0,train,6.99613405604069E-4,79.5182109221656,0.7438268846127984
134.0,134.0,train,6.192275488499193E-4,68.78711716040638,0.700433476986432
135.0,135.0,train,2.8715971306249793E-4,1.7951426119240195,0.4282189880374495
136.0,136.0,train,3.2941090414445264E-4,13.127001697446687,0.4733649376947868
139.0,139.0,train,3.359497758002626E-4,16.269479743552317,0.480025933395983
140.0,140.0,train,2.8725685401227475E-4,2.0018153909864815,0.42832710123041207
141.0,141.0,train,3.524158063310155E-4,19.50635879459671,0.49642867811977853
142.0,142.0,train,3.690113227356188E-4,23.170466089964282,0.512436905507579
143.0,143.0,train,3.7772511870767084E-4,25.786688049457393,0.5206375445295733
146.0,146.0,train,6.573506770398825E-4,74.77888506618929,0.7218601201888832
148.0,148.0,train,5.427938756174741E-4,53.90026045958989,0.6523743958928021
149.0,149.0,train,6.466743032879946E-4,73.64103183577262,0.7160190081924649
150.0,150.0,train,8.052452453720492E-4,92.82762231567538,0.791440302672624
151.0,151.0,train,8.052452453720492E-4,92.82762231567538,0.791440302672624
153.0,153.0,train,0.0014439056053695304,97.30564279340531,0.939841804701113
154.0,154.0,train,7.025697470462711E-4,79.9960942645469,0.7452969164757854
155.0,155.0,train,6.445768356347471E-4,73.30566797292623,0.7148571338912431
156.0,156.0,train,3.988021009123343E-4,29.3645823238273,0.5399075193877894
159.0,159.0,train,6.347816240142198E-4,71.53138867306872,0.7093679077482313
160.0,160.0,train,0.0014746305514591086,98.6441932929743,0.9433344189023729
161.0,161.0,train,5.362568631878594E-4,51.77462050393984,0.64792250065474
162.0,162.0,train,7.812842292612123E-4,88.02637721076883,0.7814818648111083
163.0,163.0,train,6.364301607496027E-4,72.0111035428761,0.7102990868337249
165.0,165.0,train,8.115545240808358E-4,93.39928603698252,0.7939861568206071
166.0,166.0,train,7.475496750442556E-4,85.38870902953691,0.7666502618026976
167.0,167.0,train,4.4140203706914406E-4,37.722501577000024,0.5765224994872591
168.0,168.0,train,4.1427601736953944E-4,32.486890783680344,0.553559903923037
170.0,170.0,train,5.513674316714583E-4,56.02005370303611,0.6581280181582154
171.0,171.0,train,6.244234813627279E-4,69.76777589820531,0.7034482175387853
172.0,172.0,train,7.07194512717232E-4,80.37449680687578,0.7475796654215963
173.0,173.0,train,2.949907762412595E-4,4.812754122085394,0.43686930614217956
174.0,174.0,train,6.47997295824999E-4,73.77208646307552,0.716749432513768
175.0,175.0,train,7.879101718101412E-4,88.60796918954304,0.7842822965719798
176.0,176.0,train,9.190439305961936E-4,95.0067950923768,0.8328821576830131
177.0,177.0,train,6.646947661928113E-4,75.5073833528786,0.7258082203909809
178.0,178.0,train,3.306043893699065E-4,13.372906437846604,0.4745870471344181
179.0,179.0,train,3.3948289259945057E-4,17.01176012915307,0.4835899090932565
180.0,180.0,train,3.7457644756122175E-4,25.161408954679633,0.5176903374285271
181.0,181.0,train,2.872569018386228E-4,2.0019171442047967,0.4283271544537962
182.0,182.0,train,4.5623668272902013E-4,40.71023399856786,0.5885767314478981
184.0,184.0,train,4.2336404259074297E-4,35.03498101309138,0.5613885104715663
185.0,185.0,train,2.949907762412595E-4,4.812754122085394,0.43686930614217956
186.0,186.0,train,2.949907762412595E-4,4.812754122085394,0.43686930614217956
187.0,187.0,train,3.288705241629166E-4,13.054826748493708,0.47281066287773554
188.0,188.0,train,4.0739181631853973E-4,30.518552332004987,0.5475368370334139
189.0,189.0,train,3.211268888574026E-4,10.908396779679943,0.4648035378463323
190.0,190.0,train,3.328705182476201E-4,14.528722978972795,0.4768997268935372
191.0,191.0,train,3.2354411714572047E-4,11.414397147634538,0.46731598652062145
192.0,192.0,train,2.9756429906472394E-4,6.529698473010921,0.4396833930555135
193.0,193.0,train,3.0990971086345835E-4,8.772190663939071,0.4529885096592008
194.0,194.0,train,2.86613508256197E-4,0.22423999328987448,0.42761070762194353
198.0,198.0,train,8.391267843996346E-4,94.20798558679711,0.8047521358272685
201.0,201.0,train,6.516921727549291E-4,74.36782880635393,0.7187794394591963
202.0,202.0,train,6.489753059815604E-4,74.03150860489762,0.7172881840061107
203.0,203.0,train,6.033988597494725E-4,65.89068072364186,0.6910592810574803
204.0,204.0,train,5.597360316381635E-4,57.98598869746457,0.6636522425973748
205.0,205.0,train,9.348547740889324E-4,95.17769375288296,0.8379473890644185
206.0,206.0,train,5.40008120162738E-4,53.02190007503715,0.6504841403301802
207.0,207.0,train,5.669163338709966E-4,58.82943570901783,0.6683208493725201
208.0,208.0,train,4.275314327298563E-4,36.28445119013026,0.5649323287222892
209.0,209.0,train,9.700509706119818E-4,95.6002848233063,0.8486785479143588
210.0,210.0,train,6.070989075024599E-4,66.62078729482704,0.6932764922214942
211.0,211.0,train,3.5953800312150724E-4,21.501225327815053,0.5033622256655559
212.0,212.0,train,3.469147780372375E-4,18.283502809462917,0.4910071718903938
213.0,213.0,train,5.397577730299337E-4,52.74302682733861,0.6503137664483514
216.0,216.0,train,4.2048062919330167E-4,34.03995417606188,0.5589196643987269
217.0,217.0,train,0.0012946441320138694,96.8767882836715,0.9195579218884301
218.0,218.0,train,5.956590702830587E-4,64.22714227851996,0.6863693358199767
219.0,219.0,train,6.747070948495452E-4,76.73795090500707,0.7311006096122876
220.0,220.0,train,5.535225153689228E-4,56.89382543669343,0.6595592324902183
221.0,221.0,train,5.390070281921158E-4,52.47240538893209,0.6498023485104325
223.0,223.0,train,5.683495381884751E-4,59.26186760353333,0.669244926611787
224.0,224.0,train,7.537622287700206E-4,86.07534751766657,0.7694553188486926
225.0,225.0,train,6.331791300076178E-4,71.17250093769829,0.7084598672276348
227.0,227.0,train,5.40008120162738E-4,53.02190007503715,0.6504841403301802
228.0,228.0,train,6.813165737838296E-4,77.28967941589592,0.7345381976366117
229.0,229.0,train,5.379625816754128E-4,52.265631843049356,0.6490896125216472
231.0,231.0,train,3.4384685755845727E-4,17.52437285584545,0.4879582877084502
233.0,233.0,train,5.400089964456077E-4,53.02277001564209,0.6504847365391695
234.0,234.0,train,5.81023065113707E-4,61.269710246006625,0.6773051203591836
235.0,235.0,train,4.866253456949708E-4,46.83462907995215,0.6122090248690278
236.0,236.0,train,5.572931221883223E-4,57.54167196547917,0.6620489357871892
237.0,237.0,train,6.160775427991065E-4,67.97879899912566,0.6985909045684981
238.0,238.0,train,5.428465943959175E-4,53.920215759467474,0.6524100691275593
239.0,239.0,train,5.397490948808563E-4,52.73883524033143,0.6503078590400189
240.0,240.0,train,0.0014421546954014068,97.29974155348019,0.9396364112310965
241.0,241.0,train,5.52686748345322E-4,56.64439937205675,0.6590049032239778
243.0,243.0,train,6.876032641560084E-4,78.0036947900066,0.737767115946298
244.0,244.0,train,4.5231129179021894E-4,40.18415149285254,0.5854208563716838
245.0,245.0,train,2.949907762412595E-4,4.812754122085394,0.43686930614217956
246.0,246.0,train,4.204806399636422E-4,34.03997800721548,0.5589196736464497
247.0,247.0,train,6.391300679638013E-4,72.80562946458296,0.7118176945704702
248.0,248.0,train,3.7526307381208375E-4,25.522995921504812,0.5183345717171797
249.0,249.0,train,2.872569018386228E-4,2.0019171442047967,0.4283271544537962
250.0,250.0,train,4.1051400954930943E-4,31.009170399178124,0.5502784842687756
251.0,251.0,train,4.587982984018146E-4,40.99871525589075,0.5906232144121419
252.0,252.0,train,5.310165665166495E-4,50.972262896858744,0.644312570220026
254.0,254.0,train,6.449457334680823E-4,73.4005451608678,0.7150618256553736
257.0,257.0,train,4.428932981401336E-4,38.251427552068996,0.5777500559735544
258.0,258.0,train,2.866135073385195E-4,0.2242399743842478,0.42761070659942946
259.0,259.0,train,4.8575950680515204E-4,46.73607951679069,0.6115548580418884
260.0,260.0,train,7.809910568269412E-4,88.00906192489207,0.7813571200738714
263.0,263.0,train,6.168127843114097E-4,68.10395463624673,0.6990219899521736
266.0,266.0,train,5.44503925591486E-4,54.26813379947337,0.6535296714537245
267.0,267.0,train,5.117689833983946E-4,49.26518464738825,0.6307327524595621
269.0,269.0,train,6.404104342121843E-4,72.9395665001031,0.712535072645267
270.0,270.0,train,4.240968692788429E-4,35.15969332211059,0.5620137684271292
271.0,271.0,train,3.551854897477443E-4,20.251096539558027,0.4991364280653141
272.0,272.0,train,4.420417769954063E-4,37.764501524392436,0.5770495485946447
273.0,273.0,train,4.648068073967422E-4,42.00876688651989,0.5953835791585536
274.0,274.0,train,5.40008120162738E-4,53.02190007503715,0.6504841403301802
275.0,275.0,train,3.551854897477443E-4,20.251096539558027,0.4991364280653141
276.0,276.0,train,5.680861461974222E-4,59.127348567911646,0.669075294486243
277.0,277.0,train,4.2479463280826286E-4,35.51765415192011,0.5626082816079834
279.0,279.0,train,4.420458305101882E-4,37.76703777520019,0.5770528859866529
280.0,280.0,train,4.7854623299036723E-4,45.50380857112918,0.6060619480706231
281.0,281.0,train,5.325038467644903E-4,51.17967718529759,0.645340871728375
284.0,284.0,train,4.12288908762135E-4,31.79165776591942,0.5518296385398169
285.0,285.0,train,6.37534481784661E-4,72.2950719083899,0.7109211953787133
286.0,286.0,train,7.138453568306255E-4,81.07713039371222,0.7508266516468582
287.0,287.0,train,5.521019091056131E-4,56.29581323370518,0.6586164671465169
288.0,288.0,train,5.08174370250761E-4,49.05063374329743,0.6281397615632247
289.0,289.0,train,5.0201267832743E-4,48.25518206639457,0.6236525699626514
290.0,290.0,train,3.083758662472435E-4,8.649556633502115,0.45135277058339685
291.0,291.0,train,3.278773312199656E-4,12.77668354709163,0.4717904100112317
292.0,292.0,train,4.735699193695245E-4,44.025574923289916,0.6022272728227159
293.0,293.0,train,4.726616536887059E-4,43.78889336611737,0.6015233588635288
294.0,294.0,train,7.385751107992616E-4,84.52371953504368,0.7625377465049885
295.0,295.0,train,7.271772306126041E-4,83.27874775417732,0.7572101263418463
296.0,296.0,train,0.0014746305514591086,98.6441932929743,0.9433344189023729
298.0,298.0,train,7.469640146495173E-4,85.26680597924296,0.7663840738213453
299.0,299.0,train,6.145015256982156E-4,67.783550592857,0.697664775900008
300.0,300.0,train,6.661895758500901E-4,76.01415466695157,0.7266049230918575
301.0,301.0,train,6.333010306298931E-4,71.18771558873792,0.7085290408348414
302.0,302.0,train,7.876244536194266E-4,88.54193572032717,0.784162282508094
303.0,303.0,train,0.0014746305514591086,98.6441932929743,0.9433344189023729
304.0,304.0,train,0.0014746305514591086,98.6441932929743,0.9433344189023729
305.0,305.0,train,8.052061555454679E-4,92.57580628140298,0.7914244318902475
308.0,308.0,train,3.011323408271934E-4,7.250930670915649,0.4435617138833191
309.0,309.0,train,3.6824030558051444E-4,23.02755625606342,0.511704572676748
310.0,310.0,train,4.1200257331383485E-4,31.263012194018188,0.551579761143085
311.0,311.0,train,0.0014746305514591086,98.6441932929743,0.9433344189023729
312.0,312.0,train,7.345262366847527E-4,84.18975431151885,0.7606587362001942
313.0,313.0,train,3.144596511822305E-4,9.272994484892038,0.4578120725682845
314.0,314.0,train,7.555066057300211E-4,86.22576563810848,0.7702368494254561
315.0,315.0,train,8.119913090848902E-4,93.5444944855754,0.7941612491758138
316.0,316.0,train,6.036131248203578E-4,65.93174277193445,0.6911881130264343
317.0,317.0,train,3.356055944611576E-4,15.803523499456968,0.4796774338778105
318.0,318.0,train,8.25650699525771E-4,94.03798300980762,0.7995623834981853
319.0,319.0,train,7.665262117354416E-4,86.77523527719192,0.7751130814323511
320.0,320.0,train,3.675761616607835E-4,22.931867008232032,0.5110728691381073
322.0,322.0,train,6.019498796872482E-4,65.42422146956679,0.6901866354935047
323.0,323.0,train,5.813317414653528E-4,61.29666044103701,0.6774989644828955
325.0,325.0,train,5.931475891973065E-4,63.66726322717816,0.6848322498087105
326.0,326.0,train,6.789366538676501E-4,77.05234918082878,0.7333054945982695
327.0,327.0,train,4.0796765488092804E-4,30.65980841372053,0.5480437440044348
328.0,328.0,train,5.436922933534201E-4,54.133645946336266,0.6529818284147109
329.0,329.0,train,3.2311502169980033E-4,11.280462575209796,0.4668708505962844
331.0,331.0,train,5.880958096121703E-4,62.259350509779686,0.6817175870407952
334.0,334.0,train,5.114219737640156E-4,49.248263912934,0.6304832259476676
335.0,335.0,train,6.351819295145494E-4,71.78549749580137,0.7095942958537182
337.0,337.0,train,0.0010780294052894909,96.28407411433832,0.8773652691408583
338.0,338.0,train,0.0015997146799119936,100.0,0.9555807879087903
339.0,339.0,train,7.865150251198081E-4,88.3242730323437,0.7836956409760509
340.0,340.0,train,7.211959669737809E-4,82.77257393227946,0.7543666999779207
341.0,341.0,train,7.319590488940961E-4,83.95614739949269,0.7594596551867963
342.0,342.0,train,7.669656790885626E-4,87.00496992828805,0.7753053873901019
343.0,343.0,train,9.509376206531564E-4,95.41880728102227,0.8429422798558704
344.0,344.0,train,8.047567589049325E-4,89.51664555002748,0.791241886480826
345.0,345.0,train,8.052562343947086E-4,92.89702849532034,0.7914447640862855
347.0,347.0,train,2.8671381602836827E-4,1.4488263638640972,0.4277224637551269
348.0,348.0,train,3.212295754409862E-4,11.022136950785043,0.4649105101169213
349.0,349.0,train,3.729799708469104E-4,24.5885535785844,0.5161890935383417
351.0,351.0,train,6.880343167578338E-4,78.20243532495049,0.7379870654093577
352.0,352.0,train,3.787344837938142E-4,26.505988770386203,0.5215785093298754
353.0,353.0,train,4.212952888819862E-4,34.75613433083523,0.5596186001981556
354.0,354.0,train,3.6213960001652413E-4,22.006722397597272,0.505871038022965
355.0,355.0,train,3.1359027301323955E-4,9.021632604868895,0.45689371078859375
356.0,356.0,train,4.662575743387351E-4,42.9315323603233,0.5965246581972665
357.0,357.0,train,6.365897306451168E-4,72.03994020555083,0.7103890616681325
358.0,358.0,train,4.726492099079231E-4,43.78707328869513,0.6015137061779274
360.0,360.0,train,4.353494532024516E-4,36.93419523996009,0.5715034689871454
361.0,361.0,train,3.3198580915528946E-4,14.167420324632298,0.47599805787569405
362.0,362.0,train,3.3948289259945057E-4,17.01176012915307,0.4835899090932565
363.0,363.0,train,0.0014746305514591086,98.6441932929743,0.9433344189023729
365.0,365.0,train,4.0469674094454136E-4,30.272953008024814,0.5451568118299761
366.0,366.0,train,4.12288908762135E-4,31.79165776591942,0.5518296385398169
367.0,367.0,train,3.787344789432944E-4,26.505985385763054,0.5215785048124952
368.0,368.0,train,4.2129527809077894E-4,34.75613290615632,0.5596185909471981
369.0,369.0,train,4.4896586189125266E-4,39.47378048774008,0.5827121496983245
370.0,370.0,train,8.047567589049325E-4,89.51664555002748,0.791241886480826
371.0,371.0,train,4.4278913452496145E-4,38.19987549573185,0.5776644276664555
372.0,372.0,train,4.4531787517291746E-4,39.068006276262835,0.5797382958515677
373.0,373.0,train,4.8484303761503207E-4,46.51432408560183,0.6108612362920827
374.0,374.0,train,4.164680444535219E-4,32.98405527021872,0.555460853200282
375.0,375.0,train,3.4319586941004355E-4,17.456577614234057,0.4873089938239519
376.0,376.0,train,0.0014746305514591086,98.6441932929743,0.9433344189023729
377.0,377.0,train,3.2311502169980033E-4,11.280462575209796,0.4668708505962844
378.0,378.0,train,2.86613508256197E-4,0.22423999328987448,0.42761070762194353
379.0,379.0,train,3.4929069347951127E-4,18.77010757938465,0.49335586562650313
380.0,380.0,train,4.535250557412619E-4,40.36636199084382,0.5863992562669105
381.0,381.0,train,4.8435579467305957E-4,46.4714572598965,0.6104919665600128
382.0,382.0,train,7.138453568306255E-4,81.07713039371222,0.7508266516468582
383.0,383.0,train,8.529722910225066E-4,94.54450552650549,0.8099442393464031
384.0,384.0,train,3.529697145206113E-4,19.571946159288785,0.4969713687652415
385.0,385.0,train,5.718062260465738E-4,59.986598836947906,0.6714630924087323
386.0,386.0,train,4.7854623299036723E-4,45.50380857112918,0.6060619480706231
387.0,387.0,train,4.4042807394010944E-4,37.6585593428165,0.5757188395723731
388.0,388.0,train,5.404260087119445E-4,53.328034154272395,0.6507683497092538
389.0,389.0,train,6.880667912297591E-4,78.23553676165969,0.7380036284010094
390.0,390.0,train,7.752922930489062E-4,87.66372514521736,0.7789181030925189
392.0,392.0,train,3.4423934592217684E-4,17.76526294701924,0.48834935717589945
394.0,394.0,train,5.445334754120544E-4,54.28085048505972,0.6535496009391868
396.0,396.0,train,4.2479463280826286E-4,35.51765415192011,0.5626082816079834
397.0,397.0,train,3.9773173911241907E-4,29.268986157306284,0.5389478625798749
398.0,398.0,train,7.138453568306255E-4,81.07713039371222,0.7508266516468582
399.0,399.0,train,4.489658733912239E-4,39.47378176180056,0.5827121590399009
400.0,400.0,train,4.2129527809077894E-4,34.75613290615632,0.5596185909471981
401.0,401.0,train,6.692855602705328E-4,76.23315577966,0.7282476640781294
402.0,402.0,train,5.597360603127193E-4,57.98600988390862,0.6636522613720703
403.0,403.0,train,7.682284352930172E-4,87.31236419480224,0.7758570406415362
404.0,404.0,train,5.677449903264434E-4,59.00159147108582,0.6688554508293403
406.0,406.0,train,3.189218745819344E-4,10.25423869743532,0.46250132891481766
407.0,407.0,train,9.59855904594678E-4,95.55801925374902,0.8456453908329575
408.0,408.0,train,4.753493172086346E-4,44.478032450966126,0.6036027196050991
409.0,409.0,train,7.28288368001567E-4,83.50926087901351,0.7577347119940885
412.0,412.0,train,6.837555147574751E-4,77.60179927095268,0.7357955599931932
413.0,413.0,train,4.487151750360843E-4,39.44600735602801,0.5825084638034294
414.0,414.0,train,5.605395011380177E-4,58.09544202196113,0.6641779039194502
415.0,415.0,train,6.061926190521677E-4,66.39162906656087,0.6927348851302563
418.0,418.0,train,5.542087930599166E-4,56.99453423542664,0.6600137379030615
419.0,419.0,train,0.0014913337230476997,99.37183845907113,0.9451472799294474
420.0,420.0,train,7.502600643208207E-4,85.79075327204541,0.7678782140154683
421.0,421.0,train,4.2479463280826286E-4,35.51765415192011,0.5626082816079834
422.0,422.0,train,3.011323408271934E-4,7.250930670915649,0.4435617138833191
423.0,423.0,train,3.3255917226774544E-4,14.263171195814211,0.47658258946098697
425.0,425.0,train,6.578400448011984E-4,74.81478088625565,0.7221249576740485
426.0,426.0,train,5.397756331400601E-4,52.75165334491568,0.6503259239069521
427.0,427.0,train,2.8907832810312183E-4,3.7587468478051553,0.43035053296302117
428.0,428.0,train,4.2479463280826286E-4,35.51765415192011,0.5626082816079834
430.0,430.0,train,7.138453568306255E-4,81.07713039371222,0.7508266516468582
431.0,431.0,train,8.047567589049325E-4,89.51664555002748,0.791241886480826
432.0,432.0,train,4.372189414524973E-4,37.28134222074939,0.5730600356349331
433.0,433.0,train,4.12293080186481E-4,32.03935025697343,0.551833277802646
434.0,434.0,train,4.367784796187327E-4,37.14733040688007,0.5726938098032521
435.0,435.0,train,4.372189414524973E-4,37.28134222074939,0.5730600356349331
436.0,436.0,train,3.355007073530371E-4,15.645129613423785,0.47957118440309165
437.0,437.0,train,3.893010880932336E-4,27.831096247203607,0.5313188659456712
438.0,438.0,train,3.26486312634243E-4,12.370148261858134,0.47035817256195234
439.0,439.0,train,4.372189414524973E-4,37.28134222074939,0.5730600356349331
440.0,440.0,train,3.200607144385464E-4,10.638111200477168,0.46369160148262034
441.0,441.0,train,3.238403543354176E-4,11.765924647728989,0.46762308078646686
442.0,442.0,train,7.403407394353698E-4,84.79626308150529,0.763352517379151
444.0,444.0,train,4.122889193226497E-4,31.791690890538348,0.5518296477531313
5.0,5.0,test,0.0014746305514591086,98.6441932929743,0.9433344189023729
8.0,8.0,test,5.902613140992903E-4,63.11514064609229,0.6830564753618746
9.0,9.0,test,3.5663066539529505E-4,20.784076947600337,0.5005435023175482
11.0,11.0,test,2.9499077813025914E-4,4.8127545502862255,0.4368693082129347
14.0,14.0,test,7.138453568306255E-4,81.07713039371222,0.7508266516468582
16.0,16.0,test,7.138453568306255E-4,81.07713039371222,0.7508266516468582
19.0,19.0,test,8.905667185860607E-4,94.76691104617845,0.8233563641406066
24.0,24.0,test,5.853668074637849E-4,61.820149723509296,0.6800222412731395
42.0,42.0,test,0.0014746305514591086,98.6441932929743,0.9433344189023729
44.0,44.0,test,7.138453568306255E-4,81.07713039371222,0.7508266516468582
