Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.2869E-4,12.018536824,0.472301847,0.814636495,0.098314607,0.112359551
3.30965E-4,12.282550022,0.474631008,0.810784786,0.101123596,0.112359551
3.3152E-4,12.514564275,0.475198393,0.80741454,0.103932584,0.112359551
3.32295E-4,12.780200857,0.475988309,0.803562831,0.115168539,0.112359551
3.32295E-4,13.012807199,0.47598831,0.800192585,0.115168539,0.112359551
3.3374E-4,13.279265456,0.477458575,0.796340876,0.117977528,0.123595506
3.33895E-4,13.512930319,0.4776166,0.792970631,0.117977528,0.134831461
3.34055E-4,13.780095929,0.477779247,0.789118922,0.117977528,0.134831461
3.35063E-4,14.014253581,0.478801702,0.785748676,0.117977528,0.146067416
3.35063E-4,14.282303906,0.478801703,0.781896967,0.117977528,0.146067416
3.35738E-4,14.517004043,0.479485191,0.778526721,0.117977528,0.146067416
3.36535E-4,14.752341693,0.480292175,0.775156476,0.120786517,0.146067416
3.36557E-4,15.02158701,0.480313784,0.771304766,0.120786517,0.146067416
3.36761E-4,15.257276264,0.480519731,0.767934521,0.123595506,0.146067416
3.36761E-4,15.526684787,0.480519732,0.764082812,0.123595506,0.146067416
3.36761E-4,15.762417245,0.480519733,0.760712566,0.123595506,0.146067416
3.40358E-4,16.033415102,0.484141133,0.756860857,0.132022472,0.146067416
3.41083E-4,16.272085659,0.484868105,0.753490611,0.134831461,0.146067416
3.41083E-4,16.510843698,0.484868109,0.750120366,0.134831461,0.146067416
3.42384E-4,16.750106182,0.48616945,0.74675012,0.137640449,0.157303371
3.42774E-4,17.024285963,0.486559556,0.742898411,0.140449438,0.157303371
3.44036E-4,17.264721253,0.48781851,0.739528166,0.143258427,0.157303371
3.44883E-4,17.505666468,0.48866151,0.73615792,0.143258427,0.157303371
3.45723E-4,17.782162879,0.489495279,0.732306211,0.146067416,0.157303371
3.47211E-4,18.024742274,0.490971178,0.728935965,0.148876404,0.157303371
3.47292E-4,18.267798209,0.491050756,0.72556572,0.154494382,0.157303371
3.47972E-4,18.511055009,0.491724046,0.722195474,0.154494382,0.157303371
3.50788E-4,18.755776779,0.494500106,0.718825229,0.154494382,0.157303371
3.53209E-4,19.002291466,0.496873703,0.715454983,0.157303371,0.157303371
3.54687E-4,19.25013735,0.498318135,0.712084738,0.157303371,0.168539326
3.56654E-4,19.534730587,0.500233441,0.708233028,0.162921348,0.168539326
3.57033E-4,19.784507387,0.500601772,0.704862783,0.174157303,0.168539326
3.5861E-4,20.035019922,0.502131081,0.701492537,0.179775281,0.168539326
3.6049E-4,20.251044224,0.503947879,0.698603755,0.179775281,0.168539326
3.64422E-4,20.504909484,0.507726533,0.69523351,0.179775281,0.168539326
3.66966E-4,20.76115286,0.51015646,0.691863264,0.18258427,0.168539326
3.67127E-4,21.018093606,0.510310205,0.688493019,0.18258427,0.168539326
3.72953E-4,21.277396591,0.515827277,0.685122773,0.18258427,0.168539326
3.72994E-4,21.501191258,0.515865189,0.682233991,0.18258427,0.168539326
3.73676E-4,21.762671371,0.516507376,0.678863746,0.185393258,0.179775281
3.74136E-4,22.02441001,0.516939892,0.6754935,0.193820225,0.179775281
3.74136E-4,22.286305495,0.516939892,0.672123255,0.193820225,0.179775281
3.74897E-4,22.51086687,0.51765387,0.669234473,0.199438202,0.179775281
3.76818E-4,22.773875241,0.519452889,0.665864227,0.199438202,0.179775281
3.76829E-4,23.03764935,0.519462651,0.662493982,0.20505618,0.202247191
3.77127E-4,23.263886321,0.519740828,0.6596052,0.20505618,0.202247191
3.78862E-4,23.52878708,0.521359314,0.656234954,0.207865169,0.213483146
3.81157E-4,23.756610658,0.523490108,0.653346172,0.210674157,0.224719101
3.81426E-4,24.023482776,0.523739365,0.649975927,0.210674157,0.224719101
3.83556E-4,24.252726756,0.52570809,0.647087145,0.216292135,0.224719101
3.85023E-4,24.559993383,0.527059769,0.643235436,0.221910112,0.224719101
3.87419E-4,24.75305132,0.529258694,0.640828117,0.221910112,0.224719101
3.89159E-4,25.02513971,0.530848686,0.637457872,0.224719101,0.269662921
3.90053E-4,25.258932783,0.53166374,0.63456909,0.224719101,0.269662921
3.93186E-4,25.533472837,0.534508531,0.631198844,0.22752809,0.269662921
3.94319E-4,25.769577834,0.535533175,0.628310063,0.233146067,0.269662921
3.94477E-4,26.006263902,0.535675585,0.625421281,0.238764045,0.269662921
3.96239E-4,26.283125334,0.537263878,0.622051035,0.238764045,0.269662921
3.96239E-4,26.520868544,0.537263879,0.619162253,0.241573034,0.269662921
3.96663E-4,26.758705152,0.537645157,0.616273471,0.244382022,0.269662921
3.97808E-4,27.036835192,0.538674034,0.612903226,0.247191011,0.269662921
3.9781E-4,27.275521107,0.538675656,0.610014444,0.247191011,0.269662921
3.97947E-4,27.514220771,0.538798992,0.607125662,0.25,0.269662921
3.9996E-4,27.75368394,0.540601009,0.60423688,0.25,0.269662921
4.02308E-4,28.034669264,0.542693406,0.600866635,0.258426966,0.280898876
4.0289E-4,28.276246026,0.543210822,0.597977853,0.258426966,0.280898876
4.03461E-4,28.518126969,0.543718074,0.595089071,0.261235955,0.280898876
4.03901E-4,28.760315723,0.544108447,0.592200289,0.261235955,0.280898876
4.04057E-4,29.002690851,0.544246396,0.589311507,0.261235955,0.280898876
4.04245E-4,29.285604465,0.544413257,0.585941261,0.264044944,0.280898876
4.04245E-4,29.52815155,0.544413258,0.58305248,0.264044944,0.280898876
4.04911E-4,29.770824528,0.545003189,0.580163698,0.264044944,0.280898876
4.05659E-4,30.014165402,0.545664289,0.577274916,0.269662921,0.280898876
4.05659E-4,30.257560836,0.54566429,0.574386134,0.269662921,0.280898876
4.0702E-4,30.501340687,0.546865531,0.571497352,0.278089888,0.280898876
4.07468E-4,30.786465498,0.547259621,0.568127106,0.280898876,0.280898876
4.07584E-4,31.030958915,0.547362137,0.565238325,0.280898876,0.280898876
4.07715E-4,31.275587621,0.547476832,0.562349543,0.283707865,0.292134831
4.07715E-4,31.520216329,0.547476834,0.559460761,0.283707865,0.292134831
4.0819E-4,31.765035311,0.547895281,0.556571979,0.292134831,0.292134831
4.09913E-4,32.010566804,0.549407119,0.553683197,0.29494382,0.292134831
4.13E-4,32.257798419,0.552104661,0.550794415,0.297752809,0.292134831
4.14278E-4,32.506078895,0.553216457,0.547905633,0.297752809,0.292134831
4.1628E-4,32.755196257,0.55495262,0.545016851,0.297752809,0.292134831
4.17581E-4,33.005377135,0.556077343,0.542128069,0.300561798,0.292134831
4.18287E-4,33.256275911,0.556686356,0.539239287,0.300561798,0.292134831
4.18581E-4,33.507384098,0.556939875,0.536350506,0.303370787,0.292134831
4.20367E-4,33.759043686,0.558475919,0.533461724,0.303370787,0.303370787
4.21913E-4,34.011479813,0.559801026,0.530572942,0.303370787,0.303370787
4.22614E-4,34.264896166,0.560401325,0.52768416,0.308988764,0.303370787
4.24369E-4,34.519026395,0.561898738,0.524795378,0.308988764,0.303370787
4.24939E-4,34.773884053,0.562384402,0.521906596,0.314606742,0.303370787
4.26842E-4,35.029854535,0.564000692,0.519017814,0.314606742,0.314606742
4.26842E-4,35.285959578,0.564000693,0.516129032,0.314606742,0.314606742
4.26943E-4,35.542079754,0.564086755,0.51324025,0.314606742,0.314606742
4.2764E-4,35.755710368,0.564677216,0.510832932,0.31741573,0.314606742
4.28778E-4,36.012898127,0.565639829,0.50794415,0.320224719,0.314606742
4.29266E-4,36.270296788,0.566051322,0.505055368,0.320224719,0.314606742
4.30829E-4,36.528350663,0.567368882,0.502166586,0.325842697,0.314606742
4.31735E-4,36.787178839,0.568130225,0.499277805,0.331460674,0.314606742
4.31735E-4,37.003046396,0.568130225,0.496870486,0.331460674,0.314606742
4.31799E-4,37.262108222,0.568183847,0.493981704,0.337078652,0.314606742
4.31799E-4,37.5211876,0.568183849,0.491092922,0.337078652,0.314606742
4.32142E-4,37.780337048,0.568471453,0.488204141,0.342696629,0.337078652
4.32569E-4,38.039719321,0.568830387,0.485315359,0.348314607,0.348314607
4.3299E-4,38.25614306,0.569182566,0.48290804,0.348314607,0.348314607
4.34225E-4,38.51642024,0.570216391,0.480019259,0.353932584,0.348314607
4.34225E-4,38.776955229,0.570216392,0.477130477,0.353932584,0.348314607
4.34225E-4,39.037490219,0.570216394,0.474241695,0.356741573,0.382022472
4.35017E-4,39.254770642,0.570877714,0.471834377,0.356741573,0.382022472
4.36097E-4,39.516113319,0.571778123,0.468945595,0.359550562,0.382022472
4.38246E-4,39.77860891,0.573564309,0.466056813,0.359550562,0.382022472
4.38952E-4,40.041691591,0.574149685,0.463168031,0.359550562,0.382022472
4.40673E-4,40.261745218,0.575572326,0.460760713,0.362359551,0.382022472
4.4234E-4,40.526577058,0.57694616,0.457871931,0.367977528,0.382022472
4.43815E-4,40.792429827,0.578157698,0.454983149,0.370786517,0.382022472
4.44037E-4,41.014374676,0.578339902,0.452575831,0.376404494,0.393258427
4.44406E-4,41.280928621,0.578642243,0.449687049,0.382022472,0.393258427
4.4451E-4,41.503171338,0.578727335,0.44727973,0.382022472,0.393258427
4.45007E-4,41.770016019,0.579134586,0.444390948,0.384831461,0.393258427
4.45688E-4,42.037255568,0.579691494,0.441502167,0.384831461,0.393258427
4.46703E-4,42.260373413,0.580520428,0.439094848,0.384831461,0.393258427
4.47617E-4,42.528704901,0.581265636,0.436206066,0.390449438,0.393258427
4.48482E-4,42.752893062,0.581969033,0.433798748,0.390449438,0.404494382
4.49005E-4,43.022165306,0.582394248,0.430909966,0.390449438,0.404494382
4.50968E-4,43.292285391,0.58398554,0.428021184,0.390449438,0.404494382
4.5317E-4,43.518458222,0.585763455,0.425613866,0.396067416,0.404494382
4.54984E-4,43.791180116,0.587222291,0.422725084,0.398876404,0.404494382
4.55374E-4,44.01874766,0.587535104,0.420317766,0.401685393,0.404494382
4.56212E-4,44.292446785,0.588206715,0.417428984,0.401685393,0.404494382
4.56218E-4,44.520554668,0.588211487,0.415021666,0.41011236,0.404494382
4.56389E-4,44.794319696,0.588348154,0.412132884,0.41011236,0.404494382
4.56585E-4,45.022539887,0.588504922,0.409725566,0.41011236,0.404494382
4.56821E-4,45.250856137,0.588694184,0.407318247,0.412921348,0.404494382
4.58738E-4,45.525551308,0.590224889,0.404429466,0.412921348,0.415730337
4.60693E-4,45.75578731,0.59177995,0.402022147,0.415730337,0.415730337
4.62019E-4,46.032745409,0.592831143,0.399133365,0.415730337,0.415730337
4.63219E-4,46.264045556,0.593779915,0.396726047,0.415730337,0.415730337
4.63571E-4,46.542107499,0.594058419,0.393837265,0.421348315,0.415730337
4.63571E-4,46.773893242,0.594058421,0.391429947,0.421348315,0.415730337
4.6497E-4,47.006118727,0.595160851,0.389022629,0.421348315,0.415730337
4.66393E-4,47.285407885,0.596279514,0.386133847,0.421348315,0.415730337
4.68561E-4,47.519223146,0.597978496,0.383726529,0.429775281,0.415730337
4.70168E-4,47.754111329,0.599233201,0.38131921,0.43258427,0.415730337
4.71609E-4,48.036732118,0.600354417,0.378430429,0.438202247,0.415730337
4.7171E-4,48.272577533,0.600432799,0.37602311,0.438202247,0.415730337
4.72807E-4,48.508737037,0.601284222,0.373615792,0.438202247,0.415730337
4.74542E-4,48.792983029,0.60262779,0.37072701,0.438202247,0.415730337
4.75859E-4,49.030581599,0.603643952,0.368319692,0.441011236,0.426966292
4.77468E-4,49.269029099,0.604882513,0.365912374,0.441011236,0.426966292
4.79247E-4,49.508476741,0.606247206,0.363505055,0.446629213,0.426966292
4.80844E-4,49.796695994,0.607468413,0.360616273,0.452247191,0.426966292
4.84825E-4,50.038004234,0.610495246,0.358208955,0.452247191,0.426966292
4.87221E-4,50.281246509,0.612305796,0.355801637,0.45505618,0.426966292
4.8853E-4,50.52531201,0.61329183,0.353394319,0.45505618,0.426966292
4.89001E-4,50.769767864,0.6136461,0.350987,0.45505618,0.426966292
4.90824E-4,51.015036322,0.615013424,0.348579682,0.45505618,0.426966292
4.93295E-4,51.260237751,0.616858482,0.346172364,0.45505618,0.426966292
4.94479E-4,51.508076113,0.617739772,0.343765046,0.457865169,0.438202247
4.98495E-4,51.756913497,0.620713711,0.341357727,0.457865169,0.449438202
4.99027E-4,52.006364895,0.621106119,0.338950409,0.457865169,0.449438202
5.00939E-4,52.256335308,0.622512171,0.336543091,0.460674157,0.449438202
5.01564E-4,52.5070749,0.622971381,0.334135773,0.466292135,0.460674157
5.0189E-4,52.757941379,0.623210121,0.331728455,0.466292135,0.460674157
5.01943E-4,53.008891774,0.623248928,0.329321136,0.471910112,0.483146067
5.02785E-4,53.260051217,0.623865396,0.326913818,0.474719101,0.483146067
5.04382E-4,53.512033219,0.62503172,0.3245065,0.474719101,0.483146067
5.05558E-4,53.764637936,0.625888201,0.322099182,0.47752809,0.483146067
5.07857E-4,54.018016437,0.627556926,0.319691863,0.485955056,0.494382022
5.09774E-4,54.272530091,0.628943397,0.317284545,0.485955056,0.494382022
5.11247E-4,54.527955953,0.630004265,0.314877227,0.491573034,0.494382022
5.11657E-4,54.783696234,0.630299475,0.312469909,0.494382022,0.494382022
5.12496E-4,55.039841405,0.630902017,0.31006259,0.5,0.494382022
5.13256E-4,55.25045261,0.631447271,0.307655272,0.502808989,0.494382022
5.1416E-4,55.501921855,0.632094674,0.305729417,0.505617978,0.516853933
5.15425E-4,55.759250425,0.632998883,0.303322099,0.508426966,0.528089888
5.17388E-4,56.01760703,0.634396999,0.300914781,0.508426966,0.528089888
5.18495E-4,56.276524613,0.635183003,0.298507463,0.508426966,0.528089888
5.1895E-4,56.535842604,0.635506062,0.296100144,0.511235955,0.528089888
5.21786E-4,56.79650374,0.637510592,0.293692826,0.514044944,0.528089888
5.22496E-4,57.005367286,0.638010939,0.291766972,0.519662921,0.528089888
5.23922E-4,57.267042124,0.639013299,0.289359653,0.519662921,0.528089888
5.27252E-4,57.529885064,0.641343998,0.286952335,0.525280899,0.528089888
5.29436E-4,57.794245686,0.642864146,0.284545017,0.525280899,0.528089888
5.32097E-4,58.006563516,0.644707542,0.282619162,0.525280899,0.539325843
5.33908E-4,58.27325211,0.645956189,0.280211844,0.528089888,0.550561798
5.35352E-4,58.540587502,0.646949416,0.277804526,0.530898876,0.550561798
5.38301E-4,58.755556785,0.648968411,0.275878671,0.533707865,0.561797753
5.3885E-4,59.024961416,0.64934318,0.273471353,0.536516854,0.561797753
5.39524E-4,59.294547126,0.649802038,0.271064035,0.536516854,0.561797753
5.40556E-4,59.510626439,0.650504484,0.26913818,0.542134831,0.561797753
5.42138E-4,59.781429475,0.651578034,0.266730862,0.542134831,0.561797753
5.43067E-4,60.052797207,0.652207246,0.264323544,0.542134831,0.561797753
5.44401E-4,60.270345366,0.65310836,0.262397689,0.542134831,0.561797753
5.46343E-4,60.543334095,0.654415381,0.259990371,0.547752809,0.561797753
5.4669E-4,60.76192277,0.654649088,0.258064516,0.547752809,0.561797753
5.48093E-4,61.035671826,0.655589663,0.255657198,0.547752809,0.573033708
5.4932E-4,61.255231538,0.656410474,0.253731343,0.550561798,0.584269663
5.55204E-4,61.531593008,0.660320325,0.251324025,0.550561798,0.584269663
5.58462E-4,61.754399626,0.662465581,0.24939817,0.550561798,0.584269663
5.60975E-4,62.03428188,0.664111159,0.246990852,0.550561798,0.584269663
5.62228E-4,62.25898654,0.664928756,0.245064998,0.556179775,0.584269663
5.64661E-4,62.540490086,0.666510306,0.242657679,0.558988764,0.584269663
5.65744E-4,62.766584478,0.667212123,0.240731825,0.558988764,0.584269663
5.67088E-4,63.049898181,0.668080551,0.238324506,0.56741573,0.595505618
5.68735E-4,63.277145293,0.669142115,0.236398652,0.570224719,0.595505618
5.70758E-4,63.505113578,0.670440902,0.234472797,0.573033708,0.595505618
5.70768E-4,63.79049768,0.670447763,0.232065479,0.578651685,0.595505618
5.71255E-4,64.018971886,0.670759295,0.230139624,0.581460674,0.595505618
5.72664E-4,64.305058496,0.671660825,0.227732306,0.581460674,0.595505618
5.73326E-4,64.534245406,0.672083008,0.225806452,0.581460674,0.595505618
5.73466E-4,64.763618786,0.672172156,0.223880597,0.584269663,0.595505618
5.74447E-4,65.050639767,0.672796836,0.221473279,0.587078652,0.595505618
5.75657E-4,65.280696498,0.673566392,0.219547424,0.587078652,0.595505618
5.77233E-4,65.511291096,0.674564939,0.21762157,0.58988764,0.595505618
5.78526E-4,65.800359231,0.675382658,0.215214251,0.598314607,0.606741573
5.7941E-4,66.018502361,0.67593992,0.213288397,0.598314607,0.606741573
5.80254E-4,66.263902685,0.676471296,0.211362542,0.598314607,0.617977528
5.82185E-4,66.554539538,0.677684151,0.208955224,0.606741573,0.617977528
5.84572E-4,66.78814063,0.679176952,0.207029369,0.609550562,0.617977528
5.84999E-4,67.080630148,0.679443105,0.204622051,0.615168539,0.617977528
5.85543E-4,67.256269513,0.679781986,0.20317766,0.617977528,0.617977528
5.87134E-4,67.549535342,0.680771546,0.200770342,0.617977528,0.617977528
5.88099E-4,67.759925241,0.681369971,0.198844487,0.617977528,0.617977528
5.89756E-4,68.020280323,0.682395147,0.196918633,0.617977528,0.640449438
5.90977E-4,68.256484371,0.683148519,0.194992778,0.617977528,0.640449438
5.92702E-4,68.552547317,0.684209929,0.19258546,0.623595506,0.640449438
5.94281E-4,68.789817149,0.685177742,0.190659605,0.632022472,0.640449438
5.95528E-4,69.027898889,0.685940364,0.188733751,0.632022472,0.640449438
5.98081E-4,69.266787725,0.687496083,0.186807896,0.634831461,0.651685393
5.99648E-4,69.506252788,0.688446845,0.184882041,0.634831461,0.651685393
6.00775E-4,69.80654737,0.689128966,0.182474723,0.637640449,0.651685393
6.01303E-4,70.046978224,0.689447779,0.180548869,0.643258427,0.651685393
6.04309E-4,70.288437686,0.691258128,0.178623014,0.648876404,0.651685393
6.0575E-4,70.530471854,0.692122516,0.176697159,0.651685393,0.651685393
6.08619E-4,70.773424813,0.693834983,0.174771305,0.654494382,0.674157303
6.10812E-4,71.017174029,0.695138446,0.17284545,0.657303371,0.674157303
6.11541E-4,71.261740104,0.695570102,0.170919596,0.66011236,0.674157303
6.14472E-4,71.50695448,0.697300671,0.168993741,0.665730337,0.685393258
6.15711E-4,71.753030901,0.698029109,0.167067886,0.668539326,0.685393258
6.19224E-4,72.000270565,0.700084868,0.165142032,0.668539326,0.685393258
6.24989E-4,72.311705717,0.70342884,0.162734714,0.676966292,0.707865169
6.28667E-4,72.562465251,0.705542671,0.160808859,0.679775281,0.707865169
6.3131E-4,72.75159167,0.707052285,0.159364468,0.68258427,0.707865169
6.34391E-4,73.005098556,0.708802599,0.157438613,0.688202247,0.707865169
6.35469E-4,73.259067681,0.709412204,0.155512759,0.688202247,0.707865169
6.39685E-4,73.514665592,0.711784961,0.153586904,0.696629213,0.719101124
6.42618E-4,73.771159283,0.713424468,0.15166105,0.696629213,0.719101124
6.45126E-4,74.028972481,0.714818625,0.149735195,0.702247191,0.730337079
6.53943E-4,74.289314479,0.719667215,0.14780934,0.70505618,0.741573034
6.5767E-4,74.551682923,0.72169183,0.145883486,0.710674157,0.741573034
6.60627E-4,74.815367799,0.723287558,0.143957631,0.713483146,0.752808989
6.60861E-4,75.013579357,0.723413608,0.14251324,0.719101124,0.752808989
6.61639E-4,75.278139266,0.723831373,0.140587386,0.724719101,0.752808989
6.66435E-4,75.544262037,0.726395494,0.138661531,0.724719101,0.764044944
6.71418E-4,75.812054815,0.729034013,0.136735676,0.730337079,0.764044944
6.74271E-4,76.014040311,0.730533582,0.135291286,0.730337079,0.775280899
6.79095E-4,76.284861545,0.733049614,0.133365431,0.730337079,0.775280899
6.80691E-4,76.556869678,0.733876862,0.131439576,0.733146067,0.775280899
6.80691E-4,76.761076942,0.733876867,0.129995185,0.733146067,0.775280899
6.83067E-4,77.033915846,0.735103599,0.128069331,0.738764045,0.775280899
6.86424E-4,77.307765173,0.736827637,0.126143476,0.738764045,0.775280899
6.89381E-4,77.514424461,0.738336909,0.124699085,0.741573034,0.775280899
6.94202E-4,77.791395434,0.740778513,0.122773231,0.741573034,0.775280899
7.01992E-4,78.001292266,0.744675945,0.12132884,0.744382022,0.775280899
7.04782E-4,78.282740542,0.74605761,0.119402985,0.75,0.797752809
7.07901E-4,78.565349241,0.747593363,0.11747713,0.755617978,0.797752809
7.09063E-4,78.777932931,0.748163052,0.11603274,0.758426966,0.797752809
7.11004E-4,79.062178154,0.749111932,0.114106885,0.758426966,0.797752809
7.13589E-4,79.275826593,0.750370079,0.112662494,0.764044944,0.797752809
7.15531E-4,79.561759138,0.751310941,0.110736639,0.766853933,0.797752809
7.17287E-4,79.776700473,0.752159183,0.109292248,0.766853933,0.808988764
7.20512E-4,80.06435304,0.753708323,0.107366394,0.769662921,0.808988764
7.22051E-4,80.280818467,0.754444476,0.105922003,0.769662921,0.808988764
7.23848E-4,80.570001585,0.75530106,0.103996148,0.77247191,0.808988764
7.26938E-4,80.779775036,0.756767384,0.102551757,0.77247191,0.808988764
7.29214E-4,81.006362432,0.757841633,0.101107366,0.775280899,0.820224719
7.30723E-4,81.298651524,0.758551063,0.099181512,0.775280899,0.820224719
7.33775E-4,81.518606874,0.759980067,0.097737121,0.775280899,0.831460674
7.37604E-4,81.813043455,0.76176084,0.095811266,0.778089888,0.831460674
7.41772E-4,82.035227435,0.763683878,0.094366875,0.780898876,0.831460674
7.42812E-4,82.257914962,0.764161454,0.092922484,0.783707865,0.842696629
7.44138E-4,82.55538523,0.764769032,0.09099663,0.789325843,0.842696629
7.46659E-4,82.779240002,0.765919644,0.089552239,0.792134831,0.842696629
7.48826E-4,83.003708437,0.766903879,0.088107848,0.79494382,0.842696629
7.51216E-4,83.304059492,0.767984801,0.086181993,0.800561798,0.842696629
7.52904E-4,83.529753644,0.768745258,0.084737602,0.806179775,0.842696629
7.55485E-4,83.755999518,0.769903034,0.083293211,0.808988764,0.842696629
7.5837E-4,84.058712979,0.771190623,0.081367357,0.808988764,0.842696629
7.60822E-4,84.286593164,0.772278978,0.079922966,0.811797753,0.842696629
7.6155E-4,84.515008514,0.772601338,0.078478575,0.814606742,0.842696629
7.62853E-4,84.819884752,0.77317684,0.07655272,0.81741573,0.842696629
7.66204E-4,85.049441119,0.774649834,0.075108329,0.81741573,0.842696629
7.71012E-4,85.28015722,0.776747555,0.073663938,0.820224719,0.842696629
7.73297E-4,86.359803186,0.777737373,0.066923447,0.83988764,0.853932584
7.76677E-4,86.514995632,0.77919361,0.06596052,0.842696629,0.853932584
7.8453E-4,86.82795573,0.782540116,0.064034665,0.848314607,0.853932584
7.86806E-4,87.063789699,0.783500611,0.062590274,0.851123596,0.853932584
7.90722E-4,87.30054319,0.785143046,0.061145883,0.853932584,0.853932584
7.93655E-4,87.538337174,0.786365057,0.059701493,0.856741573,0.853932584
7.99276E-4,87.777564349,0.788687885,0.058257102,0.859550562,0.853932584
8.07141E-4,88.018973368,0.791895449,0.056812711,0.865168539,0.853932584
8.10019E-4,88.261573387,0.793056819,0.05536832,0.865168539,0.853932584
8.14668E-4,88.505656784,0.794919537,0.053923929,0.870786517,0.853932584
8.21658E-4,88.751930886,0.797688613,0.052479538,0.873595506,0.865168539
8.25341E-4,89.081856539,0.799132339,0.050553683,0.873595506,0.865168539
8.30693E-4,89.330467658,0.801212307,0.049109292,0.876404494,0.865168539
8.38123E-4,89.581791803,0.804064088,0.047664901,0.879213483,0.876404494
8.47991E-4,89.75044396,0.807788379,0.046701974,0.882022472,0.887640449
