x,y,species_1 cloglog values
1002.0,1002.0,0.6161975
1003.0,1003.0,0.4325626
1004.0,1004.0,0.4325332
1005.0,1005.0,0.49304634
1006.0,1006.0,0.45451692
1007.0,1007.0,0.7098348
1008.0,1008.0,0.51189035
1009.0,1009.0,0.6374642
1010.0,1010.0,0.45499808
1011.0,1011.0,0.62564474
1012.0,1012.0,0.5828733
1013.0,1013.0,0.45719796
1014.0,1014.0,0.49586642
1015.0,1015.0,0.57745266
1016.0,1016.0,0.5824169
1017.0,1017.0,0.61351126
1018.0,1018.0,0.6962987
1019.0,1019.0,0.6648086
1020.0,1020.0,0.53510594
1021.0,1021.0,0.5441514
1022.0,1022.0,0.43253323
1023.0,1023.0,0.4390926
1024.0,1024.0,0.7751649
1025.0,1025.0,0.8206167
1026.0,1026.0,0.47750935
1027.0,1027.0,0.817623
1028.0,1028.0,0.4293847
1029.0,1029.0,0.7330988
1030.0,1030.0,0.51659095
1031.0,1031.0,0.6813826
1032.0,1032.0,0.410581
1033.0,1033.0,0.7096303
1034.0,1034.0,0.87577146
1035.0,1035.0,0.28281906
1036.0,1036.0,0.47201636
1037.0,1037.0,0.50118464
1038.0,1038.0,0.48694128
1039.0,1039.0,0.439319
1040.0,1040.0,0.5200805
1041.0,1041.0,0.5648577
1042.0,1042.0,0.45499808
1043.0,1043.0,0.41152084
1044.0,1044.0,0.8260006
1045.0,1045.0,0.6606489
1046.0,1046.0,0.5348786
1047.0,1047.0,0.45451692
1048.0,1048.0,0.4551661
1049.0,1049.0,0.4293847
1050.0,1050.0,0.46868175
1051.0,1051.0,0.5890835
1052.0,1052.0,0.5715605
1053.0,1053.0,0.6807847
1054.0,1054.0,0.4164498
1055.0,1055.0,0.8064656
1056.0,1056.0,0.63937956
1057.0,1057.0,0.4744473
1058.0,1058.0,0.9248829
1059.0,1059.0,0.6524963
1060.0,1060.0,0.733198
1061.0,1061.0,0.585005
1062.0,1062.0,0.28879237
1063.0,1063.0,0.65481335
1064.0,1064.0,0.94677013
1065.0,1065.0,0.49182743
1066.0,1066.0,0.5032372
1067.0,1067.0,0.8711656
1068.0,1068.0,0.6920272
1069.0,1069.0,0.5315911
1070.0,1070.0,0.47201636
1071.0,1071.0,0.47797728
1072.0,1072.0,0.6312217
1073.0,1073.0,0.6763984
1074.0,1074.0,0.7450244
1075.0,1075.0,0.4703905
1076.0,1076.0,0.5197883
1077.0,1077.0,0.589572
1078.0,1078.0,0.45262232
1079.0,1079.0,0.47333345
1080.0,1080.0,0.6759565
1081.0,1081.0,0.49038926
1082.0,1082.0,0.6858117
1083.0,1083.0,0.48543978
1084.0,1084.0,0.5250156
1085.0,1085.0,0.5888899
1086.0,1086.0,0.4429422
1087.0,1087.0,0.7687053
1088.0,1088.0,0.8064656
1089.0,1089.0,0.6354876
1090.0,1090.0,0.410581
1091.0,1091.0,0.8278493
1092.0,1092.0,0.47797728
1093.0,1093.0,0.4293847
1094.0,1094.0,0.47201636
1095.0,1095.0,0.4293847
1096.0,1096.0,0.67450494
1097.0,1097.0,0.49443802
1098.0,1098.0,0.531949
1099.0,1099.0,0.43387178
1100.0,1100.0,0.41513073
1101.0,1101.0,0.7418093
1102.0,1102.0,0.49304634
1103.0,1103.0,0.65581775
1104.0,1104.0,0.62916553
1105.0,1105.0,0.5408904
1106.0,1106.0,0.4199917
1107.0,1107.0,0.6084114
1108.0,1108.0,0.48694128
1109.0,1109.0,0.7249332
1110.0,1110.0,0.596453
1111.0,1111.0,0.53538597
1112.0,1112.0,0.56624943
1113.0,1113.0,0.6098037
1114.0,1114.0,0.62298626
1115.0,1115.0,0.47595993
1116.0,1116.0,0.5649087
1117.0,1117.0,0.47045803
1118.0,1118.0,0.5433671
1119.0,1119.0,0.52471465
1120.0,1120.0,0.410581
1121.0,1121.0,0.5517203
1122.0,1122.0,0.5415924
1123.0,1123.0,0.5371196
1124.0,1124.0,0.47169244
1125.0,1125.0,0.49800655
1126.0,1126.0,0.7168838
1127.0,1127.0,0.4872038
1128.0,1128.0,0.71420723
1129.0,1129.0,0.44268444
1130.0,1130.0,0.8278493
1131.0,1131.0,0.4551661
1132.0,1132.0,0.5724339
1133.0,1133.0,0.41611663
1134.0,1134.0,0.40116924
1135.0,1135.0,0.5433671
1136.0,1136.0,0.596453
1137.0,1137.0,0.65311724
1138.0,1138.0,0.6206175
1139.0,1139.0,0.6681082
1140.0,1140.0,0.6140572
1141.0,1141.0,0.48925963
1142.0,1142.0,0.44750774
1143.0,1143.0,0.4124159
1144.0,1144.0,0.4120261
1145.0,1145.0,0.5430813
1146.0,1146.0,0.51094586
1147.0,1147.0,0.45293304
1148.0,1148.0,0.7045949
1149.0,1149.0,0.43206558
1150.0,1150.0,0.47797728
1151.0,1151.0,0.69069225
1152.0,1152.0,0.5387768
1153.0,1153.0,0.737769
1154.0,1154.0,0.49551862
1155.0,1155.0,0.71799314
1156.0,1156.0,0.45412478
1157.0,1157.0,0.6857379
1158.0,1158.0,0.44750774
1159.0,1159.0,0.44750774
1160.0,1160.0,0.79348415
1161.0,1161.0,0.5650068
1162.0,1162.0,0.4670664
1163.0,1163.0,0.7318403
1164.0,1164.0,0.5650463
1165.0,1165.0,0.7718222
1166.0,1166.0,0.54008245
1167.0,1167.0,0.43691966
1168.0,1168.0,0.585872
1169.0,1169.0,0.671352
1170.0,1170.0,0.598797
1171.0,1171.0,0.7642748
1172.0,1172.0,0.64456487
1173.0,1173.0,0.4293847
1174.0,1174.0,0.45954958
1175.0,1175.0,0.59655815
1176.0,1176.0,0.6269231
1177.0,1177.0,0.46868175
1178.0,1178.0,0.49800655
1179.0,1179.0,0.5475074
1180.0,1180.0,0.45950997
1181.0,1181.0,0.7166652
1182.0,1182.0,0.4405155
1183.0,1183.0,0.4325332
1184.0,1184.0,0.46092576
1185.0,1185.0,0.5472054
1186.0,1186.0,0.4828182
1187.0,1187.0,0.94677013
1188.0,1188.0,0.7259485
1189.0,1189.0,0.46092576
1190.0,1190.0,0.47797728
1191.0,1191.0,0.6315539
1192.0,1192.0,0.8064656
1193.0,1193.0,0.59438884
1194.0,1194.0,0.47397986
1195.0,1195.0,0.43691966
1196.0,1196.0,0.6850704
1197.0,1197.0,0.41611663
1198.0,1198.0,0.6543273
1199.0,1199.0,0.6635736
1200.0,1200.0,0.737196
1201.0,1201.0,0.70049745
1202.0,1202.0,0.76226115
1203.0,1203.0,0.7194344
1204.0,1204.0,0.72671103
1205.0,1205.0,0.51430166
1206.0,1206.0,0.4293847
1207.0,1207.0,0.4293847
1208.0,1208.0,0.49061236
1209.0,1209.0,0.48699594
1210.0,1210.0,0.63150537
1211.0,1211.0,0.51941794
1212.0,1212.0,0.6525067
1213.0,1213.0,0.59175336
1214.0,1214.0,0.43809006
1215.0,1215.0,0.78190815
1216.0,1216.0,0.598797
1217.0,1217.0,0.43691966
1218.0,1218.0,0.69769686
1219.0,1219.0,0.6920068
1220.0,1220.0,0.54755914
1221.0,1221.0,0.63632494
1222.0,1222.0,0.58423334
1223.0,1223.0,0.72096705
1224.0,1224.0,0.7230505
1225.0,1225.0,0.7689052
1226.0,1226.0,0.5647342
1227.0,1227.0,0.5398114
1228.0,1228.0,0.49531576
1229.0,1229.0,0.48137525
1230.0,1230.0,0.8057665
1231.0,1231.0,0.6910672
1232.0,1232.0,0.5969032
1233.0,1233.0,0.49915078
1234.0,1234.0,0.43691966
1235.0,1235.0,0.5246534
1236.0,1236.0,0.5381943
1237.0,1237.0,0.59132874
1238.0,1238.0,0.5154182
1239.0,1239.0,0.71121186
1240.0,1240.0,0.76765853
1241.0,1241.0,0.6764253
1242.0,1242.0,0.5394872
1243.0,1243.0,0.4293847
1244.0,1244.0,0.49304634
1245.0,1245.0,0.5301653
1246.0,1246.0,0.62935984
1247.0,1247.0,0.7605404
1248.0,1248.0,0.76645905
1249.0,1249.0,0.43206558
1250.0,1250.0,0.73544836
1251.0,1251.0,0.4368682
1252.0,1252.0,0.45293304
1253.0,1253.0,0.5197848
1254.0,1254.0,0.7489289
1255.0,1255.0,0.49038926
1256.0,1256.0,0.7020373
1257.0,1257.0,0.6398614
1258.0,1258.0,0.4551661
1259.0,1259.0,0.5832009
1260.0,1260.0,0.45821193
1261.0,1261.0,0.47755376
1262.0,1262.0,0.49544793
1263.0,1263.0,0.67537725
1264.0,1264.0,0.5668858
1265.0,1265.0,0.737584
1266.0,1266.0,0.8318741
1267.0,1267.0,0.41611663
1268.0,1268.0,0.5312854
1269.0,1269.0,0.63549936
1270.0,1270.0,0.7145859
1271.0,1271.0,0.4744473
1272.0,1272.0,0.70946014
1273.0,1273.0,0.4759599
1274.0,1274.0,0.8278493
1275.0,1275.0,0.46569964
1276.0,1276.0,0.7468464
1277.0,1277.0,0.4529538
1278.0,1278.0,0.6768288
1279.0,1279.0,0.5032325
1280.0,1280.0,0.45293304
1281.0,1281.0,0.41611663
1282.0,1282.0,0.43358213
1283.0,1283.0,0.5450429
1284.0,1284.0,0.4723494
1285.0,1285.0,0.53975856
1286.0,1286.0,0.41058096
1287.0,1287.0,0.67310077
1288.0,1288.0,0.55940264
1289.0,1289.0,0.45950997
1290.0,1290.0,0.26592407
1291.0,1291.0,0.54328537
1292.0,1292.0,0.70582664
1293.0,1293.0,0.45749915
1294.0,1294.0,0.3160223
1295.0,1295.0,0.4120261
1296.0,1296.0,0.77501357
1297.0,1297.0,0.58850676
1298.0,1298.0,0.43878254
1299.0,1299.0,0.75435084
1300.0,1300.0,0.58306247
1301.0,1301.0,0.45293304
1302.0,1302.0,0.49168468
1303.0,1303.0,0.5440892
1304.0,1304.0,0.6289522
1305.0,1305.0,0.4551661
1306.0,1306.0,0.66158205
1307.0,1307.0,0.37155494
1308.0,1308.0,0.62895113
1309.0,1309.0,0.41058096
1310.0,1310.0,0.7001442
1311.0,1311.0,0.6593049
1312.0,1312.0,0.5433671
1313.0,1313.0,0.6808506
1314.0,1314.0,0.5381943
1315.0,1315.0,0.6667965
1316.0,1316.0,0.4219557
1317.0,1317.0,0.41182715
1318.0,1318.0,0.59534097
1319.0,1319.0,0.516062
1320.0,1320.0,0.70811063
1321.0,1321.0,0.68692493
1322.0,1322.0,0.67364556
1323.0,1323.0,0.4881141
1324.0,1324.0,0.7621038
1325.0,1325.0,0.59927326
1326.0,1326.0,0.5862673
1327.0,1327.0,0.6725713
1328.0,1328.0,0.45404536
1329.0,1329.0,0.5475074
1330.0,1330.0,0.8278493
1331.0,1331.0,0.49241337
1332.0,1332.0,0.49551862
1333.0,1333.0,0.31600776
1334.0,1334.0,0.45638338
1335.0,1335.0,0.4744473
1336.0,1336.0,0.79749244
1337.0,1337.0,0.49586642
1338.0,1338.0,0.49392334
1339.0,1339.0,0.6010491
1340.0,1340.0,0.45293304
1341.0,1341.0,0.6987761
1342.0,1342.0,0.5016178
1343.0,1343.0,0.55938196
1344.0,1344.0,0.690787
1345.0,1345.0,0.74909294
1346.0,1346.0,0.43206558
1347.0,1347.0,0.42535022
1348.0,1348.0,0.5755202
1349.0,1349.0,0.67450494
1350.0,1350.0,0.7130783
1351.0,1351.0,0.54325795
1352.0,1352.0,0.64930236
1353.0,1353.0,0.4980231
1354.0,1354.0,0.70917696
1355.0,1355.0,0.6819153
1356.0,1356.0,0.6289274
1357.0,1357.0,0.43691966
1358.0,1358.0,0.43003118
1359.0,1359.0,0.5506929
1360.0,1360.0,0.47797728
1361.0,1361.0,0.8931114
1362.0,1362.0,0.4877326
1363.0,1363.0,0.5016178
1364.0,1364.0,0.48694128
1365.0,1365.0,0.43691966
1366.0,1366.0,0.70336986
1367.0,1367.0,0.59412867
1368.0,1368.0,0.67656046
1369.0,1369.0,0.43387178
1370.0,1370.0,0.41138083
1371.0,1371.0,0.5240058
1372.0,1372.0,0.671352
1373.0,1373.0,0.5108723
1374.0,1374.0,0.4293847
1375.0,1375.0,0.671352
1376.0,1376.0,0.45821193
1377.0,1377.0,0.43232423
1378.0,1378.0,0.69842976
1379.0,1379.0,0.42938474
1380.0,1380.0,0.51869375
1381.0,1381.0,0.43799365
1382.0,1382.0,0.58324134
1383.0,1383.0,0.6577628
1384.0,1384.0,0.7892727
1385.0,1385.0,0.432381
1386.0,1386.0,0.43535635
1387.0,1387.0,0.47797728
1388.0,1388.0,0.5657437
1389.0,1389.0,0.49210453
1390.0,1390.0,0.8278493
1391.0,1391.0,0.6552014
1392.0,1392.0,0.48694128
1393.0,1393.0,0.45821193
1394.0,1394.0,0.47201636
1395.0,1395.0,0.410581
1396.0,1396.0,0.7518714
1397.0,1397.0,0.43206558
1398.0,1398.0,0.412026
1399.0,1399.0,0.63549936
1400.0,1400.0,0.5518004
1401.0,1401.0,0.42629442
1402.0,1402.0,0.66933393
1403.0,1403.0,0.5123306
1404.0,1404.0,0.5490946
1405.0,1405.0,0.46868175
1406.0,1406.0,0.68586016
1407.0,1407.0,0.60213184
1408.0,1408.0,0.48137525
1409.0,1409.0,0.5599908
1410.0,1410.0,0.5555791
1411.0,1411.0,0.47797728
1412.0,1412.0,0.8278493
1413.0,1413.0,0.67714244
1414.0,1414.0,0.54698545
1415.0,1415.0,0.6606763
1416.0,1416.0,0.49800655
1417.0,1417.0,0.58060896
1418.0,1418.0,0.6360376
1419.0,1419.0,0.4120261
1420.0,1420.0,0.7349953
1421.0,1421.0,0.49551862
1422.0,1422.0,0.4325332
1423.0,1423.0,0.52426785
1424.0,1424.0,0.638484
1425.0,1425.0,0.585005
1426.0,1426.0,0.8500648
1427.0,1427.0,0.7031083
1428.0,1428.0,0.563741
1429.0,1429.0,0.56633836
1430.0,1430.0,0.4955186
1431.0,1431.0,0.5882819
1432.0,1432.0,0.7538248
1433.0,1433.0,0.63255686
1434.0,1434.0,0.62916553
1435.0,1435.0,0.53091586
1436.0,1436.0,0.5200805
1437.0,1437.0,0.51430166
1438.0,1438.0,0.6398614
1439.0,1439.0,0.4380901
1440.0,1440.0,0.54325795
1441.0,1441.0,0.54823875
1442.0,1442.0,0.41373515
1443.0,1443.0,0.49984282
1444.0,1444.0,0.4139979
1445.0,1445.0,0.44750774
1446.0,1446.0,0.6271813
1447.0,1447.0,0.5342762
1448.0,1448.0,0.5187227
1449.0,1449.0,0.65647787
1450.0,1450.0,0.45821193
1451.0,1451.0,0.48694128
1452.0,1452.0,0.45293304
1453.0,1453.0,0.51078033
1454.0,1454.0,0.4744473
1455.0,1455.0,0.6276678
1456.0,1456.0,0.4120261
1457.0,1457.0,0.43878254
1458.0,1458.0,0.5890835
1459.0,1459.0,0.6070327
1460.0,1460.0,0.52882534
1461.0,1461.0,0.5615936
1462.0,1462.0,0.6098375
1463.0,1463.0,0.31917217
1464.0,1464.0,0.68602467
1465.0,1465.0,0.5079472
1466.0,1466.0,0.4640533
1467.0,1467.0,0.48415774
1468.0,1468.0,0.6307569
1469.0,1469.0,0.5715605
1470.0,1470.0,0.77031547
1471.0,1471.0,0.43691963
1472.0,1472.0,0.60879236
1473.0,1473.0,0.6809719
1474.0,1474.0,0.8278493
1475.0,1475.0,0.62683034
1476.0,1476.0,0.54325795
1477.0,1477.0,0.47797728
1478.0,1478.0,0.49958912
1479.0,1479.0,0.600994
1480.0,1480.0,0.410581
1481.0,1481.0,0.94677013
1482.0,1482.0,0.62788504
1483.0,1483.0,0.62941504
1484.0,1484.0,0.6069537
1485.0,1485.0,0.8258366
1486.0,1486.0,0.47201636
1487.0,1487.0,0.5204595
1488.0,1488.0,0.47755054
1489.0,1489.0,0.44210917
1490.0,1490.0,0.48438066
1491.0,1491.0,0.5460781
1492.0,1492.0,0.4551661
1493.0,1493.0,0.43588984
1494.0,1494.0,0.7773822
1495.0,1495.0,0.48132074
1496.0,1496.0,0.6218399
1497.0,1497.0,0.46861064
1498.0,1498.0,0.64308083
1499.0,1499.0,0.4293847
1500.0,1500.0,0.59534097
1501.0,1501.0,0.6539269
1502.0,1502.0,0.4944874
1503.0,1503.0,0.65481335
1504.0,1504.0,0.47735524
1505.0,1505.0,0.42665547
1506.0,1506.0,0.7909794
1507.0,1507.0,0.7334018
1508.0,1508.0,0.50120425
1509.0,1509.0,0.5475074
1510.0,1510.0,0.5420875
1511.0,1511.0,0.69653434
1512.0,1512.0,0.4731812
1513.0,1513.0,0.5348672
1514.0,1514.0,0.432381
1515.0,1515.0,0.59116083
1516.0,1516.0,0.681383
1517.0,1517.0,0.43387178
1518.0,1518.0,0.5231109
1519.0,1519.0,0.5475074
1520.0,1520.0,0.742248
1521.0,1521.0,0.42629442
1522.0,1522.0,0.6285419
1523.0,1523.0,0.6206175
1524.0,1524.0,0.4744473
1525.0,1525.0,0.41611663
1526.0,1526.0,0.63409853
1527.0,1527.0,0.52636474
1528.0,1528.0,0.5884988
1529.0,1529.0,0.6240809
1530.0,1530.0,0.50693476
1531.0,1531.0,0.428047
1532.0,1532.0,0.6273243
1533.0,1533.0,0.69627166
1534.0,1534.0,0.7300647
1535.0,1535.0,0.41058096
1536.0,1536.0,0.44379112
1537.0,1537.0,0.57011616
1538.0,1538.0,0.67163026
1539.0,1539.0,0.49984255
1540.0,1540.0,0.6126722
1541.0,1541.0,0.410581
1542.0,1542.0,0.70701593
1543.0,1543.0,0.6572444
1544.0,1544.0,0.410581
1545.0,1545.0,0.78178287
1546.0,1546.0,0.45949537
1547.0,1547.0,0.8278493
1548.0,1548.0,0.70751363
1549.0,1549.0,0.5715605
1550.0,1550.0,0.8278493
1551.0,1551.0,0.4120261
1552.0,1552.0,0.6320727
1553.0,1553.0,0.56322354
1554.0,1554.0,0.48137525
1555.0,1555.0,0.78427005
1556.0,1556.0,0.5688823
1557.0,1557.0,0.67836475
1558.0,1558.0,0.48137525
1559.0,1559.0,0.47523955
1560.0,1560.0,0.49958912
1561.0,1561.0,0.72214794
1562.0,1562.0,0.6218399
1563.0,1563.0,0.548567
1564.0,1564.0,0.76371914
1565.0,1565.0,0.5853938
1566.0,1566.0,0.43878254
1567.0,1567.0,0.585005
1568.0,1568.0,0.70947134
1569.0,1569.0,0.6320232
1570.0,1570.0,0.5518004
1571.0,1571.0,0.4998187
1572.0,1572.0,0.78659344
1573.0,1573.0,0.4120261
1574.0,1574.0,0.7335125
1575.0,1575.0,0.40630674
1576.0,1576.0,0.5832009
1577.0,1577.0,0.5011846
1578.0,1578.0,0.5549869
1579.0,1579.0,0.74376315
1580.0,1580.0,0.7128138
1581.0,1581.0,0.410581
1582.0,1582.0,0.5637541
1583.0,1583.0,0.4955186
1584.0,1584.0,0.58854765
1585.0,1585.0,0.6808861
1586.0,1586.0,0.8278493
1587.0,1587.0,0.57303745
1588.0,1588.0,0.47595993
1589.0,1589.0,0.56414497
1590.0,1590.0,0.69512206
1591.0,1591.0,0.82523656
1592.0,1592.0,0.6707641
1593.0,1593.0,0.66808563
1594.0,1594.0,0.7390118
1595.0,1595.0,0.6096594
1596.0,1596.0,0.48440108
1597.0,1597.0,0.5011846
1598.0,1598.0,0.877154
1599.0,1599.0,0.5313136
1600.0,1600.0,0.7080264
1601.0,1601.0,0.48137525
1602.0,1602.0,0.71865976
1603.0,1603.0,0.41178447
1604.0,1604.0,0.4293847
1605.0,1605.0,0.47169244
1606.0,1606.0,0.518854
1607.0,1607.0,0.7215295
1608.0,1608.0,0.53070897
1609.0,1609.0,0.43496993
1610.0,1610.0,0.7236418
1611.0,1611.0,0.596453
1612.0,1612.0,0.6034211
1613.0,1613.0,0.27263796
1614.0,1614.0,0.84748715
1615.0,1615.0,0.5049772
1616.0,1616.0,0.44256648
1617.0,1617.0,0.59927326
1618.0,1618.0,0.67288285
1619.0,1619.0,0.4120261
1620.0,1620.0,0.49586642
1621.0,1621.0,0.6218399
1622.0,1622.0,0.89407074
1623.0,1623.0,0.58438975
1624.0,1624.0,0.45904753
1625.0,1625.0,0.50771475
1626.0,1626.0,0.7566062
1627.0,1627.0,0.49304634
1628.0,1628.0,0.7560325
1629.0,1629.0,0.4121868
1630.0,1630.0,0.6204589
1631.0,1631.0,0.410581
1632.0,1632.0,0.47825113
1633.0,1633.0,0.4744473
1634.0,1634.0,0.43878254
1635.0,1635.0,0.6746175
1636.0,1636.0,0.43878254
1637.0,1637.0,0.7363744
1638.0,1638.0,0.51542026
1639.0,1639.0,0.5433671
1640.0,1640.0,0.59927326
1641.0,1641.0,0.432381
1642.0,1642.0,0.49497047
1643.0,1643.0,0.4883739
1644.0,1644.0,0.67654675
1645.0,1645.0,0.5475074
1646.0,1646.0,0.5475074
1647.0,1647.0,0.72515696
1648.0,1648.0,0.6826972
1649.0,1649.0,0.5419495
1650.0,1650.0,0.5518004
1651.0,1651.0,0.53975856
1652.0,1652.0,0.4411901
1653.0,1653.0,0.66520375
1654.0,1654.0,0.49551862
1655.0,1655.0,0.4808995
1656.0,1656.0,0.49984282
1657.0,1657.0,0.92856497
1658.0,1658.0,0.5475074
1659.0,1659.0,0.6352356
1660.0,1660.0,0.8278493
1661.0,1661.0,0.49652377
1662.0,1662.0,0.6315584
1663.0,1663.0,0.6150936
1664.0,1664.0,0.5437203
1665.0,1665.0,0.75089765
1666.0,1666.0,0.6981128
1667.0,1667.0,0.501058
1668.0,1668.0,0.6352356
1669.0,1669.0,0.4325332
1670.0,1670.0,0.50693476
1671.0,1671.0,0.46092576
1672.0,1672.0,0.5398114
1673.0,1673.0,0.4485766
1674.0,1674.0,0.7567339
1675.0,1675.0,0.54008245
1676.0,1676.0,0.48737958
1677.0,1677.0,0.5348672
1678.0,1678.0,0.65248424
1679.0,1679.0,0.68044335
1680.0,1680.0,0.6102354
1681.0,1681.0,0.6206175
1682.0,1682.0,0.7020232
1683.0,1683.0,0.69706815
1684.0,1684.0,0.5841959
1685.0,1685.0,0.49210453
1686.0,1686.0,0.6525067
1687.0,1687.0,0.63666606
1688.0,1688.0,0.8278493
1689.0,1689.0,0.50118464
1690.0,1690.0,0.94677013
1691.0,1691.0,0.7041588
1692.0,1692.0,0.4293847
1693.0,1693.0,0.5446409
1694.0,1694.0,0.5648577
1695.0,1695.0,0.52900124
1696.0,1696.0,0.4120261
1697.0,1697.0,0.5814418
1698.0,1698.0,0.5986007
1699.0,1699.0,0.42629442
1700.0,1700.0,0.8278493
1701.0,1701.0,0.5342762
1702.0,1702.0,0.4670664
1703.0,1703.0,0.45293304
1704.0,1704.0,0.79461104
1705.0,1705.0,0.5254288
1706.0,1706.0,0.7849545
1707.0,1707.0,0.410581
1708.0,1708.0,0.8891
1709.0,1709.0,0.5011846
1710.0,1710.0,0.4316843
1711.0,1711.0,0.68013954
1712.0,1712.0,0.63501334
1713.0,1713.0,0.4120261
1714.0,1714.0,0.690787
1715.0,1715.0,0.6218765
1716.0,1716.0,0.4106028
1717.0,1717.0,0.5811979
1718.0,1718.0,0.7272466
1719.0,1719.0,0.5843996
1720.0,1720.0,0.48799887
1721.0,1721.0,0.5429631
1722.0,1722.0,0.5342762
1723.0,1723.0,0.41058096
1724.0,1724.0,0.45950997
1725.0,1725.0,0.6246892
1726.0,1726.0,0.4955186
1727.0,1727.0,0.5500551
1728.0,1728.0,0.42629442
1729.0,1729.0,0.47755376
1730.0,1730.0,0.48344734
1731.0,1731.0,0.49952137
1732.0,1732.0,0.25992668
1733.0,1733.0,0.46868175
1734.0,1734.0,0.68646944
1735.0,1735.0,0.47397986
1736.0,1736.0,0.41251126
1737.0,1737.0,0.410581
1738.0,1738.0,0.5894313
1739.0,1739.0,0.67021394
1740.0,1740.0,0.43387178
1741.0,1741.0,0.6816854
1742.0,1742.0,0.45821193
1743.0,1743.0,0.44294122
1744.0,1744.0,0.4793087
1745.0,1745.0,0.5730273
1746.0,1746.0,0.55970174
1747.0,1747.0,0.68336725
1748.0,1748.0,0.5571109
1749.0,1749.0,0.32717156
1750.0,1750.0,0.6238954
1751.0,1751.0,0.45293304
1752.0,1752.0,0.47381702
1753.0,1753.0,0.4338032
1754.0,1754.0,0.47449595
1755.0,1755.0,0.46941087
1756.0,1756.0,0.53750473
1757.0,1757.0,0.7972566
1758.0,1758.0,0.42629442
1759.0,1759.0,0.58250386
1760.0,1760.0,0.6084114
1761.0,1761.0,0.74060047
1762.0,1762.0,0.4120261
1763.0,1763.0,0.64120805
1764.0,1764.0,0.74047863
1765.0,1765.0,0.451758
1766.0,1766.0,0.6125519
1767.0,1767.0,0.49413773
1768.0,1768.0,0.7356149
1769.0,1769.0,0.58797795
1770.0,1770.0,0.45043886
1771.0,1771.0,0.46092576
1772.0,1772.0,0.410581
1773.0,1773.0,0.4703905
1774.0,1774.0,0.5454007
1775.0,1775.0,0.43542293
1776.0,1776.0,0.68106735
1777.0,1777.0,0.8278493
