Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.55103E-4,90.231791205,0.806831637,0.043771044,0.893258427,0.921348315
8.58161E-4,90.317607324,0.807964127,0.043290043,0.893258427,0.921348315
8.75811E-4,90.578133397,0.814371799,0.041847042,0.893258427,0.921348315
8.84792E-4,90.754612506,0.817549793,0.040885041,0.896067416,0.921348315
8.90351E-4,91.02067957,0.819489854,0.039442039,0.898876404,0.921348315
9.07178E-4,91.290878063,0.825236576,0.037999038,0.901685393,0.921348315
9.11526E-4,91.563872964,0.826691795,0.036556037,0.901685393,0.921348315
9.19189E-4,94.217824592,0.829226397,0.022607023,0.924157303,0.921348315
9.19255E-4,94.309750058,0.8292481,0.022126022,0.924157303,0.921348315
9.45526E-4,94.590277057,0.837659386,0.020683021,0.929775281,0.921348315
9.59048E-4,94.781442874,0.84182586,0.01972102,0.93258427,0.921348315
9.78004E-4,95.072054808,0.847487169,0.018278018,0.93258427,0.93258427
9.86869E-4,95.26854206,0.850064795,0.017316017,0.935393258,0.93258427
1.01671E-3,95.571904754,0.858426509,0.015873016,0.938202247,0.93258427
1.06607E-3,95.785086392,0.871243349,0.014911015,0.941011236,0.93258427
1.08468E-3,96.000280361,0.875771492,0.013949014,0.943820225,0.93258427
1.09105E-3,96.327327396,0.877283409,0.012506013,0.946629213,0.93258427
1.16287E-3,96.557985396,0.89311139,0.011544012,0.952247191,0.943820225
1.27299E-3,96.754142299,0.9135076,0.010582011,0.95505618,0.95505618
1.39587E-3,97.009661679,0.931708901,0.00962001,0.95505618,0.97752809
1.49096E-3,97.386670104,0.94312053,0.008658009,0.960674157,0.988764045
1.52545E-3,97.53921507,0.94677015,0.008177008,0.963483146,1
1.52545E-3,99.674844598,0.94677015,0.001443001,1,1
1.56673E-3,99.831518061,0.950832318,0.000962001,1,1
1.68482E-3,100,0.960819347,0.000481,1,1
