variable,x,y
bio4,587.6,0.997290849685669
bio4,590.4416,0.997290849685669
bio4,593.2832000000001,0.997290849685669
bio4,596.1248,0.997290849685669
bio4,598.9664,0.997290849685669
bio4,601.808,0.997290849685669
bio4,604.6496000000001,0.997290849685669
bio4,607.4912,0.997290849685669
bio4,610.3328,0.997290849685669
bio4,613.1744,0.997290849685669
bio4,616.0160000000001,0.997290849685669
bio4,618.8576,0.997290849685669
bio4,621.6992,0.997290849685669
bio4,624.5408,0.997290849685669
bio4,627.3824000000001,0.997290849685669
bio4,630.224,0.997290849685669
bio4,633.0656,0.997290849685669
bio4,635.9072,0.997290849685669
bio4,638.7488000000001,0.997290849685669
bio4,641.5904,0.997290849685669
bio4,644.432,0.997290849685669
bio4,647.2736,0.997290849685669
bio4,650.1152000000001,0.997290849685669
bio4,652.9568,0.997290849685669
bio4,655.7984,0.997290849685669
bio4,658.6400000000001,0.997290849685669
bio4,661.4816000000001,0.997290849685669
bio4,664.3232,0.997290849685669
bio4,667.1648,0.997290849685669
bio4,670.0064,0.997290849685669
bio4,672.8480000000001,0.997290849685669
bio4,675.6896,0.997290849685669
bio4,678.5312,0.997290849685669
bio4,681.3728000000001,0.997290849685669
bio4,684.2144000000001,0.997290849685669
bio4,687.056,0.997290849685669
bio4,689.8976,0.997290849685669
bio4,692.7392,0.997290849685669
bio4,695.5808000000001,0.997290849685669
bio4,698.4224,0.997290849685669
bio4,701.264,0.997290849685669
bio4,704.1056000000001,0.997290849685669
bio4,706.9472000000001,0.9972153902053833
bio4,709.7888,0.9969785809516907
bio4,712.6304,0.99672532081604
bio4,715.472,0.9964548349380493
bio4,718.3136000000001,0.9961661696434021
bio4,721.1552,0.9958585500717163
bio4,723.9968,0.9955309629440308
bio4,726.8384000000001,0.9951826333999634
bio4,729.6800000000001,0.994812548160553
bio4,732.5216,0.9944197535514832
bio4,735.3632,0.9940032362937927
bio4,738.2048,0.9935621619224548
bio4,741.0464000000001,0.993095338344574
bio4,743.888,0.9926019310951233
bio4,746.7296000000001,0.9920808672904968
bio4,749.5712000000001,0.9915310144424438
bio4,752.4128000000001,0.9909514784812927
bio4,755.2544,0.9903411865234375
bio4,758.096,0.9896990060806274
bio4,760.9376000000001,0.9890239238739014
bio4,763.7792000000001,0.9883149862289429
bio4,766.6208,0.9875709414482117
bio4,769.4624000000001,0.9867908954620361
bio4,772.3040000000001,0.9859737157821655
bio4,775.1456000000001,0.9851183891296387
bio4,777.9872,0.9842239022254944
bio4,780.8288,0.9832891821861267
bio4,783.6704000000001,0.9823131561279297
bio4,786.5120000000001,0.9812948703765869
bio4,789.3536,0.980233371257782
bio4,792.1952,0.9791275858879089
bio4,795.0368000000001,0.9779765605926514
bio4,797.8784,0.9767794013023376
bio4,800.72,0.9755350947380066
bio4,803.5616,0.9742428064346313
bio4,806.4032000000001,0.9729015827178955
bio4,809.2448,0.9715105891227722
bio4,812.0864,0.9700689911842346
bio4,814.9280000000001,0.9685760140419006
bio4,817.7696000000001,0.9670307636260986
bio4,820.6112,0.9654326438903809
bio4,823.4528,0.9637807607650757
bio4,826.2944,0.9620745778083801
bio4,829.1360000000001,0.9603133201599121
bio4,831.9776,0.9584964513778687
bio4,834.8192,0.9566233158111572
bio4,837.6608000000001,0.9546933770179749
bio4,840.5024000000001,0.9527062177658081
bio4,843.344,0.9506612420082092
bio4,846.1856,0.9485580325126648
bio4,849.0272,0.9463962316513062
bio4,851.8688000000001,0.9441755414009094
bio4,854.7104,0.9418955445289612
bio4,857.5520000000001,0.9395560026168823
bio4,860.3936000000001,0.937156617641449
bio4,863.2352000000001,0.9346973299980164
bio4,866.0768,0.9321779608726501
bio4,868.9184,0.929598331451416
bio4,871.7600000000001,0.9269583821296692
bio4,874.6016000000001,0.9242581725120544
bio4,877.4432,0.9214977622032166
bio4,880.2848000000001,0.918677031993866
bio4,883.1264000000001,0.9157962203025818
bio4,885.9680000000001,0.9128554463386536
bio4,888.8096,0.9098549485206604
bio4,891.6512,0.9067948460578918
bio4,894.4928,0.9036704301834106
bio4,897.3344000000001,0.9004770517349243
bio4,900.1760000000002,0.8972246050834656
bio4,903.0176000000001,0.8939134478569031
bio4,905.8592000000001,0.8905439376831055
bio4,908.7008000000001,0.8871166706085205
bio4,911.5424,0.8836320042610168
bio4,914.384,0.8800907135009766
bio4,917.2256,0.8764932155609131
bio4,920.0672000000001,0.872840166091919
bio4,922.9088,0.8691322207450867
bio4,925.7504000000001,0.8653700947761536
bio4,928.5920000000001,0.8615546226501465
bio4,931.4336000000001,0.8576863408088684
bio4,934.2752,0.8537662029266357
bio4,937.1168,0.8497949242591858
bio4,939.9584,0.8457735180854797
bio4,942.8000000000001,0.8417026400566101
bio4,945.6416,0.8375833034515381
bio4,948.4832000000001,0.8334164023399353
bio4,951.3248000000001,0.8292029500007629
bio4,954.1664000000001,0.8249439597129822
bio4,957.008,0.8206402659416199
bio4,959.8496,0.816292941570282
bio4,962.6912000000001,0.8119029998779297
bio4,965.5328000000001,0.8074716925621033
bio4,968.3744,0.8029997944831848
bio4,971.2160000000001,0.7984885573387146
bio4,974.0576000000001,0.7939389944076538
bio4,976.8992000000001,0.7893524169921875
bio4,979.7408,0.7847297191619873
bio4,982.5824,0.7800720930099487
bio4,985.4240000000001,0.7753807306289673
bio4,988.2656000000001,0.7706567645072937
bio4,991.1072000000001,0.7659014463424683
bio4,993.9488000000001,0.7611157894134521
bio4,996.7904000000001,0.7563009858131409
bio4,999.6320000000001,0.7514583468437195
bio4,1002.4736,0.7465890645980835
