variable,x,y
swa_2000lulc_2km,1.0,0.7401126623153687
swa_2000lulc_2km,2.0,0.044378604739904404
swa_2000lulc_2km,3.0,0.6258654594421387
swa_2000lulc_2km,6.0,0.6258654594421387
swa_2000lulc_2km,8.0,0.6258654594421387
swa_2000lulc_2km,9.0,0.6258654594421387
swa_2000lulc_2km,13.0,0.7795326113700867
swa_2000lulc_2km,14.0,0.6258654594421387
swa_2000lulc_2km,15.0,0.6258654594421387
swa_2000lulc_2km,21.0,0.6692385077476501
swa_2000lulc_2km,22.0,0.6258654594421387
swa_2000lulc_2km,25.0,0.6258654594421387
swa_2000lulc_2km,31.0,0.6258654594421387
swa_2000lulc_2km,78.0,0.6258654594421387
swa_2000lulc_2km,99.0,0.6258654594421387
