variable,x,y
bio4,643.7,0.9539929032325745
bio4,646.4192,0.9539929032325745
bio4,649.1384,0.9539929032325745
bio4,651.8576,0.9539929032325745
bio4,654.5768,0.9539929032325745
bio4,657.296,0.9539929032325745
bio4,660.0152,0.9539929032325745
bio4,662.7344,0.9539929032325745
bio4,665.4536,0.9539929032325745
bio4,668.1728,0.9539929032325745
bio4,670.892,0.9539929032325745
bio4,673.6112,0.9539929032325745
bio4,676.3304,0.9539929032325745
bio4,679.0496,0.9539929032325745
bio4,681.7688,0.9539929032325745
bio4,684.488,0.9539929032325745
bio4,687.2072000000001,0.9539929032325745
bio4,689.9264000000001,0.9539929032325745
bio4,692.6456000000001,0.9539929032325745
bio4,695.3648000000001,0.9539929032325745
bio4,698.0840000000001,0.9539929032325745
bio4,700.8032000000001,0.9539929032325745
bio4,703.5224000000001,0.9539929032325745
bio4,706.2416000000001,0.9539929032325745
bio4,708.9608000000001,0.9539929032325745
bio4,711.6800000000001,0.9539929032325745
bio4,714.3992000000001,0.9539929032325745
bio4,717.1184000000001,0.9539929032325745
bio4,719.8376000000001,0.9539929032325745
bio4,722.5568000000001,0.9539929032325745
bio4,725.2760000000001,0.9539929032325745
bio4,727.9952000000001,0.9539929032325745
bio4,730.7144000000001,0.9539929032325745
bio4,733.4336000000001,0.9539929032325745
bio4,736.1528000000001,0.9539929032325745
bio4,738.8720000000001,0.9539929032325745
bio4,741.5912000000001,0.9539929032325745
bio4,744.3104000000001,0.9539929032325745
bio4,747.0296000000001,0.9539929032325745
bio4,749.7488000000001,0.9539929032325745
bio4,752.4680000000001,0.9539929032325745
bio4,755.1872000000001,0.9539929032325745
bio4,757.9064000000001,0.9535964727401733
bio4,760.6256000000001,0.9523933529853821
bio4,763.3448000000001,0.951169490814209
bio4,766.0640000000001,0.9499247074127197
bio4,768.7832000000001,0.9486590027809143
bio4,771.5024000000001,0.947372317314148
bio4,774.2216000000001,0.9460644125938416
bio4,776.9408000000001,0.9447354078292847
bio4,779.6600000000001,0.9433850646018982
bio4,782.3792000000001,0.9420134425163269
bio4,785.0984000000001,0.9406204223632812
bio4,787.8176000000001,0.9392060041427612
bio4,790.5368000000001,0.9377700686454773
bio4,793.2560000000001,0.9363126754760742
bio4,795.9752000000001,0.9348336458206177
bio4,798.6944000000001,0.9333330988883972
bio4,801.4136000000001,0.9318109154701233
bio4,804.1328000000001,0.9302670359611511
bio4,806.8520000000001,0.928701639175415
bio4,809.5712000000001,0.9271144866943359
bio4,812.2904000000001,0.9255056977272034
bio4,815.0096000000001,0.9238753318786621
bio4,817.7288000000001,0.9222232103347778
bio4,820.4480000000001,0.9205495119094849
bio4,823.1672000000001,0.9188542366027832
bio4,825.8864000000001,0.9171373248100281
bio4,828.6056,0.9153988361358643
bio4,831.3248000000001,0.9136388301849365
bio4,834.0440000000001,0.9118574261665344
bio4,836.7632000000001,0.9100545048713684
bio4,839.4824000000001,0.908230185508728
bio4,842.2016,0.9063845872879028
bio4,844.9208000000001,0.9045177102088928
bio4,847.6400000000001,0.9026296138763428
bio4,850.3592,0.9007204174995422
bio4,853.0784000000001,0.8987901210784912
bio4,855.7976,0.896838903427124
bio4,858.5168000000001,0.8948668241500854
bio4,861.2360000000001,0.8928739428520203
bio4,863.9552,0.8908603191375732
bio4,866.6744000000001,0.8888261914253235
bio4,869.3936,0.8867715001106262
bio4,872.1128,0.8846964836120605
bio4,874.832,0.882601261138916
bio4,877.5512,0.8804858326911926
bio4,880.2704000000001,0.8783504366874695
bio4,882.9896,0.8761951327323914
bio4,885.7088,0.8740200996398926
bio4,888.428,0.8718255162239075
bio4,891.1472,0.869611382484436
bio4,893.8664,0.8673779964447021
bio4,896.5856,0.8651254773139954
bio4,899.3048,0.8628538846969604
bio4,902.024,0.8605635166168213
bio4,904.7432,0.8582544326782227
bio4,907.4624,0.8559268712997437
bio4,910.1816,0.8535809516906738
bio4,912.9008000000001,0.8512168526649475
bio4,915.6200000000001,0.8488348126411438
bio4,918.3392,0.8464349508285522
bio4,921.0584,0.8440174460411072
bio4,923.7776,0.8415825963020325
bio4,926.4968,0.8391304016113281
bio4,929.2160000000001,0.8366612195968628
bio4,931.9352,0.8341752290725708
bio4,934.6544,0.8316725492477417
bio4,937.3736,0.8290549516677856
bio4,940.0928,0.8242520689964294
bio4,942.8120000000001,0.819032609462738
bio4,945.5312,0.8136879205703735
bio4,948.2504,0.8082802891731262
bio4,950.9696,0.8028119802474976
bio4,953.6888,0.797284722328186
bio4,956.4080000000001,0.791700541973114
bio4,959.1272,0.7860615849494934
bio4,961.8464,0.7803699970245361
bio4,964.5656,0.7746275663375854
bio4,967.2848,0.7688367366790771
bio4,970.004,0.762999415397644
bio4,972.7232,0.7571179270744324
bio4,975.4424,0.751194417476654
bio4,978.1616,0.7452307939529419
bio4,980.8808,0.7392296195030212
bio4,983.6,0.7331928014755249
bio4,986.3192,0.7271224856376648
