variable,x,y
bio4,587.6,0.9856572151184082
bio4,590.4416,0.9856572151184082
bio4,593.2832000000001,0.9856572151184082
bio4,596.1248,0.9856572151184082
bio4,598.9664,0.9856572151184082
bio4,601.808,0.9856572151184082
bio4,604.6496000000001,0.9856572151184082
bio4,607.4912,0.9856572151184082
bio4,610.3328,0.9856572151184082
bio4,613.1744,0.9856572151184082
bio4,616.0160000000001,0.9856572151184082
bio4,618.8576,0.9856572151184082
bio4,621.6992,0.9856572151184082
bio4,624.5408,0.9856572151184082
bio4,627.3824000000001,0.9856572151184082
bio4,630.224,0.9856572151184082
bio4,633.0656,0.9856572151184082
bio4,635.9072,0.9856572151184082
bio4,638.7488000000001,0.9856572151184082
bio4,641.5904,0.9856572151184082
bio4,644.432,0.9856572151184082
bio4,647.2736,0.9856572151184082
bio4,650.1152000000001,0.9856572151184082
bio4,652.9568,0.9856572151184082
bio4,655.7984,0.9856572151184082
bio4,658.6400000000001,0.9856572151184082
bio4,661.4816000000001,0.9856572151184082
bio4,664.3232,0.9856572151184082
bio4,667.1648,0.9856572151184082
bio4,670.0064,0.9856572151184082
bio4,672.8480000000001,0.9856572151184082
bio4,675.6896,0.9856572151184082
bio4,678.5312,0.9856572151184082
bio4,681.3728000000001,0.9856572151184082
bio4,684.2144000000001,0.9856572151184082
bio4,687.056,0.9856572151184082
bio4,689.8976,0.9856572151184082
bio4,692.7392,0.9856572151184082
bio4,695.5808000000001,0.9856572151184082
bio4,698.4224,0.9856572151184082
bio4,701.264,0.9856572151184082
bio4,704.1056000000001,0.9856572151184082
bio4,706.9472000000001,0.9854609370231628
bio4,709.7888,0.9848597049713135
bio4,712.6304,0.9842397570610046
bio4,715.472,0.9836006760597229
bio4,718.3136000000001,0.9829422235488892
bio4,721.1552,0.98226398229599
bio4,723.9968,0.9815657138824463
bio4,726.8384000000001,0.9808470010757446
bio4,729.6800000000001,0.9801075458526611
bio4,732.5216,0.9793470501899719
bio4,735.3632,0.9785652160644531
bio4,738.2048,0.9777616262435913
bio4,741.0464000000001,0.9769361019134521
bio4,743.888,0.976088285446167
bio4,746.7296000000001,0.9752178192138672
bio4,749.5712000000001,0.9743245244026184
bio4,752.4128000000001,0.9734079837799072
bio4,755.2544,0.9724680185317993
bio4,758.096,0.9715043306350708
bio4,760.9376000000001,0.970516562461853
bio4,763.7792000000001,0.9695045351982117
bio4,766.6208,0.9684680104255676
bio4,769.4624000000001,0.9674066305160522
bio4,772.3040000000001,0.9663202166557312
bio4,775.1456000000001,0.9652085304260254
bio4,777.9872,0.9640713334083557
bio4,780.8288,0.9629083871841431
bio4,783.6704000000001,0.9617194533348083
bio4,786.5120000000001,0.9605043530464172
bio4,789.3536,0.9592629075050354
bio4,792.1952,0.9579948782920837
bio4,795.0368000000001,0.9567000865936279
bio4,797.8784,0.9553783535957336
bio4,800.72,0.9540295004844666
bio4,803.5616,0.9526534080505371
bio4,806.4032000000001,0.951249897480011
bio4,809.2448,0.9498187899589539
bio4,812.0864,0.9483599662780762
bio4,814.9280000000001,0.9468734264373779
bio4,817.7696000000001,0.9453588128089905
bio4,820.6112,0.9438162446022034
bio4,823.4528,0.9422454833984375
bio4,826.2944,0.9406465291976929
bio4,829.1360000000001,0.9390192031860352
bio4,831.9776,0.9373635053634644
bio4,834.8192,0.9356793165206909
bio4,837.6608000000001,0.9339666366577148
bio4,840.5024000000001,0.9322255253791809
bio4,843.344,0.93045574426651
bio4,846.1856,0.9286573529243469
bio4,849.0272,0.9268303513526917
bio4,851.8688000000001,0.924974799156189
bio4,854.7104,0.9230905771255493
bio4,857.5520000000001,0.9211778044700623
bio4,860.3936000000001,0.919236421585083
bio4,863.2352000000001,0.9172664880752563
bio4,866.0768,0.9152681231498718
bio4,868.9184,0.9132413268089294
bio4,871.7600000000001,0.9111860990524292
bio4,874.6016000000001,0.9091026186943054
bio4,877.4432,0.9069908857345581
bio4,880.2848000000001,0.9048510193824768
bio4,883.1264000000001,0.9026831388473511
bio4,885.9680000000001,0.9004873633384705
bio4,888.8096,0.8982638120651245
bio4,891.6512,0.8960124850273132
bio4,894.4928,0.8935864567756653
bio4,897.3344000000001,0.8908514380455017
bio4,900.1760000000002,0.8880783319473267
bio4,903.0176000000001,0.885267436504364
bio4,905.8592000000001,0.8824188709259033
bio4,908.7008000000001,0.8795331120491028
bio4,911.5424,0.8766103982925415
bio4,914.384,0.8736511468887329
bio4,917.2256,0.8706555962562561
bio4,920.0672000000001,0.8676241636276245
bio4,922.9088,0.8645572066307068
bio4,925.7504000000001,0.8614551424980164
bio4,928.5920000000001,0.8583184480667114
bio4,931.4336000000001,0.8551474213600159
bio4,934.2752,0.8519425392150879
bio4,937.1168,0.8487042784690857
bio4,939.9584,0.8454331159591675
bio4,942.8000000000001,0.8421294093132019
bio4,945.6416,0.8387937545776367
bio4,948.4832000000001,0.8354265689849854
bio4,951.3248000000001,0.8320283889770508
bio4,954.1664000000001,0.8285998106002808
bio4,957.008,0.8251411318778992
bio4,959.8496,0.8216531276702881
bio4,962.6912000000001,0.8181361556053162
bio4,965.5328000000001,0.8145909309387207
bio4,968.3744,0.8110178709030151
bio4,971.2160000000001,0.807417631149292
bio4,974.0576000000001,0.8037906885147095
bio4,976.8992000000001,0.8001378178596497
bio4,979.7408,0.7964593172073364
bio4,982.5824,0.7927559614181519
bio4,985.4240000000001,0.7890283465385437
bio4,988.2656000000001,0.7852770090103149
bio4,991.1072000000001,0.7815027236938477
bio4,993.9488000000001,0.7777058482170105
bio4,996.7904000000001,0.7738871574401855
bio4,999.6320000000001,0.7700471878051758
bio4,1002.4736,0.7661867141723633
bio4,1005.3152000000001,0.7623061537742615
bio4,1008.1568000000001,0.7584062814712524
bio4,1010.9984000000002,0.7544876337051392
bio4,1013.8400000000001,0.7505509257316589
bio4,1016.6816000000001,0.7465968132019043
bio4,1019.5232000000001,0.7426258325576782
bio4,1022.3648000000001,0.7386386394500732
bio4,1025.2064,0.7346358299255371
bio4,1028.048,0.7306182384490967
bio4,1030.8896,0.7265862226486206
bio4,1033.7312000000002,0.7225406765937805
bio4,1036.5728000000001,0.7184821367263794
bio4,1039.4144000000001,0.7144110202789307
bio4,1042.256,0.7103282809257507
bio4,1045.0976,0.7062342762947083
bio4,1047.9392,0.7021299600601196
bio4,1050.7808,0.6980156898498535
bio4,1053.6224000000002,0.6938920617103577
bio4,1056.464,0.6897599101066589
bio4,1059.3056000000001,0.6856197714805603
bio4,1062.1472,0.6814720034599304
bio4,1064.9888,0.6773176193237305
bio4,1067.8304,0.6731568574905396
bio4,1070.672,0.6689906120300293
bio4,1073.5136,0.6648194193840027
bio4,1076.3552,0.6606435775756836
bio4,1079.1968000000002,0.6564640998840332
bio4,1082.0384000000001,0.6522811651229858
bio4,1084.88,0.6480957269668579
bio4,1087.7216,0.6439081430435181
bio4,1090.5632,0.6397188901901245
bio4,1093.4048,0.6355287432670593
bio4,1096.2464,0.6313380599021912
bio4,1099.0880000000002,0.6271475553512573
bio4,1101.9296000000002,0.6229577660560608
bio4,1104.7712000000001,0.6187689304351807
bio4,1107.6128,0.6145820021629333
bio4,1110.4544,0.6103972792625427
bio4,1113.2960000000003,0.6062151193618774
bio4,1116.1376,0.6020364165306091
bio4,1118.9792000000002,0.5978612303733826
bio4,1121.8208,0.5936904549598694
bio4,1124.6624000000002,0.5895243883132935
bio4,1127.5040000000001,0.5853633284568787
bio4,1130.3456,0.5812081694602966
bio4,1133.1872,0.5770589113235474
bio4,1136.0288,0.5729164481163025
bio4,1138.8704,0.5687810182571411
bio4,1141.712,0.5646528601646423
