variable,x,y
gpw2000_30_sec,-746.5412747299425,0.03813106566667557
gpw2000_30_sec,-728.4324143901933,0.03813106566667557
gpw2000_30_sec,-710.3235540504442,0.03813106566667557
gpw2000_30_sec,-692.2146937106951,0.03813106566667557
gpw2000_30_sec,-674.1058333709459,0.03813106566667557
gpw2000_30_sec,-655.9969730311967,0.03813106566667557
gpw2000_30_sec,-637.8881126914475,0.03813106566667557
gpw2000_30_sec,-619.7792523516983,0.03813106566667557
gpw2000_30_sec,-601.6703920119492,0.03813106566667557
gpw2000_30_sec,-583.5615316722001,0.03813106566667557
gpw2000_30_sec,-565.4526713324509,0.03813106566667557
gpw2000_30_sec,-547.3438109927017,0.03813106566667557
gpw2000_30_sec,-529.2349506529525,0.03813106566667557
gpw2000_30_sec,-511.1260903132034,0.03813106566667557
gpw2000_30_sec,-493.0172299734543,0.03813106566667557
gpw2000_30_sec,-474.90836963370504,0.03813106566667557
gpw2000_30_sec,-456.7995092939559,0.03813106566667557
gpw2000_30_sec,-438.6906489542068,0.03813106566667557
gpw2000_30_sec,-420.58178861445754,0.03813106566667557
gpw2000_30_sec,-402.4729282747084,0.03813106566667557
gpw2000_30_sec,-384.3640679349592,0.03813106566667557
gpw2000_30_sec,-366.2552075952101,0.03813106566667557
gpw2000_30_sec,-348.1463472554609,0.03813106566667557
gpw2000_30_sec,-330.0374869157118,0.03813106566667557
gpw2000_30_sec,-311.9286265759626,0.03813106566667557
gpw2000_30_sec,-293.8197662362134,0.03813106566667557
gpw2000_30_sec,-275.7109058964643,0.03813106566667557
gpw2000_30_sec,-257.6020455567151,0.03813106566667557
gpw2000_30_sec,-239.49318521696597,0.03813106566667557
gpw2000_30_sec,-221.38432487721684,0.03813106566667557
gpw2000_30_sec,-203.27546453746754,0.03813106566667557
gpw2000_30_sec,-185.16660419771836,0.03813106566667557
gpw2000_30_sec,-167.05774385796929,0.03813106566667557
gpw2000_30_sec,-148.9488835182201,0.03813106566667557
gpw2000_30_sec,-130.84002317847103,0.03813106566667557
gpw2000_30_sec,-112.73116283872173,0.03813106566667557
gpw2000_30_sec,-94.62230249897254,0.03813106566667557
gpw2000_30_sec,-76.51344215922347,0.03813106566667557
gpw2000_30_sec,-58.40458181947429,0.03813106566667557
gpw2000_30_sec,-40.2957214797251,0.03813106566667557
gpw2000_30_sec,-22.186861139975917,0.03813106566667557
gpw2000_30_sec,-4.078000800226846,0.03813106566667557
gpw2000_30_sec,14.03085953952234,0.053046442568302155
gpw2000_30_sec,32.139719879271524,0.13946467638015747
gpw2000_30_sec,50.24858021902071,0.3389391005039215
gpw2000_30_sec,68.3574405587699,0.680377185344696
gpw2000_30_sec,86.46630089851897,0.7380346059799194
gpw2000_30_sec,104.57516123826815,0.7380346059799194
gpw2000_30_sec,122.68402157801734,0.7380346059799194
gpw2000_30_sec,140.79288191776652,0.7380346059799194
gpw2000_30_sec,158.9017422575157,0.7380346059799194
gpw2000_30_sec,177.01060259726478,0.7380346059799194
gpw2000_30_sec,195.11946293701396,0.7380346059799194
gpw2000_30_sec,213.22832327676326,0.7380346059799194
gpw2000_30_sec,231.33718361651233,0.7380346059799194
gpw2000_30_sec,249.44604395626152,0.7380346059799194
gpw2000_30_sec,267.5549042960106,0.7380346059799194
gpw2000_30_sec,285.6637646357598,0.7380346059799194
gpw2000_30_sec,303.77262497550885,0.7380346059799194
gpw2000_30_sec,321.88148531525815,0.7380346059799194
gpw2000_30_sec,339.99034565500745,0.7380346059799194
gpw2000_30_sec,358.0992059947565,0.7380346059799194
gpw2000_30_sec,376.2080663345058,0.7380346059799194
gpw2000_30_sec,394.3169266742549,0.7380346059799194
gpw2000_30_sec,412.42578701400396,0.7380346059799194
gpw2000_30_sec,430.53464735375303,0.7380346059799194
