variable,x,y
bio4,587.6,0.9785886406898499
bio4,590.4416,0.9785886406898499
bio4,593.2832000000001,0.9785886406898499
bio4,596.1248,0.9785886406898499
bio4,598.9664,0.9785886406898499
bio4,601.808,0.9785886406898499
bio4,604.6496000000001,0.9785886406898499
bio4,607.4912,0.9785886406898499
bio4,610.3328,0.9785886406898499
bio4,613.1744,0.9785886406898499
bio4,616.0160000000001,0.9785886406898499
bio4,618.8576,0.9785886406898499
bio4,621.6992,0.9785886406898499
bio4,624.5408,0.9785886406898499
bio4,627.3824000000001,0.9785886406898499
bio4,630.224,0.9785886406898499
bio4,633.0656,0.9785886406898499
bio4,635.9072,0.9785886406898499
bio4,638.7488000000001,0.9785886406898499
bio4,641.5904,0.9785886406898499
bio4,644.432,0.9785886406898499
bio4,647.2736,0.9785886406898499
bio4,650.1152000000001,0.9785886406898499
bio4,652.9568,0.9785886406898499
bio4,655.7984,0.9785886406898499
bio4,658.6400000000001,0.9785886406898499
bio4,661.4816000000001,0.9785886406898499
bio4,664.3232,0.9785886406898499
bio4,667.1648,0.9785886406898499
bio4,670.0064,0.9785886406898499
bio4,672.8480000000001,0.9785886406898499
bio4,675.6896,0.9785886406898499
bio4,678.5312,0.9785886406898499
bio4,681.3728000000001,0.9785886406898499
bio4,684.2144000000001,0.9785886406898499
bio4,687.056,0.9785886406898499
bio4,689.8976,0.9785886406898499
bio4,692.7392,0.9785886406898499
bio4,695.5808000000001,0.9785886406898499
bio4,698.4224,0.9785886406898499
bio4,701.264,0.9785886406898499
bio4,704.1056000000001,0.9785886406898499
bio4,706.9472000000001,0.9783496856689453
bio4,709.7888,0.9776211977005005
bio4,712.6304,0.9768747687339783
bio4,715.472,0.9761102199554443
bio4,718.3136000000001,0.9753273129463196
bio4,721.1552,0.9745258688926697
bio4,723.9968,0.9737055897712708
bio4,726.8384000000001,0.972866415977478
bio4,729.6800000000001,0.9720079898834229
bio4,732.5216,0.9711301922798157
bio4,735.3632,0.9702327847480774
bio4,738.2048,0.9693155884742737
bio4,741.0464000000001,0.968378484249115
bio4,743.888,0.9674211144447327
bio4,746.7296000000001,0.9664434790611267
bio4,749.5712000000001,0.965445339679718
bio4,752.4128000000001,0.9644265174865723
bio4,755.2544,0.9633867740631104
bio4,758.096,0.9623261094093323
bio4,760.9376000000001,0.9612442255020142
bio4,763.7792000000001,0.9601410031318665
bio4,766.6208,0.9590163230895996
bio4,769.4624000000001,0.9578700661659241
bio4,772.3040000000001,0.9567019939422607
bio4,775.1456000000001,0.9555121064186096
bio4,777.9872,0.9543002247810364
bio4,780.8288,0.9530661702156067
bio4,783.6704000000001,0.9518098831176758
bio4,786.5120000000001,0.9505313038825989
bio4,789.3536,0.9492302536964417
bio4,792.1952,0.9479066729545593
bio4,795.0368000000001,0.9465604424476624
bio4,797.8784,0.945191502571106
bio4,800.72,0.9437998533248901
bio4,803.5616,0.9423852562904358
bio4,806.4032000000001,0.9409477114677429
bio4,809.2448,0.9394872188568115
bio4,812.0864,0.9380037188529968
bio4,814.9280000000001,0.9364970922470093
bio4,817.7696000000001,0.9349673390388489
bio4,820.6112,0.9334143996238708
bio4,823.4528,0.9318382740020752
bio4,826.2944,0.9302390217781067
bio4,829.1360000000001,0.928616464138031
bio4,831.9776,0.9269706606864929
bio4,834.8192,0.9253016114234924
bio4,837.6608000000001,0.9236093759536743
bio4,840.5024000000001,0.9218938946723938
bio4,843.344,0.9201551675796509
bio4,846.1856,0.9183932542800903
bio4,849.0272,0.9166082143783569
bio4,851.8688000000001,0.9148000478744507
bio4,854.7104,0.9129688143730164
bio4,857.5520000000001,0.911114513874054
bio4,860.3936000000001,0.9092372059822083
bio4,863.2352000000001,0.9073370099067688
bio4,866.0768,0.9054139852523804
bio4,868.9184,0.903468132019043
bio4,871.7600000000001,0.9014995098114014
bio4,874.6016000000001,0.8995083570480347
bio4,877.4432,0.8974946737289429
bio4,880.2848000000001,0.8954585194587708
bio4,883.1264000000001,0.8934000134468079
bio4,885.9680000000001,0.8913192749023438
bio4,888.8096,0.889216423034668
bio4,891.6512,0.8870915770530701
bio4,894.4928,0.8849448561668396
bio4,897.3344000000001,0.8827763199806213
bio4,900.1760000000002,0.8805862069129944
bio4,903.0176000000001,0.8783746957778931
bio4,905.8592000000001,0.8761417865753174
bio4,908.7008000000001,0.8738877177238464
bio4,911.5424,0.8716126084327698
bio4,914.384,0.8693166375160217
bio4,917.2256,0.8669999837875366
bio4,920.0672000000001,0.864662766456604
bio4,922.9088,0.8623051643371582
bio4,925.7504000000001,0.859901487827301
bio4,928.5920000000001,0.8569609522819519
bio4,931.4336000000001,0.8536527752876282
bio4,934.2752,0.8503082394599915
bio4,937.1168,0.8469280004501343
bio4,939.9584,0.8435125946998596
bio4,942.8000000000001,0.8400624394416809
bio4,945.6416,0.8365780711174011
bio4,948.4832000000001,0.833060085773468
bio4,951.3248000000001,0.8295091390609741
bio4,954.1664000000001,0.8259257674217224
bio4,957.008,0.8223105072975159
bio4,959.8496,0.8186639547348022
bio4,962.6912000000001,0.8149867653846741
bio4,965.5328000000001,0.8112796545028687
bio4,968.3744,0.8075430989265442
bio4,971.2160000000001,0.803777813911438
bio4,974.0576000000001,0.7999843955039978
bio4,976.8992000000001,0.7961636185646057
bio4,979.7408,0.7923160195350647
bio4,982.5824,0.7884422540664673
bio4,985.4240000000001,0.7845430970191956
bio4,988.2656000000001,0.780619204044342
bio4,991.1072000000001,0.776671290397644
bio4,993.9488000000001,0.7726999521255493
bio4,996.7904000000001,0.7687059044837952
bio4,999.6320000000001,0.7646899223327637
bio4,1002.4736,0.7606526613235474
bio4,1005.3152000000001,0.7565948367118835
bio4,1008.1568000000001,0.75251704454422
bio4,1010.9984000000002,0.7484201192855835
bio4,1013.8400000000001,0.7443047761917114
bio4,1016.6816000000001,0.7401717305183411
bio4,1019.5232000000001,0.7360216379165649
bio4,1022.3648000000001,0.7318551540374756
bio4,1025.2064,0.7276730537414551
bio4,1028.048,0.7234761714935303
bio4,1030.8896,0.7192648649215698
bio4,1033.7312000000002,0.7150403261184692
bio4,1036.5728000000001,0.7108029723167419
bio4,1039.4144000000001,0.7065533399581909
bio4,1042.256,0.7022925019264221
bio4,1045.0976,0.6980208158493042
bio4,1047.9392,0.6937393546104431
bio4,1050.7808,0.6894485950469971
bio4,1053.6224000000002,0.6851490139961243
bio4,1056.464,0.6808417439460754
bio4,1059.3056000000001,0.676527202129364
bio4,1062.1472,0.6722058653831482
bio4,1064.9888,0.6678788661956787
bio4,1067.8304,0.6635464429855347
bio4,1070.672,0.6592096090316772
bio4,1073.5136,0.6548688411712646
bio4,1076.3552,0.6505246162414551
bio4,1079.1968000000002,0.6461779475212097
bio4,1082.0384000000001,0.6418290734291077
bio4,1084.88,0.6374790072441101
bio4,1087.7216,0.6331281661987305
bio4,1090.5632,0.628777027130127
bio4,1093.4048,0.624426543712616
bio4,1096.2464,0.6200769543647766
bio4,1099.0880000000002,0.6157291531562805
bio4,1101.9296000000002,0.6113836765289307
bio4,1104.7712000000001,0.6070407629013062
bio4,1107.6128,0.6027014255523682
bio4,1110.4544,0.5983660817146301
