variable,x,y
swa_2000lulc_2km,1.0,0.7920186519622803
swa_2000lulc_2km,2.0,0.10851020365953445
swa_2000lulc_2km,3.0,0.6418390274047852
swa_2000lulc_2km,6.0,0.6418390274047852
swa_2000lulc_2km,8.0,0.6418390274047852
swa_2000lulc_2km,9.0,0.6418390274047852
swa_2000lulc_2km,13.0,0.8770670294761658
swa_2000lulc_2km,14.0,0.6418390274047852
swa_2000lulc_2km,15.0,0.6418390274047852
swa_2000lulc_2km,21.0,0.6418390274047852
swa_2000lulc_2km,22.0,0.6418390274047852
swa_2000lulc_2km,25.0,0.6418390274047852
swa_2000lulc_2km,31.0,0.6418390274047852
swa_2000lulc_2km,78.0,0.6418390274047852
swa_2000lulc_2km,99.0,0.6418390274047852
